timestamp,service,phase,ready
1789067556,mongodb-sharded-shardsvr,Running,True
1789067556,mongodb-sharded-shardsvr,Running,True
1789067556,mongodb-sharded-shardsvr,Running,True
1789067556,nginx-thrift,Running,True
1789067556,nginx-thrift,Running,True
1789067556,nginx-thrift,Running,True
1789067556,post-storage-service,Running,True
1789067556,social-graph-redis,Running,True
1789067556,social-graph-service,Running,True
1789067556,social-network-mcrouter,Running,True
1789067556,social-network-mcrouter,Running,True
1789067556,social-network-mcrouter,Running,True
1789067556,memcached,Running,True
1789067556,memcached,Running,True
1789067556,memcached,Running,True
1789067556,memcached,Running,True
1789067556,memcached,Running,True
1789067556,memcached,Running,True
1789067556,text-service,Running,True
1789067556,unique-id-service,Running,True
1789067556,url-shorten-service,Running,True
1789067556,user-mention-service,Running,True
1789067556,user-service,Running,True
1789067556,user-timeline-redis,Running,True
1789067556,user-timeline-service,Running,True
1789067557,compose-post-service,Running,True
1789067557,home-timeline-redis,Running,True
1789067557,home-timeline-service,Running,True
1789067557,jaeger,Running,True
1789067557,media-frontend,Running,True
1789067557,media-service,Running,True
1789067557,mongodb-sharded-configsvr,Running,True
1789067557,mongodb-sharded-mongos,Running,True
1789067557,mongodb-sharded-mongos,Running,True
1789067557,mongodb-sharded-mongos,Running,True
1789067557,mongodb-sharded-shardsvr,Running,True
1789067557,mongodb-sharded-shardsvr,Running,True
1789067557,mongodb-sharded-shardsvr,Running,True
1789067557,mongodb-sharded-shardsvr,Running,True
1789067557,mongodb-sharded-shardsvr,Running,True
1789067557,mongodb-sharded-shardsvr,Running,True
1789067557,nginx-thrift,Running,True
1789067557,nginx-thrift,Running,True
1789067557,nginx-thrift,Running,True
1789067557,post-storage-service,Running,True
1789067557,social-graph-redis,Running,True
1789067557,social-graph-service,Running,True
1789067557,social-network-mcrouter,Running,True
1789067557,social-network-mcrouter,Running,True
1789067557,social-network-mcrouter,Running,True
1789067557,memcached,Running,True
1789067557,memcached,Running,True
1789067557,memcached,Running,True
1789067557,memcached,Running,True
1789067557,memcached,Running,True
1789067557,memcached,Running,True
1789067557,text-service,Running,True
1789067557,unique-id-service,Running,True
1789067557,url-shorten-service,Running,True
1789067557,user-mention-service,Running,True
1789067557,user-service,Running,True
1789067557,user-timeline-redis,Running,True
1789067557,user-timeline-service,Running,True
1789067558,compose-post-service,Running,True
1789067558,home-timeline-redis,Running,True
1789067558,home-timeline-service,Running,True
1789067558,jaeger,Running,True
1789067558,media-frontend,Running,True
1789067558,media-service,Running,True
1789067558,mongodb-sharded-configsvr,Running,True
1789067558,mongodb-sharded-mongos,Running,True
1789067558,mongodb-sharded-mongos,Running,True
1789067558,mongodb-sharded-mongos,Running,True
1789067558,mongodb-sharded-shardsvr,Running,True
1789067558,mongodb-sharded-shardsvr,Running,True
1789067558,mongodb-sharded-shardsvr,Running,True
1789067558,mongodb-sharded-shardsvr,Running,True
1789067558,mongodb-sharded-shardsvr,Running,True
1789067558,mongodb-sharded-shardsvr,Running,True
1789067558,nginx-thrift,Running,True
1789067558,nginx-thrift,Running,True
1789067558,nginx-thrift,Running,True
1789067558,post-storage-service,Running,True
1789067558,social-graph-redis,Running,True
1789067558,social-graph-service,Running,True
1789067558,social-network-mcrouter,Running,True
1789067558,social-network-mcrouter,Running,True
1789067558,social-network-mcrouter,Running,True
1789067558,memcached,Running,True
1789067558,memcached,Running,True
1789067558,memcached,Running,True
1789067558,memcached,Running,True
1789067558,memcached,Running,True
1789067558,memcached,Running,True
1789067558,text-service,Running,True
1789067558,unique-id-service,Running,True
1789067558,url-shorten-service,Running,True
1789067558,user-mention-service,Running,True
1789067558,user-service,Running,True
1789067558,user-timeline-redis,Running,True
1789067558,user-timeline-service,Running,True
1789067559,compose-post-service,Running,True
1789067559,home-timeline-redis,Running,True
1789067559,home-timeline-service,Running,True
1789067559,jaeger,Running,True
1789067559,media-frontend,Running,True
1789067559,media-service,Running,True
1789067559,mongodb-sharded-configsvr,Running,True
1789067559,mongodb-sharded-mongos,Running,True
1789067559,mongodb-sharded-mongos,Running,True
1789067559,mongodb-sharded-mongos,Running,True
1789067559,mongodb-sharded-shardsvr,Running,True
1789067559,mongodb-sharded-shardsvr,Running,True
1789067559,mongodb-sharded-shardsvr,Running,True
1789067559,mongodb-sharded-shardsvr,Running,True
1789067559,mongodb-sharded-shardsvr,Running,True
1789067559,mongodb-sharded-shardsvr,Running,True
1789067559,nginx-thrift,Running,True
1789067559,nginx-thrift,Running,True
1789067559,nginx-thrift,Running,True
1789067559,post-storage-service,Running,True
1789067559,social-graph-redis,Running,True
1789067559,social-graph-service,Running,True
1789067559,social-network-mcrouter,Running,True
1789067559,social-network-mcrouter,Running,True
1789067559,social-network-mcrouter,Running,True
1789067559,memcached,Running,True
1789067559,memcached,Running,True
1789067559,memcached,Running,True
1789067559,memcached,Running,True
1789067559,memcached,Running,True
1789067559,memcached,Running,True
1789067559,text-service,Running,True
1789067559,unique-id-service,Running,True
1789067559,url-shorten-service,Running,True
1789067559,user-mention-service,Running,True
1789067559,user-service,Running,True
1789067559,user-timeline-redis,Running,True
1789067559,user-timeline-service,Running,True
1789067560,compose-post-service,Running,True
1789067560,home-timeline-redis,Running,True
1789067560,home-timeline-service,Running,True
1789067560,jaeger,Running,True
1789067560,media-frontend,Running,True
1789067560,media-service,Running,True
1789067560,mongodb-sharded-configsvr,Running,True
1789067560,mongodb-sharded-mongos,Running,True
1789067560,mongodb-sharded-mongos,Running,True
1789067560,mongodb-sharded-mongos,Running,True
1789067560,mongodb-sharded-shardsvr,Running,True
1789067560,mongodb-sharded-shardsvr,Running,True
1789067560,mongodb-sharded-shardsvr,Running,True
1789067560,mongodb-sharded-shardsvr,Running,True
1789067560,mongodb-sharded-shardsvr,Running,True
1789067560,mongodb-sharded-shardsvr,Running,True
1789067560,nginx-thrift,Running,True
1789067560,nginx-thrift,Running,True
1789067560,nginx-thrift,Running,True
1789067560,post-storage-service,Running,True
1789067560,social-graph-redis,Running,True
1789067560,social-graph-service,Running,True
1789067560,social-network-mcrouter,Running,True
1789067560,social-network-mcrouter,Running,True
1789067560,social-network-mcrouter,Running,True
1789067560,memcached,Running,True
1789067560,memcached,Running,True
1789067560,memcached,Running,True
1789067560,memcached,Running,True
1789067560,memcached,Running,True
1789067560,memcached,Running,True
1789067560,text-service,Running,True
1789067560,unique-id-service,Running,True
1789067560,url-shorten-service,Running,True
1789067560,user-mention-service,Running,True
1789067560,user-service,Running,True
1789067560,user-timeline-redis,Running,True
1789067560,user-timeline-service,Running,True
1789067561,compose-post-service,Running,True
1789067561,home-timeline-redis,Running,True
1789067561,home-timeline-service,Running,True
1789067561,jaeger,Running,True
1789067561,media-frontend,Running,True
1789067561,media-service,Running,True
1789067561,mongodb-sharded-configsvr,Running,True
1789067561,mongodb-sharded-mongos,Running,True
1789067561,mongodb-sharded-mongos,Running,True
1789067561,mongodb-sharded-mongos,Running,True
1789067561,mongodb-sharded-shardsvr,Running,True
1789067561,mongodb-sharded-shardsvr,Running,True
1789067561,mongodb-sharded-shardsvr,Running,True
1789067561,mongodb-sharded-shardsvr,Running,True
1789067561,mongodb-sharded-shardsvr,Running,True
1789067561,mongodb-sharded-shardsvr,Running,True
1789067561,nginx-thrift,Running,True
1789067561,nginx-thrift,Running,True
1789067561,nginx-thrift,Running,True
1789067561,post-storage-service,Running,True
1789067561,social-graph-redis,Running,True
1789067561,social-graph-service,Running,True
1789067561,social-network-mcrouter,Running,True
1789067561,social-network-mcrouter,Running,True
1789067561,social-network-mcrouter,Running,True
1789067561,memcached,Running,True
1789067561,memcached,Running,True
1789067561,memcached,Running,True
1789067561,memcached,Running,True
1789067561,memcached,Running,True
1789067561,memcached,Running,True
1789067561,text-service,Running,True
1789067561,unique-id-service,Running,True
1789067561,url-shorten-service,Running,True
1789067561,user-mention-service,Running,True
1789067561,user-service,Running,True
1789067561,user-timeline-redis,Running,True
1789067561,user-timeline-service,Running,True
1789067562,compose-post-service,Running,True
1789067562,home-timeline-redis,Running,True
1789067562,home-timeline-service,Running,True
1789067562,jaeger,Running,True
1789067562,media-frontend,Running,True
1789067562,media-service,Running,True
1789067562,mongodb-sharded-configsvr,Running,True
1789067562,mongodb-sharded-mongos,Running,True
1789067562,mongodb-sharded-mongos,Running,True
1789067562,mongodb-sharded-mongos,Running,True
1789067562,mongodb-sharded-shardsvr,Running,True
1789067562,mongodb-sharded-shardsvr,Running,True
1789067562,mongodb-sharded-shardsvr,Running,True
1789067562,mongodb-sharded-shardsvr,Running,True
1789067562,mongodb-sharded-shardsvr,Running,True
1789067562,mongodb-sharded-shardsvr,Running,True
1789067562,nginx-thrift,Running,True
1789067562,nginx-thrift,Running,True
1789067562,nginx-thrift,Running,True
1789067562,post-storage-service,Running,True
1789067562,social-graph-redis,Running,True
1789067562,social-graph-service,Running,True
1789067562,social-network-mcrouter,Running,True
1789067562,social-network-mcrouter,Running,True
1789067562,social-network-mcrouter,Running,True
1789067562,memcached,Running,True
1789067562,memcached,Running,True
1789067562,memcached,Running,True
1789067562,memcached,Running,True
1789067562,memcached,Running,True
1789067562,memcached,Running,True
1789067562,text-service,Running,True
1789067562,unique-id-service,Running,True
1789067562,url-shorten-service,Running,True
1789067562,user-mention-service,Running,True
1789067562,user-service,Running,True
1789067562,user-timeline-redis,Running,True
1789067562,user-timeline-service,Running,True
1789067563,compose-post-service,Running,True
1789067563,home-timeline-redis,Running,True
1789067563,home-timeline-service,Running,True
1789067563,jaeger,Running,True
1789067563,media-frontend,Running,True
1789067563,media-service,Running,True
1789067563,mongodb-sharded-configsvr,Running,True
1789067563,mongodb-sharded-mongos,Running,True
1789067563,mongodb-sharded-mongos,Running,True
1789067563,mongodb-sharded-mongos,Running,True
1789067563,mongodb-sharded-shardsvr,Running,True
1789067563,mongodb-sharded-shardsvr,Running,True
1789067563,mongodb-sharded-shardsvr,Running,True
1789067563,mongodb-sharded-shardsvr,Running,True
1789067563,mongodb-sharded-shardsvr,Running,True
1789067563,mongodb-sharded-shardsvr,Running,True
1789067563,nginx-thrift,Running,True
1789067563,nginx-thrift,Running,True
1789067563,nginx-thrift,Running,True
1789067563,post-storage-service,Running,True
1789067563,social-graph-redis,Running,True
1789067563,social-graph-service,Running,True
1789067563,social-network-mcrouter,Running,True
1789067563,social-network-mcrouter,Running,True
1789067563,social-network-mcrouter,Running,True
1789067563,memcached,Running,True
1789067563,memcached,Running,True
1789067563,memcached,Running,True
1789067563,memcached,Running,True
1789067563,memcached,Running,True
1789067563,memcached,Running,True
1789067563,text-service,Running,True
1789067563,unique-id-service,Running,True
1789067563,url-shorten-service,Running,True
1789067563,user-mention-service,Running,True
1789067563,user-service,Running,True
1789067563,user-timeline-redis,Running,True
1789067563,user-timeline-service,Running,True
1789067564,compose-post-service,Running,True
1789067564,home-timeline-redis,Running,True
1789067564,home-timeline-service,Running,True
1789067564,jaeger,Running,True
1789067564,media-frontend,Running,True
1789067564,media-service,Running,True
1789067564,mongodb-sharded-configsvr,Running,True
1789067564,mongodb-sharded-mongos,Running,True
1789067564,mongodb-sharded-mongos,Running,True
1789067564,mongodb-sharded-mongos,Running,True
1789067564,mongodb-sharded-shardsvr,Running,True
1789067564,mongodb-sharded-shardsvr,Running,True
1789067564,mongodb-sharded-shardsvr,Running,True
1789067564,mongodb-sharded-shardsvr,Running,True
1789067564,mongodb-sharded-shardsvr,Running,True
1789067564,mongodb-sharded-shardsvr,Running,True
1789067564,nginx-thrift,Running,True
1789067564,nginx-thrift,Running,True
