timestamp,service,phase,ready
1789068251,memcached,Running,True
1789068251,memcached,Running,True
1789068251,memcached,Running,True
1789068251,memcached,Running,True
1789068251,memcached,Running,True
1789068251,text-service,Running,True
1789068251,unique-id-service,Running,True
1789068251,url-shorten-service,Running,True
1789068251,user-mention-service,Running,True
1789068251,user-service,Running,True
1789068251,user-timeline-redis,Running,True
1789068251,user-timeline-service,Running,True
1789068252,compose-post-service,Running,True
1789068252,home-timeline-redis,Running,True
1789068252,home-timeline-service,Running,True
1789068252,jaeger,Running,True
1789068252,media-frontend,Running,True
1789068252,media-service,Running,True
1789068252,mongodb-sharded-configsvr,Running,True
1789068252,mongodb-sharded-mongos,Running,True
1789068252,mongodb-sharded-mongos,Running,True
1789068252,mongodb-sharded-mongos,Running,True
1789068252,mongodb-sharded-shardsvr,Running,True
1789068252,mongodb-sharded-shardsvr,Running,True
1789068252,mongodb-sharded-shardsvr,Running,True
1789068252,mongodb-sharded-shardsvr,Running,True
1789068252,mongodb-sharded-shardsvr,Running,True
1789068252,mongodb-sharded-shardsvr,Running,True
1789068252,nginx-thrift,Pending,False
1789068252,nginx-thrift,Running,True
1789068252,nginx-thrift,Running,True
1789068252,nginx-thrift,Running,True
1789068252,nginx-thrift,Running,True
1789068252,nginx-thrift,Running,True
1789068252,nginx-thrift,Pending,False
1789068252,nginx-thrift,Running,True
1789068252,post-storage-service,Running,True
1789068252,post-storage-service,Running,True
1789068252,social-graph-redis,Running,True
1789068252,social-graph-service,Running,True
1789068252,social-network-mcrouter,Running,True
1789068252,social-network-mcrouter,Running,True
1789068252,social-network-mcrouter,Running,True
1789068252,memcached,Running,True
1789068252,memcached,Running,True
1789068252,memcached,Running,True
1789068252,memcached,Running,True
1789068252,memcached,Running,True
1789068252,memcached,Running,True
1789068252,text-service,Running,True
1789068252,unique-id-service,Running,True
1789068252,url-shorten-service,Running,True
1789068252,user-mention-service,Running,True
1789068252,user-service,Running,True
1789068252,user-timeline-redis,Running,True
1789068252,user-timeline-service,Running,True
1789068253,compose-post-service,Running,True
1789068253,home-timeline-redis,Running,True
1789068253,home-timeline-service,Running,True
1789068253,jaeger,Running,True
1789068253,media-frontend,Running,True
1789068253,media-service,Running,True
1789068253,mongodb-sharded-configsvr,Running,True
1789068253,mongodb-sharded-mongos,Running,True
1789068253,mongodb-sharded-mongos,Running,True
1789068253,mongodb-sharded-mongos,Running,True
1789068253,mongodb-sharded-shardsvr,Running,True
1789068253,mongodb-sharded-shardsvr,Running,True
1789068253,mongodb-sharded-shardsvr,Running,True
1789068253,mongodb-sharded-shardsvr,Running,True
1789068253,mongodb-sharded-shardsvr,Running,True
1789068253,mongodb-sharded-shardsvr,Running,True
1789068253,nginx-thrift,Pending,False
1789068253,nginx-thrift,Running,True
1789068253,nginx-thrift,Running,True
1789068253,nginx-thrift,Running,True
1789068253,nginx-thrift,Running,True
1789068253,nginx-thrift,Running,True
1789068253,nginx-thrift,Pending,False
1789068253,nginx-thrift,Running,True
1789068253,post-storage-service,Running,True
1789068253,post-storage-service,Running,True
1789068253,social-graph-redis,Running,True
1789068253,social-graph-service,Running,True
1789068253,social-network-mcrouter,Running,True
1789068253,social-network-mcrouter,Running,True
1789068253,social-network-mcrouter,Running,True
1789068253,memcached,Running,True
1789068253,memcached,Running,True
1789068253,memcached,Running,True
1789068253,memcached,Running,True
1789068253,memcached,Running,True
1789068253,memcached,Running,True
1789068253,text-service,Running,True
1789068253,unique-id-service,Running,True
1789068253,url-shorten-service,Running,True
1789068253,user-mention-service,Running,True
1789068253,user-service,Running,True
1789068253,user-timeline-redis,Running,True
1789068253,user-timeline-service,Running,True
1789068254,compose-post-service,Running,True
1789068254,home-timeline-redis,Running,True
1789068254,home-timeline-service,Running,True
1789068254,jaeger,Running,True
1789068254,media-frontend,Running,True
1789068254,media-service,Running,True
1789068254,mongodb-sharded-configsvr,Running,True
1789068254,mongodb-sharded-mongos,Running,True
1789068254,mongodb-sharded-mongos,Running,True
1789068254,mongodb-sharded-mongos,Running,True
1789068254,mongodb-sharded-shardsvr,Running,True
1789068254,mongodb-sharded-shardsvr,Running,True
1789068254,mongodb-sharded-shardsvr,Running,True
1789068254,mongodb-sharded-shardsvr,Running,True
1789068254,mongodb-sharded-shardsvr,Running,True
1789068254,mongodb-sharded-shardsvr,Running,True
1789068254,nginx-thrift,Pending,False
1789068254,nginx-thrift,Running,True
1789068254,nginx-thrift,Running,True
1789068254,nginx-thrift,Running,True
1789068254,nginx-thrift,Running,True
1789068254,nginx-thrift,Running,True
1789068254,nginx-thrift,Pending,False
1789068254,nginx-thrift,Running,True
1789068254,post-storage-service,Running,True
1789068254,post-storage-service,Running,True
1789068254,social-graph-redis,Running,True
1789068254,social-graph-service,Running,True
1789068254,social-network-mcrouter,Running,True
1789068254,social-network-mcrouter,Running,True
1789068254,social-network-mcrouter,Running,True
1789068254,memcached,Running,True
1789068254,memcached,Running,True
1789068254,memcached,Running,True
1789068254,memcached,Running,True
1789068254,memcached,Running,True
1789068254,memcached,Running,True
1789068254,text-service,Running,True
1789068254,unique-id-service,Running,True
1789068254,url-shorten-service,Running,True
1789068254,user-mention-service,Running,True
1789068254,user-service,Running,True
1789068254,user-timeline-redis,Running,True
1789068254,user-timeline-service,Running,True
1789068255,compose-post-service,Running,True
1789068255,home-timeline-redis,Running,True
1789068255,home-timeline-service,Running,True
1789068255,jaeger,Running,True
1789068255,media-frontend,Running,True
1789068255,media-service,Running,True
1789068255,mongodb-sharded-configsvr,Running,True
1789068255,mongodb-sharded-mongos,Running,True
1789068255,mongodb-sharded-mongos,Running,True
1789068255,mongodb-sharded-mongos,Running,True
1789068255,mongodb-sharded-shardsvr,Running,True
1789068255,mongodb-sharded-shardsvr,Running,True
1789068255,mongodb-sharded-shardsvr,Running,True
1789068255,mongodb-sharded-shardsvr,Running,True
1789068255,mongodb-sharded-shardsvr,Running,True
1789068255,mongodb-sharded-shardsvr,Running,True
1789068255,nginx-thrift,Pending,False
1789068255,nginx-thrift,Running,True
1789068255,nginx-thrift,Running,True
1789068255,nginx-thrift,Running,True
1789068255,nginx-thrift,Running,True
1789068255,nginx-thrift,Running,True
1789068255,nginx-thrift,Pending,False
1789068255,nginx-thrift,Running,True
1789068255,post-storage-service,Running,True
1789068255,post-storage-service,Running,True
1789068255,social-graph-redis,Running,True
1789068255,social-graph-service,Running,True
1789068255,social-network-mcrouter,Running,True
1789068255,social-network-mcrouter,Running,True
1789068255,social-network-mcrouter,Running,True
1789068255,memcached,Running,True
1789068255,memcached,Running,True
1789068255,memcached,Running,True
1789068255,memcached,Running,True
1789068255,memcached,Running,True
1789068255,memcached,Running,True
1789068255,text-service,Running,True
1789068255,unique-id-service,Running,True
1789068255,url-shorten-service,Running,True
1789068255,user-mention-service,Running,True
1789068255,user-service,Running,True
1789068255,user-timeline-redis,Running,True
1789068255,user-timeline-service,Running,True
1789068256,compose-post-service,Running,True
1789068256,home-timeline-redis,Running,True
1789068256,home-timeline-service,Running,True
1789068256,jaeger,Running,True
1789068256,media-frontend,Running,True
1789068256,media-service,Running,True
1789068256,mongodb-sharded-configsvr,Running,True
1789068256,mongodb-sharded-mongos,Running,True
1789068256,mongodb-sharded-mongos,Running,True
1789068256,mongodb-sharded-mongos,Running,True
1789068256,mongodb-sharded-shardsvr,Running,True
1789068256,mongodb-sharded-shardsvr,Running,True
1789068256,mongodb-sharded-shardsvr,Running,True
1789068256,mongodb-sharded-shardsvr,Running,True
1789068256,mongodb-sharded-shardsvr,Running,True
1789068256,mongodb-sharded-shardsvr,Running,True
1789068256,nginx-thrift,Pending,False
1789068256,nginx-thrift,Running,True
1789068256,nginx-thrift,Running,True
1789068256,nginx-thrift,Running,True
1789068256,nginx-thrift,Running,True
1789068256,nginx-thrift,Running,True
1789068256,nginx-thrift,Pending,False
1789068256,nginx-thrift,Running,True
1789068256,post-storage-service,Running,True
1789068256,post-storage-service,Running,True
1789068256,social-graph-redis,Running,True
1789068256,social-graph-service,Running,True
1789068256,social-network-mcrouter,Running,True
1789068256,social-network-mcrouter,Running,True
1789068256,social-network-mcrouter,Running,True
1789068256,memcached,Running,True
1789068256,memcached,Running,True
1789068256,memcached,Running,True
1789068256,memcached,Running,True
1789068256,memcached,Running,True
1789068256,memcached,Running,True
1789068256,text-service,Running,True
1789068256,unique-id-service,Running,True
1789068256,url-shorten-service,Running,True
1789068256,user-mention-service,Running,True
1789068256,user-service,Running,True
1789068256,user-timeline-redis,Running,True
1789068256,user-timeline-service,Running,True
1789068257,compose-post-service,Running,True
1789068257,home-timeline-redis,Running,True
1789068257,home-timeline-service,Running,True
1789068257,jaeger,Running,True
1789068257,media-frontend,Running,True
1789068257,media-service,Running,True
1789068257,mongodb-sharded-configsvr,Running,True
1789068257,mongodb-sharded-mongos,Running,True
1789068257,mongodb-sharded-mongos,Running,True
1789068257,mongodb-sharded-mongos,Running,True
1789068257,mongodb-sharded-shardsvr,Running,True
1789068257,mongodb-sharded-shardsvr,Running,True
1789068257,mongodb-sharded-shardsvr,Running,True
1789068257,mongodb-sharded-shardsvr,Running,True
1789068257,mongodb-sharded-shardsvr,Running,True
1789068257,mongodb-sharded-shardsvr,Running,True
1789068257,nginx-thrift,Pending,False
1789068257,nginx-thrift,Running,True
1789068257,nginx-thrift,Running,True
1789068257,nginx-thrift,Running,True
1789068257,nginx-thrift,Running,True
1789068257,nginx-thrift,Running,True
1789068257,nginx-thrift,Pending,False
1789068257,nginx-thrift,Running,True
1789068257,post-storage-service,Running,True
1789068257,post-storage-service,Running,True
1789068257,social-graph-redis,Running,True
1789068257,social-graph-service,Running,True
1789068257,social-network-mcrouter,Running,True
1789068257,social-network-mcrouter,Running,True
1789068257,social-network-mcrouter,Running,True
1789068257,memcached,Running,True
1789068257,memcached,Running,True
1789068257,memcached,Running,True
1789068257,memcached,Running,True
1789068257,memcached,Running,True
1789068257,memcached,Running,True
1789068257,text-service,Running,True
1789068257,unique-id-service,Running,True
1789068257,url-shorten-service,Running,True
1789068257,user-mention-service,Running,True
1789068257,user-service,Running,True
1789068257,user-timeline-redis,Running,True
1789068257,user-timeline-service,Running,True
1789068258,compose-post-service,Running,True
1789068258,home-timeline-redis,Running,True
1789068258,home-timeline-service,Running,True
1789068258,jaeger,Running,True
1789068258,media-frontend,Running,True
1789068258,media-service,Running,True
1789068258,mongodb-sharded-configsvr,Running,True
1789068258,mongodb-sharded-mongos,Running,True
1789068258,mongodb-sharded-mongos,Running,True
1789068258,mongodb-sharded-mongos,Running,True
1789068258,mongodb-sharded-shardsvr,Running,True
1789068258,mongodb-sharded-shardsvr,Running,True
1789068258,mongodb-sharded-shardsvr,Running,True
1789068258,mongodb-sharded-shardsvr,Running,True
1789068258,mongodb-sharded-shardsvr,Running,True
1789068258,mongodb-sharded-shardsvr,Running,True
1789068258,nginx-thrift,Running,False
1789068258,nginx-thrift,Running,True
1789068258,nginx-thrift,Running,True
1789068258,nginx-thrift,Running,True
1789068258,nginx-thrift,Running,True
1789068258,nginx-thrift,Running,True
1789068258,nginx-thrift,Running,False
1789068258,nginx-thrift,Running,True
1789068258,post-storage-service,Running,True
1789068258,post-storage-service,Running,True
1789068258,social-graph-redis,Running,True
1789068258,social-graph-service,Running,True
1789068258,social-network-mcrouter,Running,True
1789068258,social-network-mcrouter,Running,True
1789068258,social-network-mcrouter,Running,True
1789068258,memcached,Running,True
1789068258,memcached,Running,True
1789068258,memcached,Running,True
1789068258,memcached,Running,True
1789068258,memcached,Running,True
1789068258,memcached,Running,True
1789068258,text-service,Running,True
1789068258,unique-id-service,Running,True
1789068258,url-shorten-service,Running,True
1789068258,user-mention-service,Running,True
1789068258,user-service,Running,True
1789068258,user-timeline-redis,Running,True
1789068258,user-timeline-service,Running,True
