timestamp,service,phase,ready
1789067068,social-graph-service,Running,True
1789067068,social-network-mcrouter,Running,True
1789067068,social-network-mcrouter,Running,True
1789067068,social-network-mcrouter,Running,True
1789067068,memcached,Running,True
1789067068,memcached,Running,True
1789067068,memcached,Running,True
1789067068,memcached,Running,True
1789067068,memcached,Running,True
1789067068,memcached,Running,True
1789067068,text-service,Running,True
1789067068,unique-id-service,Running,True
1789067068,url-shorten-service,Running,True
1789067068,user-mention-service,Running,True
1789067068,user-service,Running,True
1789067068,user-timeline-redis,Running,True
1789067068,user-timeline-service,Running,True
1789067069,compose-post-service,Running,True
1789067069,home-timeline-redis,Running,True
1789067069,home-timeline-service,Running,True
1789067069,jaeger,Running,True
1789067069,media-frontend,Running,True
1789067069,media-service,Running,True
1789067069,mongodb-sharded-configsvr,Running,True
1789067069,mongodb-sharded-mongos,Running,True
1789067069,mongodb-sharded-mongos,Running,True
1789067069,mongodb-sharded-mongos,Running,True
1789067069,mongodb-sharded-shardsvr,Running,True
1789067069,mongodb-sharded-shardsvr,Running,True
1789067069,mongodb-sharded-shardsvr,Running,True
1789067069,mongodb-sharded-shardsvr,Running,True
1789067069,mongodb-sharded-shardsvr,Running,True
1789067069,mongodb-sharded-shardsvr,Running,True
1789067069,nginx-thrift,Running,True
1789067069,post-storage-service,Running,True
1789067069,social-graph-redis,Running,True
1789067069,social-graph-service,Running,True
1789067069,social-network-mcrouter,Running,True
1789067069,social-network-mcrouter,Running,True
1789067069,social-network-mcrouter,Running,True
1789067069,memcached,Running,True
1789067069,memcached,Running,True
1789067069,memcached,Running,True
1789067069,memcached,Running,True
1789067069,memcached,Running,True
1789067069,memcached,Running,True
1789067069,text-service,Running,True
1789067069,unique-id-service,Running,True
1789067069,url-shorten-service,Running,True
1789067069,user-mention-service,Running,True
1789067069,user-service,Running,True
1789067069,user-timeline-redis,Running,True
1789067069,user-timeline-service,Running,True
1789067070,compose-post-service,Running,True
1789067070,home-timeline-redis,Running,True
1789067070,home-timeline-service,Running,True
1789067070,jaeger,Running,True
1789067070,media-frontend,Running,True
1789067070,media-service,Running,True
1789067070,mongodb-sharded-configsvr,Running,True
1789067070,mongodb-sharded-mongos,Running,True
1789067070,mongodb-sharded-mongos,Running,True
1789067070,mongodb-sharded-mongos,Running,True
1789067070,mongodb-sharded-shardsvr,Running,True
1789067070,mongodb-sharded-shardsvr,Running,True
1789067070,mongodb-sharded-shardsvr,Running,True
1789067070,mongodb-sharded-shardsvr,Running,True
1789067070,mongodb-sharded-shardsvr,Running,True
1789067070,mongodb-sharded-shardsvr,Running,True
1789067070,nginx-thrift,Running,True
1789067070,post-storage-service,Running,True
1789067070,social-graph-redis,Running,True
1789067070,social-graph-service,Running,True
1789067070,social-network-mcrouter,Running,True
1789067070,social-network-mcrouter,Running,True
1789067070,social-network-mcrouter,Running,True
1789067070,memcached,Running,True
1789067070,memcached,Running,True
1789067070,memcached,Running,True
1789067070,memcached,Running,True
1789067070,memcached,Running,True
1789067070,memcached,Running,True
1789067070,text-service,Running,True
1789067070,unique-id-service,Running,True
1789067070,url-shorten-service,Running,True
1789067070,user-mention-service,Running,True
1789067070,user-service,Running,True
1789067070,user-timeline-redis,Running,True
1789067070,user-timeline-service,Running,True
1789067071,compose-post-service,Running,True
1789067071,home-timeline-redis,Running,True
1789067071,home-timeline-service,Running,True
1789067071,jaeger,Running,True
1789067071,media-frontend,Running,True
1789067071,media-service,Running,True
1789067071,mongodb-sharded-configsvr,Running,True
1789067071,mongodb-sharded-mongos,Running,True
1789067071,mongodb-sharded-mongos,Running,True
1789067071,mongodb-sharded-mongos,Running,True
1789067071,mongodb-sharded-shardsvr,Running,True
1789067071,mongodb-sharded-shardsvr,Running,True
1789067071,mongodb-sharded-shardsvr,Running,True
1789067071,mongodb-sharded-shardsvr,Running,True
1789067071,mongodb-sharded-shardsvr,Running,True
1789067071,mongodb-sharded-shardsvr,Running,True
1789067071,nginx-thrift,Running,True
1789067071,post-storage-service,Running,True
1789067071,social-graph-redis,Running,True
1789067071,social-graph-service,Running,True
1789067071,social-network-mcrouter,Running,True
1789067071,social-network-mcrouter,Running,True
1789067071,social-network-mcrouter,Running,True
1789067071,memcached,Running,True
1789067071,memcached,Running,True
1789067071,memcached,Running,True
1789067071,memcached,Running,True
1789067071,memcached,Running,True
1789067071,memcached,Running,True
1789067071,text-service,Running,True
1789067071,unique-id-service,Running,True
1789067071,url-shorten-service,Running,True
1789067071,user-mention-service,Running,True
1789067071,user-service,Running,True
1789067071,user-timeline-redis,Running,True
1789067071,user-timeline-service,Running,True
1789067072,compose-post-service,Running,True
1789067072,home-timeline-redis,Running,True
1789067072,home-timeline-service,Running,True
1789067072,jaeger,Running,True
1789067072,media-frontend,Running,True
1789067072,media-service,Running,True
1789067072,mongodb-sharded-configsvr,Running,True
1789067072,mongodb-sharded-mongos,Running,True
1789067072,mongodb-sharded-mongos,Running,True
1789067072,mongodb-sharded-mongos,Running,True
1789067072,mongodb-sharded-shardsvr,Running,True
1789067072,mongodb-sharded-shardsvr,Running,True
1789067072,mongodb-sharded-shardsvr,Running,True
1789067072,mongodb-sharded-shardsvr,Running,True
1789067072,mongodb-sharded-shardsvr,Running,True
1789067072,mongodb-sharded-shardsvr,Running,True
1789067072,nginx-thrift,Running,True
1789067072,post-storage-service,Running,True
1789067072,social-graph-redis,Running,True
1789067072,social-graph-service,Running,True
1789067072,social-network-mcrouter,Running,True
1789067072,social-network-mcrouter,Running,True
1789067072,social-network-mcrouter,Running,True
1789067072,memcached,Running,True
1789067072,memcached,Running,True
1789067072,memcached,Running,True
1789067072,memcached,Running,True
1789067072,memcached,Running,True
1789067072,memcached,Running,True
1789067072,text-service,Running,True
1789067072,unique-id-service,Running,True
1789067072,url-shorten-service,Running,True
1789067072,user-mention-service,Running,True
1789067072,user-service,Running,True
1789067072,user-timeline-redis,Running,True
1789067072,user-timeline-service,Running,True
1789067073,compose-post-service,Running,True
1789067073,home-timeline-redis,Running,True
1789067073,home-timeline-service,Running,True
1789067073,jaeger,Running,True
1789067073,media-frontend,Running,True
1789067073,media-service,Running,True
1789067073,mongodb-sharded-configsvr,Running,True
1789067073,mongodb-sharded-mongos,Running,True
1789067073,mongodb-sharded-mongos,Running,True
1789067073,mongodb-sharded-mongos,Running,True
1789067073,mongodb-sharded-shardsvr,Running,True
1789067073,mongodb-sharded-shardsvr,Running,True
1789067073,mongodb-sharded-shardsvr,Running,True
1789067073,mongodb-sharded-shardsvr,Running,True
1789067073,mongodb-sharded-shardsvr,Running,True
1789067073,mongodb-sharded-shardsvr,Running,True
1789067073,nginx-thrift,Running,True
1789067073,post-storage-service,Running,True
1789067073,social-graph-redis,Running,True
1789067073,social-graph-service,Running,True
1789067073,social-network-mcrouter,Running,True
1789067073,social-network-mcrouter,Running,True
1789067073,social-network-mcrouter,Running,True
1789067073,memcached,Running,True
1789067073,memcached,Running,True
1789067073,memcached,Running,True
1789067073,memcached,Running,True
1789067073,memcached,Running,True
1789067073,memcached,Running,True
1789067073,text-service,Running,True
1789067073,unique-id-service,Running,True
1789067073,url-shorten-service,Running,True
1789067073,user-mention-service,Running,True
1789067073,user-service,Running,True
1789067073,user-timeline-redis,Running,True
1789067073,user-timeline-service,Running,True
1789067074,compose-post-service,Running,True
1789067074,home-timeline-redis,Running,True
1789067074,home-timeline-service,Running,True
1789067074,jaeger,Running,True
1789067074,media-frontend,Running,True
1789067074,media-service,Running,True
1789067074,mongodb-sharded-configsvr,Running,True
1789067074,mongodb-sharded-mongos,Running,True
1789067074,mongodb-sharded-mongos,Running,True
1789067074,mongodb-sharded-mongos,Running,True
1789067074,mongodb-sharded-shardsvr,Running,True
1789067074,mongodb-sharded-shardsvr,Running,True
1789067074,mongodb-sharded-shardsvr,Running,True
1789067074,mongodb-sharded-shardsvr,Running,True
1789067074,mongodb-sharded-shardsvr,Running,True
1789067074,mongodb-sharded-shardsvr,Running,True
1789067074,nginx-thrift,Running,True
1789067074,post-storage-service,Running,True
1789067074,social-graph-redis,Running,True
1789067074,social-graph-service,Running,True
1789067074,social-network-mcrouter,Running,True
1789067074,social-network-mcrouter,Running,True
1789067074,social-network-mcrouter,Running,True
1789067074,memcached,Running,True
1789067074,memcached,Running,True
1789067074,memcached,Running,True
1789067074,memcached,Running,True
1789067074,memcached,Running,True
1789067074,memcached,Running,True
1789067074,text-service,Running,True
1789067074,unique-id-service,Running,True
1789067074,url-shorten-service,Running,True
1789067074,user-mention-service,Running,True
1789067074,user-service,Running,True
1789067074,user-timeline-redis,Running,True
1789067074,user-timeline-service,Running,True
1789067075,compose-post-service,Running,True
1789067075,home-timeline-redis,Running,True
1789067075,home-timeline-service,Running,True
1789067075,jaeger,Running,True
1789067075,media-frontend,Running,True
1789067075,media-service,Running,True
1789067075,mongodb-sharded-configsvr,Running,True
1789067075,mongodb-sharded-mongos,Running,True
1789067075,mongodb-sharded-mongos,Running,True
1789067075,mongodb-sharded-mongos,Running,True
1789067075,mongodb-sharded-shardsvr,Running,True
1789067075,mongodb-sharded-shardsvr,Running,True
1789067075,mongodb-sharded-shardsvr,Running,True
1789067075,mongodb-sharded-shardsvr,Running,True
1789067075,mongodb-sharded-shardsvr,Running,True
1789067075,mongodb-sharded-shardsvr,Running,True
1789067075,nginx-thrift,Running,True
1789067075,post-storage-service,Running,True
1789067075,social-graph-redis,Running,True
1789067075,social-graph-service,Running,True
1789067075,social-network-mcrouter,Running,True
1789067075,social-network-mcrouter,Running,True
1789067075,social-network-mcrouter,Running,True
1789067075,memcached,Running,True
1789067075,memcached,Running,True
1789067075,memcached,Running,True
1789067075,memcached,Running,True
1789067075,memcached,Running,True
1789067075,memcached,Running,True
1789067075,text-service,Running,True
1789067075,unique-id-service,Running,True
1789067075,url-shorten-service,Running,True
1789067075,user-mention-service,Running,True
1789067075,user-service,Running,True
1789067075,user-timeline-redis,Running,True
1789067075,user-timeline-service,Running,True
1789067076,compose-post-service,Running,True
1789067076,home-timeline-redis,Running,True
1789067076,home-timeline-service,Running,True
1789067076,jaeger,Running,True
1789067076,media-frontend,Running,True
1789067076,media-service,Running,True
1789067076,mongodb-sharded-configsvr,Running,True
1789067076,mongodb-sharded-mongos,Running,True
1789067076,mongodb-sharded-mongos,Running,True
1789067076,mongodb-sharded-mongos,Running,True
1789067076,mongodb-sharded-shardsvr,Running,True
1789067076,mongodb-sharded-shardsvr,Running,True
1789067076,mongodb-sharded-shardsvr,Running,True
1789067076,mongodb-sharded-shardsvr,Running,True
1789067076,mongodb-sharded-shardsvr,Running,True
1789067076,mongodb-sharded-shardsvr,Running,True
1789067076,nginx-thrift,Running,True
1789067076,post-storage-service,Running,True
1789067076,social-graph-redis,Running,True
1789067076,social-graph-service,Running,True
1789067076,social-network-mcrouter,Running,True
1789067076,social-network-mcrouter,Running,True
1789067076,social-network-mcrouter,Running,True
1789067076,memcached,Running,True
1789067076,memcached,Running,True
1789067076,memcached,Running,True
1789067076,memcached,Running,True
1789067076,memcached,Running,True
1789067076,memcached,Running,True
1789067076,text-service,Running,True
1789067076,unique-id-service,Running,True
1789067076,url-shorten-service,Running,True
1789067076,user-mention-service,Running,True
1789067076,user-service,Running,True
1789067076,user-timeline-redis,Running,True
1789067076,user-timeline-service,Running,True
