timestamp,service,phase,ready
1789068477,nginx-thrift,Running,True
1789068477,nginx-thrift,Running,True
1789068477,post-storage-service,Running,True
1789068477,post-storage-service,Running,True
1789068477,post-storage-service,Running,True
1789068477,social-graph-redis,Running,True
1789068477,social-graph-service,Running,True
1789068477,social-network-mcrouter,Running,True
1789068477,social-network-mcrouter,Running,True
1789068477,social-network-mcrouter,Running,True
1789068477,memcached,Running,True
1789068477,memcached,Running,True
1789068477,memcached,Running,True
1789068477,memcached,Running,True
1789068477,memcached,Running,True
1789068477,memcached,Running,True
1789068477,text-service,Running,True
1789068477,unique-id-service,Running,True
1789068477,url-shorten-service,Running,True
1789068477,user-mention-service,Running,True
1789068477,user-service,Running,True
1789068477,user-timeline-redis,Running,True
1789068477,user-timeline-service,Running,True
1789068478,compose-post-service,Running,True
1789068478,home-timeline-redis,Running,True
1789068478,home-timeline-service,Running,True
1789068478,jaeger,Running,True
1789068478,media-frontend,Running,True
1789068478,media-service,Running,True
1789068478,mongodb-sharded-configsvr,Running,True
1789068478,mongodb-sharded-mongos,Running,True
1789068478,mongodb-sharded-mongos,Running,True
1789068478,mongodb-sharded-mongos,Running,True
1789068478,mongodb-sharded-shardsvr,Running,True
1789068478,mongodb-sharded-shardsvr,Running,True
1789068478,mongodb-sharded-shardsvr,Running,True
1789068478,mongodb-sharded-shardsvr,Running,True
1789068478,mongodb-sharded-shardsvr,Running,True
1789068478,mongodb-sharded-shardsvr,Running,True
1789068478,nginx-thrift,Running,True
1789068478,nginx-thrift,Running,True
1789068478,nginx-thrift,Running,True
1789068478,nginx-thrift,Running,True
1789068478,nginx-thrift,Running,True
1789068478,nginx-thrift,Running,True
1789068478,nginx-thrift,Running,True
1789068478,nginx-thrift,Running,True
1789068478,post-storage-service,Running,True
1789068478,post-storage-service,Running,True
1789068478,post-storage-service,Running,True
1789068478,social-graph-redis,Running,True
1789068478,social-graph-service,Running,True
1789068478,social-network-mcrouter,Running,True
1789068478,social-network-mcrouter,Running,True
1789068478,social-network-mcrouter,Running,True
1789068478,memcached,Running,True
1789068478,memcached,Running,True
1789068478,memcached,Running,True
1789068478,memcached,Running,True
1789068478,memcached,Running,True
1789068478,memcached,Running,True
1789068478,text-service,Running,True
1789068478,unique-id-service,Running,True
1789068478,url-shorten-service,Running,True
1789068478,user-mention-service,Running,True
1789068478,user-service,Running,True
1789068478,user-timeline-redis,Running,True
1789068478,user-timeline-service,Running,True
1789068479,compose-post-service,Running,True
1789068479,home-timeline-redis,Running,True
1789068479,home-timeline-service,Running,True
1789068479,jaeger,Running,True
1789068479,media-frontend,Running,True
1789068479,media-service,Running,True
1789068479,mongodb-sharded-configsvr,Running,True
1789068479,mongodb-sharded-mongos,Running,True
1789068479,mongodb-sharded-mongos,Running,True
1789068479,mongodb-sharded-mongos,Running,True
1789068479,mongodb-sharded-shardsvr,Running,True
1789068479,mongodb-sharded-shardsvr,Running,True
1789068479,mongodb-sharded-shardsvr,Running,True
1789068479,mongodb-sharded-shardsvr,Running,True
1789068479,mongodb-sharded-shardsvr,Running,True
1789068479,mongodb-sharded-shardsvr,Running,True
1789068479,nginx-thrift,Running,True
1789068479,nginx-thrift,Running,True
1789068479,nginx-thrift,Running,True
1789068479,nginx-thrift,Running,True
1789068479,nginx-thrift,Running,True
1789068479,nginx-thrift,Running,True
1789068479,nginx-thrift,Running,True
1789068479,nginx-thrift,Running,True
1789068479,post-storage-service,Running,True
1789068479,post-storage-service,Running,True
1789068479,post-storage-service,Running,True
1789068479,social-graph-redis,Running,True
1789068479,social-graph-service,Running,True
1789068479,social-network-mcrouter,Running,True
1789068479,social-network-mcrouter,Running,True
1789068479,social-network-mcrouter,Running,True
1789068479,memcached,Running,True
1789068479,memcached,Running,True
1789068479,memcached,Running,True
1789068479,memcached,Running,True
1789068479,memcached,Running,True
1789068479,memcached,Running,True
1789068479,text-service,Running,True
1789068479,unique-id-service,Running,True
1789068479,url-shorten-service,Running,True
1789068479,user-mention-service,Running,True
1789068479,user-service,Running,True
1789068479,user-timeline-redis,Running,True
1789068479,user-timeline-service,Running,True
1789068480,compose-post-service,Running,True
1789068480,home-timeline-redis,Running,True
1789068480,home-timeline-service,Running,True
1789068480,jaeger,Running,True
1789068480,media-frontend,Running,True
1789068480,media-service,Running,True
1789068480,mongodb-sharded-configsvr,Running,True
1789068480,mongodb-sharded-mongos,Running,True
1789068480,mongodb-sharded-mongos,Running,True
1789068480,mongodb-sharded-mongos,Running,True
1789068480,mongodb-sharded-shardsvr,Running,True
1789068480,mongodb-sharded-shardsvr,Running,True
1789068480,mongodb-sharded-shardsvr,Running,True
1789068480,mongodb-sharded-shardsvr,Running,True
1789068480,mongodb-sharded-shardsvr,Running,True
1789068480,mongodb-sharded-shardsvr,Running,True
1789068480,nginx-thrift,Running,True
1789068480,nginx-thrift,Running,True
1789068480,nginx-thrift,Running,True
1789068480,nginx-thrift,Running,True
1789068480,nginx-thrift,Running,True
1789068480,nginx-thrift,Running,True
1789068480,nginx-thrift,Running,True
1789068480,nginx-thrift,Running,True
1789068480,post-storage-service,Running,True
1789068480,post-storage-service,Running,True
1789068480,post-storage-service,Running,True
1789068480,social-graph-redis,Running,True
1789068480,social-graph-service,Running,True
1789068480,social-network-mcrouter,Running,True
1789068480,social-network-mcrouter,Running,True
1789068480,social-network-mcrouter,Running,True
1789068480,memcached,Running,True
1789068480,memcached,Running,True
1789068480,memcached,Running,True
1789068480,memcached,Running,True
1789068480,memcached,Running,True
1789068480,memcached,Running,True
1789068480,text-service,Running,True
1789068480,unique-id-service,Running,True
1789068480,url-shorten-service,Running,True
1789068480,user-mention-service,Running,True
1789068480,user-service,Running,True
1789068480,user-timeline-redis,Running,True
1789068480,user-timeline-service,Running,True
1789068481,compose-post-service,Running,True
1789068481,home-timeline-redis,Running,True
1789068481,home-timeline-service,Running,True
1789068481,jaeger,Running,True
1789068481,media-frontend,Running,True
1789068481,media-service,Running,True
1789068481,mongodb-sharded-configsvr,Running,True
1789068481,mongodb-sharded-mongos,Running,True
1789068481,mongodb-sharded-mongos,Running,True
1789068481,mongodb-sharded-mongos,Running,True
1789068481,mongodb-sharded-shardsvr,Running,True
1789068481,mongodb-sharded-shardsvr,Running,True
1789068481,mongodb-sharded-shardsvr,Running,True
1789068481,mongodb-sharded-shardsvr,Running,True
1789068481,mongodb-sharded-shardsvr,Running,True
1789068481,mongodb-sharded-shardsvr,Running,True
1789068481,nginx-thrift,Running,True
1789068481,nginx-thrift,Running,True
1789068481,nginx-thrift,Running,True
1789068481,nginx-thrift,Running,True
1789068481,nginx-thrift,Running,True
1789068481,nginx-thrift,Running,True
1789068481,nginx-thrift,Running,True
1789068481,nginx-thrift,Running,True
1789068481,post-storage-service,Running,True
1789068481,post-storage-service,Running,True
1789068481,post-storage-service,Running,True
1789068481,social-graph-redis,Running,True
1789068481,social-graph-service,Running,True
1789068481,social-network-mcrouter,Running,True
1789068481,social-network-mcrouter,Running,True
1789068481,social-network-mcrouter,Running,True
1789068481,memcached,Running,True
1789068481,memcached,Running,True
1789068481,memcached,Running,True
1789068481,memcached,Running,True
1789068481,memcached,Running,True
1789068481,memcached,Running,True
1789068481,text-service,Running,True
1789068481,unique-id-service,Running,True
1789068481,url-shorten-service,Running,True
1789068481,user-mention-service,Running,True
1789068481,user-service,Running,True
1789068481,user-timeline-redis,Running,True
1789068481,user-timeline-service,Running,True
1789068482,compose-post-service,Running,True
1789068482,home-timeline-redis,Running,True
1789068482,home-timeline-service,Running,True
1789068482,jaeger,Running,True
1789068482,media-frontend,Running,True
1789068482,media-service,Running,True
1789068482,mongodb-sharded-configsvr,Running,True
1789068482,mongodb-sharded-mongos,Running,True
1789068482,mongodb-sharded-mongos,Running,True
1789068482,mongodb-sharded-mongos,Running,True
1789068482,mongodb-sharded-shardsvr,Running,True
1789068482,mongodb-sharded-shardsvr,Running,True
1789068482,mongodb-sharded-shardsvr,Running,True
1789068482,mongodb-sharded-shardsvr,Running,True
1789068482,mongodb-sharded-shardsvr,Running,True
1789068482,mongodb-sharded-shardsvr,Running,True
1789068482,nginx-thrift,Running,True
1789068482,nginx-thrift,Running,True
1789068482,nginx-thrift,Running,True
1789068482,nginx-thrift,Running,True
1789068482,nginx-thrift,Running,True
1789068482,nginx-thrift,Running,True
1789068482,nginx-thrift,Running,True
1789068482,nginx-thrift,Running,True
1789068482,post-storage-service,Running,True
1789068482,post-storage-service,Running,True
1789068482,post-storage-service,Running,True
1789068482,social-graph-redis,Running,True
1789068482,social-graph-service,Running,True
1789068482,social-network-mcrouter,Running,True
1789068482,social-network-mcrouter,Running,True
1789068482,social-network-mcrouter,Running,True
1789068482,memcached,Running,True
1789068482,memcached,Running,True
1789068482,memcached,Running,True
1789068482,memcached,Running,True
1789068482,memcached,Running,True
1789068482,memcached,Running,True
1789068482,text-service,Running,True
1789068482,unique-id-service,Running,True
1789068482,url-shorten-service,Running,True
1789068482,user-mention-service,Running,True
1789068482,user-service,Running,True
1789068482,user-timeline-redis,Running,True
1789068482,user-timeline-service,Running,True
1789068483,compose-post-service,Running,True
1789068483,home-timeline-redis,Running,True
1789068483,home-timeline-service,Running,True
1789068483,jaeger,Running,True
1789068483,media-frontend,Running,True
1789068483,media-service,Running,True
1789068483,mongodb-sharded-configsvr,Running,True
1789068483,mongodb-sharded-mongos,Running,True
1789068483,mongodb-sharded-mongos,Running,True
1789068483,mongodb-sharded-mongos,Running,True
1789068483,mongodb-sharded-shardsvr,Running,True
1789068483,mongodb-sharded-shardsvr,Running,True
1789068483,mongodb-sharded-shardsvr,Running,True
1789068483,mongodb-sharded-shardsvr,Running,True
1789068483,mongodb-sharded-shardsvr,Running,True
1789068483,mongodb-sharded-shardsvr,Running,True
1789068483,nginx-thrift,Running,True
1789068483,nginx-thrift,Running,True
1789068483,nginx-thrift,Running,True
1789068483,nginx-thrift,Running,True
1789068483,nginx-thrift,Running,True
1789068483,nginx-thrift,Running,True
1789068483,nginx-thrift,Running,True
1789068483,nginx-thrift,Running,True
1789068483,post-storage-service,Running,True
1789068483,post-storage-service,Running,True
1789068483,post-storage-service,Running,True
1789068483,social-graph-redis,Running,True
1789068483,social-graph-service,Running,True
1789068483,social-network-mcrouter,Running,True
1789068483,social-network-mcrouter,Running,True
1789068483,social-network-mcrouter,Running,True
1789068483,memcached,Running,True
1789068483,memcached,Running,True
1789068483,memcached,Running,True
1789068483,memcached,Running,True
1789068483,memcached,Running,True
1789068483,memcached,Running,True
1789068483,text-service,Running,True
1789068483,unique-id-service,Running,True
1789068483,url-shorten-service,Running,True
1789068483,user-mention-service,Running,True
1789068483,user-service,Running,True
1789068483,user-timeline-redis,Running,True
1789068483,user-timeline-service,Running,True
1789068484,compose-post-service,Running,True
1789068484,home-timeline-redis,Running,True
1789068484,home-timeline-service,Running,True
1789068484,jaeger,Running,True
1789068484,media-frontend,Running,True
1789068484,media-service,Running,True
1789068484,mongodb-sharded-configsvr,Running,True
1789068484,mongodb-sharded-mongos,Running,True
1789068484,mongodb-sharded-mongos,Running,True
1789068484,mongodb-sharded-mongos,Running,True
1789068484,mongodb-sharded-shardsvr,Running,True
1789068484,mongodb-sharded-shardsvr,Running,True
1789068484,mongodb-sharded-shardsvr,Running,True
1789068484,mongodb-sharded-shardsvr,Running,True
1789068484,mongodb-sharded-shardsvr,Running,True
1789068484,mongodb-sharded-shardsvr,Running,True
1789068484,nginx-thrift,Running,True
1789068484,nginx-thrift,Running,True
1789068484,nginx-thrift,Running,True
1789068484,nginx-thrift,Running,True
1789068484,nginx-thrift,Running,True
1789068484,nginx-thrift,Running,True
1789068484,nginx-thrift,Running,True
1789068484,nginx-thrift,Running,True
1789068484,post-storage-service,Running,True
