timestamp,service,phase,ready
1789068972,jaeger,Running,True
1789068972,media-frontend,Running,True
1789068972,media-service,Running,True
1789068972,mongodb-sharded-configsvr,Running,True
1789068972,mongodb-sharded-mongos,Running,True
1789068972,mongodb-sharded-mongos,Running,True
1789068972,mongodb-sharded-mongos,Running,True
1789068972,mongodb-sharded-shardsvr,Running,True
1789068972,mongodb-sharded-shardsvr,Running,True
1789068972,mongodb-sharded-shardsvr,Running,True
1789068972,mongodb-sharded-shardsvr,Running,True
1789068972,mongodb-sharded-shardsvr,Running,True
1789068972,mongodb-sharded-shardsvr,Running,True
1789068972,nginx-thrift,Running,True
1789068972,nginx-thrift,Running,True
1789068972,nginx-thrift,Running,True
1789068972,nginx-thrift,Running,True
1789068972,nginx-thrift,Running,True
1789068972,nginx-thrift,Running,True
1789068972,nginx-thrift,Running,True
1789068972,nginx-thrift,Running,True
1789068972,nginx-thrift,Running,True
1789068972,nginx-thrift,Running,True
1789068972,nginx-thrift,Running,True
1789068972,nginx-thrift,Running,True
1789068972,post-storage-service,Running,True
1789068972,post-storage-service,Running,True
1789068972,post-storage-service,Running,True
1789068972,post-storage-service,Running,True
1789068972,social-graph-redis,Running,True
1789068972,social-graph-service,Running,True
1789068972,social-network-mcrouter,Running,True
1789068972,social-network-mcrouter,Running,True
1789068972,social-network-mcrouter,Running,True
1789068972,memcached,Running,True
1789068972,memcached,Running,True
1789068972,memcached,Running,True
1789068972,memcached,Running,True
1789068972,memcached,Running,True
1789068972,memcached,Running,True
1789068972,text-service,Running,True
1789068972,unique-id-service,Running,True
1789068972,url-shorten-service,Running,True
1789068972,user-mention-service,Running,True
1789068972,user-service,Running,True
1789068972,user-timeline-redis,Running,True
1789068972,user-timeline-service,Running,True
1789068973,compose-post-service,Running,True
1789068973,home-timeline-redis,Running,True
1789068973,home-timeline-service,Running,True
1789068973,jaeger,Running,True
1789068973,media-frontend,Running,True
1789068973,media-service,Running,True
1789068973,mongodb-sharded-configsvr,Running,True
1789068973,mongodb-sharded-mongos,Running,True
1789068973,mongodb-sharded-mongos,Running,True
1789068973,mongodb-sharded-mongos,Running,True
1789068973,mongodb-sharded-shardsvr,Running,True
1789068973,mongodb-sharded-shardsvr,Running,True
1789068973,mongodb-sharded-shardsvr,Running,True
1789068973,mongodb-sharded-shardsvr,Running,True
1789068973,mongodb-sharded-shardsvr,Running,True
1789068973,mongodb-sharded-shardsvr,Running,True
1789068973,nginx-thrift,Running,True
1789068973,nginx-thrift,Running,True
1789068973,nginx-thrift,Running,True
1789068973,nginx-thrift,Running,True
1789068973,nginx-thrift,Running,True
1789068973,nginx-thrift,Running,True
1789068973,nginx-thrift,Running,True
1789068973,nginx-thrift,Running,True
1789068973,nginx-thrift,Running,True
1789068973,nginx-thrift,Running,True
1789068973,nginx-thrift,Running,True
1789068973,nginx-thrift,Running,True
1789068973,post-storage-service,Running,True
1789068973,post-storage-service,Running,True
1789068973,post-storage-service,Running,True
1789068973,post-storage-service,Running,True
1789068973,social-graph-redis,Running,True
1789068973,social-graph-service,Running,True
1789068973,social-network-mcrouter,Running,True
1789068973,social-network-mcrouter,Running,True
1789068973,social-network-mcrouter,Running,True
1789068973,memcached,Running,True
1789068973,memcached,Running,True
1789068973,memcached,Running,True
1789068973,memcached,Running,True
1789068973,memcached,Running,True
1789068973,memcached,Running,True
1789068973,text-service,Running,True
1789068973,unique-id-service,Running,True
1789068973,url-shorten-service,Running,True
1789068973,user-mention-service,Running,True
1789068973,user-service,Running,True
1789068973,user-timeline-redis,Running,True
1789068973,user-timeline-service,Running,True
1789068974,compose-post-service,Running,True
1789068974,home-timeline-redis,Running,True
1789068974,home-timeline-service,Running,True
1789068974,jaeger,Running,True
1789068974,media-frontend,Running,True
1789068974,media-service,Running,True
1789068974,mongodb-sharded-configsvr,Running,True
1789068974,mongodb-sharded-mongos,Running,True
1789068974,mongodb-sharded-mongos,Running,True
1789068974,mongodb-sharded-mongos,Running,True
1789068974,mongodb-sharded-shardsvr,Running,True
1789068974,mongodb-sharded-shardsvr,Running,True
1789068974,mongodb-sharded-shardsvr,Running,True
1789068974,mongodb-sharded-shardsvr,Running,True
1789068974,mongodb-sharded-shardsvr,Running,True
1789068974,mongodb-sharded-shardsvr,Running,True
1789068974,nginx-thrift,Running,True
1789068974,nginx-thrift,Running,True
1789068974,nginx-thrift,Running,True
1789068974,nginx-thrift,Running,True
1789068974,nginx-thrift,Running,True
1789068974,nginx-thrift,Running,True
1789068974,nginx-thrift,Running,True
1789068974,nginx-thrift,Running,True
1789068974,nginx-thrift,Running,True
1789068974,nginx-thrift,Running,True
1789068974,nginx-thrift,Running,True
1789068974,nginx-thrift,Running,True
1789068974,post-storage-service,Running,True
1789068974,post-storage-service,Running,True
1789068974,post-storage-service,Running,True
1789068974,post-storage-service,Running,True
1789068974,social-graph-redis,Running,True
1789068974,social-graph-service,Running,True
1789068974,social-network-mcrouter,Running,True
1789068974,social-network-mcrouter,Running,True
1789068974,social-network-mcrouter,Running,True
1789068974,memcached,Running,True
1789068974,memcached,Running,True
1789068974,memcached,Running,True
1789068974,memcached,Running,True
1789068974,memcached,Running,True
1789068974,memcached,Running,True
1789068974,text-service,Running,True
1789068974,unique-id-service,Running,True
1789068974,url-shorten-service,Running,True
1789068974,user-mention-service,Running,True
1789068974,user-service,Running,True
1789068974,user-timeline-redis,Running,True
1789068974,user-timeline-service,Running,True
1789068975,compose-post-service,Running,True
1789068975,home-timeline-redis,Running,True
1789068975,home-timeline-service,Running,True
1789068975,jaeger,Running,True
1789068975,media-frontend,Running,True
1789068975,media-service,Running,True
1789068975,mongodb-sharded-configsvr,Running,True
1789068975,mongodb-sharded-mongos,Running,True
1789068975,mongodb-sharded-mongos,Running,True
1789068975,mongodb-sharded-mongos,Running,True
1789068975,mongodb-sharded-shardsvr,Running,True
1789068975,mongodb-sharded-shardsvr,Running,True
1789068975,mongodb-sharded-shardsvr,Running,True
1789068975,mongodb-sharded-shardsvr,Running,True
1789068975,mongodb-sharded-shardsvr,Running,True
1789068975,mongodb-sharded-shardsvr,Running,True
1789068975,nginx-thrift,Running,True
1789068975,nginx-thrift,Running,True
1789068975,nginx-thrift,Running,True
1789068975,nginx-thrift,Running,True
1789068975,nginx-thrift,Running,True
1789068975,nginx-thrift,Running,True
1789068975,nginx-thrift,Running,True
1789068975,nginx-thrift,Running,True
1789068975,nginx-thrift,Running,True
1789068975,nginx-thrift,Running,True
1789068975,nginx-thrift,Running,True
1789068975,nginx-thrift,Running,True
1789068975,post-storage-service,Running,True
1789068975,post-storage-service,Running,True
1789068975,post-storage-service,Running,True
1789068975,post-storage-service,Running,True
1789068975,social-graph-redis,Running,True
1789068975,social-graph-service,Running,True
1789068975,social-network-mcrouter,Running,True
1789068975,social-network-mcrouter,Running,True
1789068975,social-network-mcrouter,Running,True
1789068975,memcached,Running,True
1789068975,memcached,Running,True
1789068975,memcached,Running,True
1789068975,memcached,Running,True
1789068975,memcached,Running,True
1789068975,memcached,Running,True
1789068975,text-service,Running,True
1789068975,unique-id-service,Running,True
1789068975,url-shorten-service,Running,True
1789068975,user-mention-service,Running,True
1789068975,user-service,Running,True
1789068975,user-timeline-redis,Running,True
1789068975,user-timeline-service,Running,True
1789068976,compose-post-service,Running,True
1789068976,home-timeline-redis,Running,True
1789068976,home-timeline-service,Running,True
1789068976,jaeger,Running,True
1789068976,media-frontend,Running,True
1789068976,media-service,Running,True
1789068976,mongodb-sharded-configsvr,Running,True
1789068976,mongodb-sharded-mongos,Running,True
1789068976,mongodb-sharded-mongos,Running,True
1789068976,mongodb-sharded-mongos,Running,True
1789068976,mongodb-sharded-shardsvr,Running,True
1789068976,mongodb-sharded-shardsvr,Running,True
1789068976,mongodb-sharded-shardsvr,Running,True
1789068976,mongodb-sharded-shardsvr,Running,True
1789068976,mongodb-sharded-shardsvr,Running,True
1789068976,mongodb-sharded-shardsvr,Running,True
1789068976,nginx-thrift,Running,True
1789068976,nginx-thrift,Running,True
1789068976,nginx-thrift,Running,True
1789068976,nginx-thrift,Running,True
1789068976,nginx-thrift,Running,True
1789068976,nginx-thrift,Running,True
1789068976,nginx-thrift,Running,True
1789068976,nginx-thrift,Running,True
1789068976,nginx-thrift,Running,True
1789068976,nginx-thrift,Running,True
1789068976,nginx-thrift,Running,True
1789068976,nginx-thrift,Running,True
1789068976,post-storage-service,Running,True
1789068976,post-storage-service,Running,True
1789068976,post-storage-service,Running,True
1789068976,post-storage-service,Running,True
1789068976,social-graph-redis,Running,True
1789068976,social-graph-service,Running,True
1789068976,social-network-mcrouter,Running,True
1789068976,social-network-mcrouter,Running,True
1789068976,social-network-mcrouter,Running,True
1789068976,memcached,Running,True
1789068976,memcached,Running,True
1789068976,memcached,Running,True
1789068976,memcached,Running,True
1789068976,memcached,Running,True
1789068976,memcached,Running,True
1789068976,text-service,Running,True
1789068976,unique-id-service,Running,True
1789068976,url-shorten-service,Running,True
1789068976,user-mention-service,Running,True
1789068976,user-service,Running,True
1789068976,user-timeline-redis,Running,True
1789068976,user-timeline-service,Running,True
1789068977,compose-post-service,Running,True
1789068977,home-timeline-redis,Running,True
1789068977,home-timeline-service,Running,True
1789068977,jaeger,Running,True
1789068977,media-frontend,Running,True
1789068977,media-service,Running,True
1789068977,mongodb-sharded-configsvr,Running,True
1789068977,mongodb-sharded-mongos,Running,True
1789068977,mongodb-sharded-mongos,Running,True
1789068977,mongodb-sharded-mongos,Running,True
1789068977,mongodb-sharded-shardsvr,Running,True
1789068977,mongodb-sharded-shardsvr,Running,True
1789068977,mongodb-sharded-shardsvr,Running,True
1789068977,mongodb-sharded-shardsvr,Running,True
1789068977,mongodb-sharded-shardsvr,Running,True
1789068977,mongodb-sharded-shardsvr,Running,True
1789068977,nginx-thrift,Running,True
1789068977,nginx-thrift,Running,True
1789068977,nginx-thrift,Running,True
1789068977,nginx-thrift,Running,True
1789068977,nginx-thrift,Running,True
1789068977,nginx-thrift,Running,True
1789068977,nginx-thrift,Running,True
1789068977,nginx-thrift,Running,True
1789068977,nginx-thrift,Running,True
1789068977,nginx-thrift,Running,True
1789068977,nginx-thrift,Running,True
1789068977,nginx-thrift,Running,True
1789068977,post-storage-service,Running,True
1789068977,post-storage-service,Running,True
1789068977,post-storage-service,Running,True
1789068977,post-storage-service,Running,True
1789068977,social-graph-redis,Running,True
1789068977,social-graph-service,Running,True
1789068977,social-network-mcrouter,Running,True
1789068977,social-network-mcrouter,Running,True
1789068977,social-network-mcrouter,Running,True
1789068977,memcached,Running,True
1789068977,memcached,Running,True
1789068977,memcached,Running,True
1789068977,memcached,Running,True
1789068977,memcached,Running,True
1789068977,memcached,Running,True
1789068977,text-service,Running,True
1789068977,unique-id-service,Running,True
1789068977,url-shorten-service,Running,True
1789068977,user-mention-service,Running,True
1789068977,user-service,Running,True
1789068977,user-timeline-redis,Running,True
1789068977,user-timeline-service,Running,True
1789068978,compose-post-service,Running,True
1789068978,home-timeline-redis,Running,True
1789068978,home-timeline-service,Running,True
1789068978,jaeger,Running,True
1789068978,media-frontend,Running,True
1789068978,media-service,Running,True
1789068978,mongodb-sharded-configsvr,Running,True
1789068978,mongodb-sharded-mongos,Running,True
1789068978,mongodb-sharded-mongos,Running,True
1789068978,mongodb-sharded-mongos,Running,True
1789068978,mongodb-sharded-shardsvr,Running,True
1789068978,mongodb-sharded-shardsvr,Running,True
1789068978,mongodb-sharded-shardsvr,Running,True
1789068978,mongodb-sharded-shardsvr,Running,True
1789068978,mongodb-sharded-shardsvr,Running,True
1789068978,mongodb-sharded-shardsvr,Running,True
1789068978,nginx-thrift,Running,True
1789068978,nginx-thrift,Running,True
1789068978,nginx-thrift,Running,True
1789068978,nginx-thrift,Running,True
1789068978,nginx-thrift,Running,True
1789068978,nginx-thrift,Running,True
1789068978,nginx-thrift,Running,True
1789068978,nginx-thrift,Running,True
