timestamp,service,phase,ready
1789068495,memcached,Running,True
1789068495,memcached,Running,True
1789068495,text-service,Running,True
1789068495,unique-id-service,Running,True
1789068495,url-shorten-service,Running,True
1789068495,user-mention-service,Running,True
1789068495,user-service,Running,True
1789068495,user-timeline-redis,Running,True
1789068495,user-timeline-service,Running,True
1789068496,compose-post-service,Running,True
1789068496,home-timeline-redis,Running,True
1789068496,home-timeline-service,Running,True
1789068496,jaeger,Running,True
1789068496,media-frontend,Running,True
1789068496,media-service,Running,True
1789068496,mongodb-sharded-configsvr,Running,True
1789068496,mongodb-sharded-mongos,Running,True
1789068496,mongodb-sharded-mongos,Running,True
1789068496,mongodb-sharded-mongos,Running,True
1789068496,mongodb-sharded-shardsvr,Running,True
1789068496,mongodb-sharded-shardsvr,Running,True
1789068496,mongodb-sharded-shardsvr,Running,True
1789068496,mongodb-sharded-shardsvr,Running,True
1789068496,mongodb-sharded-shardsvr,Running,True
1789068496,mongodb-sharded-shardsvr,Running,True
1789068496,nginx-thrift,Running,True
1789068496,nginx-thrift,Running,True
1789068496,nginx-thrift,Running,True
1789068496,nginx-thrift,Running,True
1789068496,nginx-thrift,Running,True
1789068496,nginx-thrift,Running,True
1789068496,nginx-thrift,Running,True
1789068496,nginx-thrift,Running,True
1789068496,nginx-thrift,Pending,False
1789068496,nginx-thrift,Pending,False
1789068496,post-storage-service,Running,True
1789068496,post-storage-service,Running,True
1789068496,post-storage-service,Running,True
1789068496,social-graph-redis,Running,True
1789068496,social-graph-service,Running,True
1789068496,social-network-mcrouter,Running,True
1789068496,social-network-mcrouter,Running,True
1789068496,social-network-mcrouter,Running,True
1789068496,memcached,Running,True
1789068496,memcached,Running,True
1789068496,memcached,Running,True
1789068496,memcached,Running,True
1789068496,memcached,Running,True
1789068496,memcached,Running,True
1789068496,text-service,Running,True
1789068496,unique-id-service,Running,True
1789068496,url-shorten-service,Running,True
1789068496,user-mention-service,Running,True
1789068496,user-service,Running,True
1789068496,user-timeline-redis,Running,True
1789068496,user-timeline-service,Running,True
1789068497,compose-post-service,Running,True
1789068497,home-timeline-redis,Running,True
1789068497,home-timeline-service,Running,True
1789068497,jaeger,Running,True
1789068497,media-frontend,Running,True
1789068497,media-service,Running,True
1789068497,mongodb-sharded-configsvr,Running,True
1789068497,mongodb-sharded-mongos,Running,True
1789068497,mongodb-sharded-mongos,Running,True
1789068497,mongodb-sharded-mongos,Running,True
1789068497,mongodb-sharded-shardsvr,Running,True
1789068497,mongodb-sharded-shardsvr,Running,True
1789068497,mongodb-sharded-shardsvr,Running,True
1789068497,mongodb-sharded-shardsvr,Running,True
1789068497,mongodb-sharded-shardsvr,Running,True
1789068497,mongodb-sharded-shardsvr,Running,True
1789068497,nginx-thrift,Running,True
1789068497,nginx-thrift,Running,True
1789068497,nginx-thrift,Running,True
1789068497,nginx-thrift,Running,True
1789068497,nginx-thrift,Running,True
1789068497,nginx-thrift,Running,True
1789068497,nginx-thrift,Running,True
1789068497,nginx-thrift,Running,True
1789068497,nginx-thrift,Pending,False
1789068497,nginx-thrift,Pending,False
1789068497,post-storage-service,Running,True
1789068497,post-storage-service,Running,True
1789068497,post-storage-service,Running,True
1789068497,social-graph-redis,Running,True
1789068497,social-graph-service,Running,True
1789068497,social-network-mcrouter,Running,True
1789068497,social-network-mcrouter,Running,True
1789068497,social-network-mcrouter,Running,True
1789068497,memcached,Running,True
1789068497,memcached,Running,True
1789068497,memcached,Running,True
1789068497,memcached,Running,True
1789068497,memcached,Running,True
1789068497,memcached,Running,True
1789068497,text-service,Running,True
1789068497,unique-id-service,Running,True
1789068497,url-shorten-service,Running,True
1789068497,user-mention-service,Running,True
1789068497,user-service,Running,True
1789068497,user-timeline-redis,Running,True
1789068497,user-timeline-service,Running,True
1789068498,compose-post-service,Running,True
1789068498,home-timeline-redis,Running,True
1789068498,home-timeline-service,Running,True
1789068498,jaeger,Running,True
1789068498,media-frontend,Running,True
1789068498,media-service,Running,True
1789068498,mongodb-sharded-configsvr,Running,True
1789068498,mongodb-sharded-mongos,Running,True
1789068498,mongodb-sharded-mongos,Running,True
1789068498,mongodb-sharded-mongos,Running,True
1789068498,mongodb-sharded-shardsvr,Running,True
1789068498,mongodb-sharded-shardsvr,Running,True
1789068498,mongodb-sharded-shardsvr,Running,True
1789068498,mongodb-sharded-shardsvr,Running,True
1789068498,mongodb-sharded-shardsvr,Running,True
1789068498,mongodb-sharded-shardsvr,Running,True
1789068498,nginx-thrift,Running,True
1789068498,nginx-thrift,Running,True
1789068498,nginx-thrift,Running,True
1789068498,nginx-thrift,Running,True
1789068498,nginx-thrift,Running,True
1789068498,nginx-thrift,Running,True
1789068498,nginx-thrift,Running,True
1789068498,nginx-thrift,Running,True
1789068498,nginx-thrift,Pending,False
1789068498,nginx-thrift,Running,False
1789068498,post-storage-service,Running,True
1789068498,post-storage-service,Running,True
1789068498,post-storage-service,Running,True
1789068498,social-graph-redis,Running,True
1789068498,social-graph-service,Running,True
1789068498,social-network-mcrouter,Running,True
1789068498,social-network-mcrouter,Running,True
1789068498,social-network-mcrouter,Running,True
1789068498,memcached,Running,True
1789068498,memcached,Running,True
1789068498,memcached,Running,True
1789068498,memcached,Running,True
1789068498,memcached,Running,True
1789068498,memcached,Running,True
1789068498,text-service,Running,True
1789068498,unique-id-service,Running,True
1789068498,url-shorten-service,Running,True
1789068498,user-mention-service,Running,True
1789068498,user-service,Running,True
1789068498,user-timeline-redis,Running,True
1789068498,user-timeline-service,Running,True
1789068499,compose-post-service,Running,True
1789068499,home-timeline-redis,Running,True
1789068499,home-timeline-service,Running,True
1789068499,jaeger,Running,True
1789068499,media-frontend,Running,True
1789068499,media-service,Running,True
1789068499,mongodb-sharded-configsvr,Running,True
1789068499,mongodb-sharded-mongos,Running,True
1789068499,mongodb-sharded-mongos,Running,True
1789068499,mongodb-sharded-mongos,Running,True
1789068499,mongodb-sharded-shardsvr,Running,True
1789068499,mongodb-sharded-shardsvr,Running,True
1789068499,mongodb-sharded-shardsvr,Running,True
1789068499,mongodb-sharded-shardsvr,Running,True
1789068499,mongodb-sharded-shardsvr,Running,True
1789068499,mongodb-sharded-shardsvr,Running,True
1789068499,nginx-thrift,Running,True
1789068499,nginx-thrift,Running,True
1789068499,nginx-thrift,Running,True
1789068499,nginx-thrift,Running,True
1789068499,nginx-thrift,Running,True
1789068499,nginx-thrift,Running,True
1789068499,nginx-thrift,Running,True
1789068499,nginx-thrift,Running,True
1789068499,nginx-thrift,Pending,False
1789068499,nginx-thrift,Running,True
1789068499,post-storage-service,Running,True
1789068499,post-storage-service,Running,True
1789068499,post-storage-service,Running,True
1789068499,social-graph-redis,Running,True
1789068499,social-graph-service,Running,True
1789068499,social-network-mcrouter,Running,True
1789068499,social-network-mcrouter,Running,True
1789068499,social-network-mcrouter,Running,True
1789068499,memcached,Running,True
1789068499,memcached,Running,True
1789068499,memcached,Running,True
1789068499,memcached,Running,True
1789068499,memcached,Running,True
1789068499,memcached,Running,True
1789068499,text-service,Running,True
1789068499,unique-id-service,Running,True
1789068499,url-shorten-service,Running,True
1789068499,user-mention-service,Running,True
1789068499,user-service,Running,True
1789068499,user-timeline-redis,Running,True
1789068499,user-timeline-service,Running,True
1789068500,compose-post-service,Running,True
1789068500,home-timeline-redis,Running,True
1789068500,home-timeline-service,Running,True
1789068500,jaeger,Running,True
1789068500,media-frontend,Running,True
1789068500,media-service,Running,True
1789068500,mongodb-sharded-configsvr,Running,True
1789068500,mongodb-sharded-mongos,Running,True
1789068500,mongodb-sharded-mongos,Running,True
1789068500,mongodb-sharded-mongos,Running,True
1789068500,mongodb-sharded-shardsvr,Running,True
1789068500,mongodb-sharded-shardsvr,Running,True
1789068500,mongodb-sharded-shardsvr,Running,True
1789068500,mongodb-sharded-shardsvr,Running,True
1789068500,mongodb-sharded-shardsvr,Running,True
1789068500,mongodb-sharded-shardsvr,Running,True
1789068500,nginx-thrift,Running,True
1789068500,nginx-thrift,Running,True
1789068500,nginx-thrift,Running,True
1789068500,nginx-thrift,Running,True
1789068500,nginx-thrift,Running,True
1789068500,nginx-thrift,Running,True
1789068500,nginx-thrift,Running,True
1789068500,nginx-thrift,Running,True
1789068500,nginx-thrift,Pending,False
1789068500,nginx-thrift,Running,True
1789068500,post-storage-service,Running,True
1789068500,post-storage-service,Running,True
1789068500,post-storage-service,Running,True
1789068500,social-graph-redis,Running,True
1789068500,social-graph-service,Running,True
1789068500,social-network-mcrouter,Running,True
1789068500,social-network-mcrouter,Running,True
1789068500,social-network-mcrouter,Running,True
1789068500,memcached,Running,True
1789068500,memcached,Running,True
1789068500,memcached,Running,True
1789068500,memcached,Running,True
1789068500,memcached,Running,True
1789068500,memcached,Running,True
1789068500,text-service,Running,True
1789068500,unique-id-service,Running,True
1789068500,url-shorten-service,Running,True
1789068500,user-mention-service,Running,True
1789068500,user-service,Running,True
1789068500,user-timeline-redis,Running,True
1789068500,user-timeline-service,Running,True
1789068501,compose-post-service,Running,True
1789068501,home-timeline-redis,Running,True
1789068501,home-timeline-service,Running,True
1789068501,jaeger,Running,True
1789068501,media-frontend,Running,True
1789068501,media-service,Running,True
1789068501,mongodb-sharded-configsvr,Running,True
1789068501,mongodb-sharded-mongos,Running,True
1789068501,mongodb-sharded-mongos,Running,True
1789068501,mongodb-sharded-mongos,Running,True
1789068501,mongodb-sharded-shardsvr,Running,True
1789068501,mongodb-sharded-shardsvr,Running,True
1789068501,mongodb-sharded-shardsvr,Running,True
1789068501,mongodb-sharded-shardsvr,Running,True
1789068501,mongodb-sharded-shardsvr,Running,True
1789068501,mongodb-sharded-shardsvr,Running,True
1789068501,nginx-thrift,Running,True
1789068501,nginx-thrift,Running,True
1789068501,nginx-thrift,Running,True
1789068501,nginx-thrift,Running,True
1789068501,nginx-thrift,Running,True
1789068501,nginx-thrift,Running,True
1789068501,nginx-thrift,Running,True
1789068501,nginx-thrift,Running,True
1789068501,nginx-thrift,Running,False
1789068501,nginx-thrift,Running,True
1789068501,post-storage-service,Running,True
1789068501,post-storage-service,Running,True
1789068501,post-storage-service,Running,True
1789068501,social-graph-redis,Running,True
1789068501,social-graph-service,Running,True
1789068501,social-network-mcrouter,Running,True
1789068501,social-network-mcrouter,Running,True
1789068501,social-network-mcrouter,Running,True
1789068501,memcached,Running,True
1789068501,memcached,Running,True
1789068501,memcached,Running,True
1789068501,memcached,Running,True
1789068501,memcached,Running,True
1789068501,memcached,Running,True
1789068501,text-service,Running,True
1789068501,unique-id-service,Running,True
1789068501,url-shorten-service,Running,True
1789068501,user-mention-service,Running,True
1789068501,user-service,Running,True
1789068501,user-timeline-redis,Running,True
1789068501,user-timeline-service,Running,True
1789068502,compose-post-service,Running,True
1789068502,home-timeline-redis,Running,True
1789068502,home-timeline-service,Running,True
1789068502,jaeger,Running,True
1789068502,media-frontend,Running,True
1789068502,media-service,Running,True
1789068502,mongodb-sharded-configsvr,Running,True
1789068502,mongodb-sharded-mongos,Running,True
1789068502,mongodb-sharded-mongos,Running,True
1789068502,mongodb-sharded-mongos,Running,True
1789068502,mongodb-sharded-shardsvr,Running,True
1789068502,mongodb-sharded-shardsvr,Running,True
1789068502,mongodb-sharded-shardsvr,Running,True
1789068502,mongodb-sharded-shardsvr,Running,True
1789068502,mongodb-sharded-shardsvr,Running,True
1789068502,mongodb-sharded-shardsvr,Running,True
1789068502,nginx-thrift,Running,True
1789068502,nginx-thrift,Running,True
1789068502,nginx-thrift,Running,True
1789068502,nginx-thrift,Running,True
1789068502,nginx-thrift,Running,True
1789068502,nginx-thrift,Running,True
1789068502,nginx-thrift,Running,True
1789068502,nginx-thrift,Running,True
1789068502,nginx-thrift,Running,True
1789068502,nginx-thrift,Running,True
1789068502,post-storage-service,Running,True
1789068502,post-storage-service,Running,True
1789068502,post-storage-service,Running,True
