timestamp,service,phase,ready
1789067325,social-network-mcrouter,Running,True
1789067325,memcached,Running,True
1789067325,memcached,Running,True
1789067325,memcached,Running,True
1789067325,memcached,Running,True
1789067325,memcached,Running,True
1789067325,memcached,Running,True
1789067325,text-service,Running,True
1789067325,unique-id-service,Running,True
1789067325,url-shorten-service,Running,True
1789067325,user-mention-service,Running,True
1789067325,user-service,Running,True
1789067325,user-timeline-redis,Running,True
1789067325,user-timeline-service,Running,True
1789067326,compose-post-service,Running,True
1789067326,home-timeline-redis,Running,True
1789067326,home-timeline-service,Running,True
1789067326,jaeger,Running,True
1789067326,media-frontend,Running,True
1789067326,media-service,Running,True
1789067326,mongodb-sharded-configsvr,Running,True
1789067326,mongodb-sharded-mongos,Running,True
1789067326,mongodb-sharded-mongos,Running,True
1789067326,mongodb-sharded-mongos,Running,True
1789067326,mongodb-sharded-shardsvr,Running,True
1789067326,mongodb-sharded-shardsvr,Running,True
1789067326,mongodb-sharded-shardsvr,Running,True
1789067326,mongodb-sharded-shardsvr,Running,True
1789067326,mongodb-sharded-shardsvr,Running,True
1789067326,mongodb-sharded-shardsvr,Running,True
1789067326,nginx-thrift,Running,True
1789067326,nginx-thrift,Running,True
1789067326,post-storage-service,Running,True
1789067326,social-graph-redis,Running,True
1789067326,social-graph-service,Running,True
1789067326,social-network-mcrouter,Running,True
1789067326,social-network-mcrouter,Running,True
1789067326,social-network-mcrouter,Running,True
1789067326,memcached,Running,True
1789067326,memcached,Running,True
1789067326,memcached,Running,True
1789067326,memcached,Running,True
1789067326,memcached,Running,True
1789067326,memcached,Running,True
1789067326,text-service,Running,True
1789067326,unique-id-service,Running,True
1789067326,url-shorten-service,Running,True
1789067326,user-mention-service,Running,True
1789067326,user-service,Running,True
1789067326,user-timeline-redis,Running,True
1789067326,user-timeline-service,Running,True
1789067327,compose-post-service,Running,True
1789067327,home-timeline-redis,Running,True
1789067327,home-timeline-service,Running,True
1789067327,jaeger,Running,True
1789067327,media-frontend,Running,True
1789067327,media-service,Running,True
1789067327,mongodb-sharded-configsvr,Running,True
1789067327,mongodb-sharded-mongos,Running,True
1789067327,mongodb-sharded-mongos,Running,True
1789067327,mongodb-sharded-mongos,Running,True
1789067327,mongodb-sharded-shardsvr,Running,True
1789067327,mongodb-sharded-shardsvr,Running,True
1789067327,mongodb-sharded-shardsvr,Running,True
1789067327,mongodb-sharded-shardsvr,Running,True
1789067327,mongodb-sharded-shardsvr,Running,True
1789067327,mongodb-sharded-shardsvr,Running,True
1789067327,nginx-thrift,Running,True
1789067327,nginx-thrift,Running,True
1789067327,post-storage-service,Running,True
1789067327,social-graph-redis,Running,True
1789067327,social-graph-service,Running,True
1789067327,social-network-mcrouter,Running,True
1789067327,social-network-mcrouter,Running,True
1789067327,social-network-mcrouter,Running,True
1789067327,memcached,Running,True
1789067327,memcached,Running,True
1789067327,memcached,Running,True
1789067327,memcached,Running,True
1789067327,memcached,Running,True
1789067327,memcached,Running,True
1789067327,text-service,Running,True
1789067327,unique-id-service,Running,True
1789067327,url-shorten-service,Running,True
1789067327,user-mention-service,Running,True
1789067327,user-service,Running,True
1789067327,user-timeline-redis,Running,True
1789067327,user-timeline-service,Running,True
1789067328,compose-post-service,Running,True
1789067328,home-timeline-redis,Running,True
1789067328,home-timeline-service,Running,True
1789067328,jaeger,Running,True
1789067328,media-frontend,Running,True
1789067328,media-service,Running,True
1789067328,mongodb-sharded-configsvr,Running,True
1789067328,mongodb-sharded-mongos,Running,True
1789067328,mongodb-sharded-mongos,Running,True
1789067328,mongodb-sharded-mongos,Running,True
1789067328,mongodb-sharded-shardsvr,Running,True
1789067328,mongodb-sharded-shardsvr,Running,True
1789067328,mongodb-sharded-shardsvr,Running,True
1789067328,mongodb-sharded-shardsvr,Running,True
1789067328,mongodb-sharded-shardsvr,Running,True
1789067328,mongodb-sharded-shardsvr,Running,True
1789067328,nginx-thrift,Running,True
1789067328,nginx-thrift,Running,True
1789067328,post-storage-service,Running,True
1789067328,social-graph-redis,Running,True
1789067328,social-graph-service,Running,True
1789067328,social-network-mcrouter,Running,True
1789067328,social-network-mcrouter,Running,True
1789067328,social-network-mcrouter,Running,True
1789067328,memcached,Running,True
1789067328,memcached,Running,True
1789067328,memcached,Running,True
1789067328,memcached,Running,True
1789067328,memcached,Running,True
1789067328,memcached,Running,True
1789067328,text-service,Running,True
1789067328,unique-id-service,Running,True
1789067328,url-shorten-service,Running,True
1789067328,user-mention-service,Running,True
1789067328,user-service,Running,True
1789067328,user-timeline-redis,Running,True
1789067328,user-timeline-service,Running,True
1789067329,compose-post-service,Running,True
1789067329,home-timeline-redis,Running,True
1789067329,home-timeline-service,Running,True
1789067329,jaeger,Running,True
1789067329,media-frontend,Running,True
1789067329,media-service,Running,True
1789067329,mongodb-sharded-configsvr,Running,True
1789067329,mongodb-sharded-mongos,Running,True
1789067329,mongodb-sharded-mongos,Running,True
1789067329,mongodb-sharded-mongos,Running,True
1789067329,mongodb-sharded-shardsvr,Running,True
1789067329,mongodb-sharded-shardsvr,Running,True
1789067329,mongodb-sharded-shardsvr,Running,True
1789067329,mongodb-sharded-shardsvr,Running,True
1789067329,mongodb-sharded-shardsvr,Running,True
1789067329,mongodb-sharded-shardsvr,Running,True
1789067329,nginx-thrift,Running,True
1789067329,nginx-thrift,Running,True
1789067329,post-storage-service,Running,True
1789067329,social-graph-redis,Running,True
1789067329,social-graph-service,Running,True
1789067329,social-network-mcrouter,Running,True
1789067329,social-network-mcrouter,Running,True
1789067329,social-network-mcrouter,Running,True
1789067329,memcached,Running,True
1789067329,memcached,Running,True
1789067329,memcached,Running,True
1789067329,memcached,Running,True
1789067329,memcached,Running,True
1789067329,memcached,Running,True
1789067329,text-service,Running,True
1789067329,unique-id-service,Running,True
1789067329,url-shorten-service,Running,True
1789067329,user-mention-service,Running,True
1789067329,user-service,Running,True
1789067329,user-timeline-redis,Running,True
1789067329,user-timeline-service,Running,True
1789067330,compose-post-service,Running,True
1789067330,home-timeline-redis,Running,True
1789067330,home-timeline-service,Running,True
1789067330,jaeger,Running,True
1789067330,media-frontend,Running,True
1789067330,media-service,Running,True
1789067330,mongodb-sharded-configsvr,Running,True
1789067330,mongodb-sharded-mongos,Running,True
1789067330,mongodb-sharded-mongos,Running,True
1789067330,mongodb-sharded-mongos,Running,True
1789067330,mongodb-sharded-shardsvr,Running,True
1789067330,mongodb-sharded-shardsvr,Running,True
1789067330,mongodb-sharded-shardsvr,Running,True
1789067330,mongodb-sharded-shardsvr,Running,True
1789067330,mongodb-sharded-shardsvr,Running,True
1789067330,mongodb-sharded-shardsvr,Running,True
1789067330,nginx-thrift,Running,True
1789067330,nginx-thrift,Running,True
1789067330,post-storage-service,Running,True
1789067330,social-graph-redis,Running,True
1789067330,social-graph-service,Running,True
1789067330,social-network-mcrouter,Running,True
1789067330,social-network-mcrouter,Running,True
1789067330,social-network-mcrouter,Running,True
1789067330,memcached,Running,True
1789067330,memcached,Running,True
1789067330,memcached,Running,True
1789067330,memcached,Running,True
1789067330,memcached,Running,True
1789067330,memcached,Running,True
1789067330,text-service,Running,True
1789067330,unique-id-service,Running,True
1789067330,url-shorten-service,Running,True
1789067330,user-mention-service,Running,True
1789067330,user-service,Running,True
1789067330,user-timeline-redis,Running,True
1789067330,user-timeline-service,Running,True
1789067331,compose-post-service,Running,True
1789067331,home-timeline-redis,Running,True
1789067331,home-timeline-service,Running,True
1789067331,jaeger,Running,True
1789067331,media-frontend,Running,True
1789067331,media-service,Running,True
1789067331,mongodb-sharded-configsvr,Running,True
1789067331,mongodb-sharded-mongos,Running,True
1789067331,mongodb-sharded-mongos,Running,True
1789067331,mongodb-sharded-mongos,Running,True
1789067331,mongodb-sharded-shardsvr,Running,True
1789067331,mongodb-sharded-shardsvr,Running,True
1789067331,mongodb-sharded-shardsvr,Running,True
1789067331,mongodb-sharded-shardsvr,Running,True
1789067331,mongodb-sharded-shardsvr,Running,True
1789067331,mongodb-sharded-shardsvr,Running,True
1789067331,nginx-thrift,Running,True
1789067331,nginx-thrift,Running,True
1789067331,post-storage-service,Running,True
1789067331,social-graph-redis,Running,True
1789067331,social-graph-service,Running,True
1789067331,social-network-mcrouter,Running,True
1789067331,social-network-mcrouter,Running,True
1789067331,social-network-mcrouter,Running,True
1789067331,memcached,Running,True
1789067331,memcached,Running,True
1789067331,memcached,Running,True
1789067331,memcached,Running,True
1789067331,memcached,Running,True
1789067331,memcached,Running,True
1789067331,text-service,Running,True
1789067331,unique-id-service,Running,True
1789067331,url-shorten-service,Running,True
1789067331,user-mention-service,Running,True
1789067331,user-service,Running,True
1789067331,user-timeline-redis,Running,True
1789067331,user-timeline-service,Running,True
1789067332,compose-post-service,Running,True
1789067332,home-timeline-redis,Running,True
1789067332,home-timeline-service,Running,True
1789067332,jaeger,Running,True
1789067332,media-frontend,Running,True
1789067332,media-service,Running,True
1789067332,mongodb-sharded-configsvr,Running,True
1789067332,mongodb-sharded-mongos,Running,True
1789067332,mongodb-sharded-mongos,Running,True
1789067332,mongodb-sharded-mongos,Running,True
1789067332,mongodb-sharded-shardsvr,Running,True
1789067332,mongodb-sharded-shardsvr,Running,True
1789067332,mongodb-sharded-shardsvr,Running,True
1789067332,mongodb-sharded-shardsvr,Running,True
1789067332,mongodb-sharded-shardsvr,Running,True
1789067332,mongodb-sharded-shardsvr,Running,True
1789067332,nginx-thrift,Running,True
1789067332,nginx-thrift,Running,True
1789067332,post-storage-service,Running,True
1789067332,social-graph-redis,Running,True
1789067332,social-graph-service,Running,True
1789067332,social-network-mcrouter,Running,True
1789067332,social-network-mcrouter,Running,True
1789067332,social-network-mcrouter,Running,True
1789067332,memcached,Running,True
1789067332,memcached,Running,True
1789067332,memcached,Running,True
1789067332,memcached,Running,True
1789067332,memcached,Running,True
1789067332,memcached,Running,True
1789067332,text-service,Running,True
1789067332,unique-id-service,Running,True
1789067332,url-shorten-service,Running,True
1789067332,user-mention-service,Running,True
1789067332,user-service,Running,True
1789067332,user-timeline-redis,Running,True
1789067332,user-timeline-service,Running,True
1789067333,compose-post-service,Running,True
1789067333,home-timeline-redis,Running,True
1789067333,home-timeline-service,Running,True
1789067333,jaeger,Running,True
1789067333,media-frontend,Running,True
1789067333,media-service,Running,True
1789067333,mongodb-sharded-configsvr,Running,True
1789067333,mongodb-sharded-mongos,Running,True
1789067333,mongodb-sharded-mongos,Running,True
1789067333,mongodb-sharded-mongos,Running,True
1789067333,mongodb-sharded-shardsvr,Running,True
1789067333,mongodb-sharded-shardsvr,Running,True
1789067333,mongodb-sharded-shardsvr,Running,True
1789067333,mongodb-sharded-shardsvr,Running,True
1789067333,mongodb-sharded-shardsvr,Running,True
1789067333,mongodb-sharded-shardsvr,Running,True
1789067333,nginx-thrift,Running,True
1789067333,nginx-thrift,Running,True
1789067333,post-storage-service,Running,True
1789067333,social-graph-redis,Running,True
1789067333,social-graph-service,Running,True
1789067333,social-network-mcrouter,Running,True
1789067333,social-network-mcrouter,Running,True
1789067333,social-network-mcrouter,Running,True
1789067333,memcached,Running,True
1789067333,memcached,Running,True
1789067333,memcached,Running,True
1789067333,memcached,Running,True
1789067333,memcached,Running,True
1789067333,memcached,Running,True
1789067333,text-service,Running,True
1789067333,unique-id-service,Running,True
1789067333,url-shorten-service,Running,True
1789067333,user-mention-service,Running,True
1789067333,user-service,Running,True
1789067333,user-timeline-redis,Running,True
