timestamp,service,phase,ready
1789068847,user-mention-service,Running,True
1789068847,user-service,Running,True
1789068847,user-timeline-redis,Running,True
1789068847,user-timeline-service,Running,True
1789068848,compose-post-service,Running,True
1789068848,home-timeline-redis,Running,True
1789068848,home-timeline-service,Running,True
1789068848,jaeger,Running,True
1789068848,media-frontend,Running,True
1789068848,media-service,Running,True
1789068848,mongodb-sharded-configsvr,Running,True
1789068848,mongodb-sharded-mongos,Running,True
1789068848,mongodb-sharded-mongos,Running,True
1789068848,mongodb-sharded-mongos,Running,True
1789068848,mongodb-sharded-shardsvr,Running,True
1789068848,mongodb-sharded-shardsvr,Running,True
1789068848,mongodb-sharded-shardsvr,Running,True
1789068848,mongodb-sharded-shardsvr,Running,True
1789068848,mongodb-sharded-shardsvr,Running,True
1789068848,mongodb-sharded-shardsvr,Running,True
1789068848,nginx-thrift,Running,True
1789068848,nginx-thrift,Running,True
1789068848,nginx-thrift,Running,True
1789068848,nginx-thrift,Running,True
1789068848,nginx-thrift,Running,True
1789068848,nginx-thrift,Running,True
1789068848,nginx-thrift,Running,True
1789068848,nginx-thrift,Running,True
1789068848,nginx-thrift,Running,True
1789068848,nginx-thrift,Running,True
1789068848,nginx-thrift,Running,True
1789068848,nginx-thrift,Running,True
1789068848,post-storage-service,Running,True
1789068848,post-storage-service,Running,True
1789068848,post-storage-service,Running,True
1789068848,post-storage-service,Running,True
1789068848,social-graph-redis,Running,True
1789068848,social-graph-service,Running,True
1789068848,social-network-mcrouter,Running,True
1789068848,social-network-mcrouter,Running,True
1789068848,social-network-mcrouter,Running,True
1789068848,memcached,Running,True
1789068848,memcached,Running,True
1789068848,memcached,Running,True
1789068848,memcached,Running,True
1789068848,memcached,Running,True
1789068848,memcached,Running,True
1789068848,text-service,Running,True
1789068848,unique-id-service,Running,True
1789068848,url-shorten-service,Running,True
1789068848,user-mention-service,Running,True
1789068848,user-service,Running,True
1789068848,user-timeline-redis,Running,True
1789068848,user-timeline-service,Running,True
1789068849,compose-post-service,Running,True
1789068849,home-timeline-redis,Running,True
1789068849,home-timeline-service,Running,True
1789068849,jaeger,Running,True
1789068849,media-frontend,Running,True
1789068849,media-service,Running,True
1789068849,mongodb-sharded-configsvr,Running,True
1789068849,mongodb-sharded-mongos,Running,True
1789068849,mongodb-sharded-mongos,Running,True
1789068849,mongodb-sharded-mongos,Running,True
1789068849,mongodb-sharded-shardsvr,Running,True
1789068849,mongodb-sharded-shardsvr,Running,True
1789068849,mongodb-sharded-shardsvr,Running,True
1789068849,mongodb-sharded-shardsvr,Running,True
1789068849,mongodb-sharded-shardsvr,Running,True
1789068849,mongodb-sharded-shardsvr,Running,True
1789068849,nginx-thrift,Running,True
1789068849,nginx-thrift,Running,True
1789068849,nginx-thrift,Running,True
1789068849,nginx-thrift,Running,True
1789068849,nginx-thrift,Running,True
1789068849,nginx-thrift,Running,True
1789068849,nginx-thrift,Running,True
1789068849,nginx-thrift,Running,True
1789068849,nginx-thrift,Running,True
1789068849,nginx-thrift,Running,True
1789068849,nginx-thrift,Running,True
1789068849,nginx-thrift,Running,True
1789068849,post-storage-service,Running,True
1789068849,post-storage-service,Running,True
1789068849,post-storage-service,Running,True
1789068849,post-storage-service,Running,True
1789068849,social-graph-redis,Running,True
1789068849,social-graph-service,Running,True
1789068849,social-network-mcrouter,Running,True
1789068849,social-network-mcrouter,Running,True
1789068849,social-network-mcrouter,Running,True
1789068849,memcached,Running,True
1789068849,memcached,Running,True
1789068849,memcached,Running,True
1789068849,memcached,Running,True
1789068849,memcached,Running,True
1789068849,memcached,Running,True
1789068849,text-service,Running,True
1789068849,unique-id-service,Running,True
1789068849,url-shorten-service,Running,True
1789068849,user-mention-service,Running,True
1789068849,user-service,Running,True
1789068849,user-timeline-redis,Running,True
1789068849,user-timeline-service,Running,True
1789068850,compose-post-service,Running,True
1789068850,home-timeline-redis,Running,True
1789068850,home-timeline-service,Running,True
1789068850,jaeger,Running,True
1789068850,media-frontend,Running,True
1789068850,media-service,Running,True
1789068850,mongodb-sharded-configsvr,Running,True
1789068850,mongodb-sharded-mongos,Running,True
1789068850,mongodb-sharded-mongos,Running,True
1789068850,mongodb-sharded-mongos,Running,True
1789068850,mongodb-sharded-shardsvr,Running,True
1789068850,mongodb-sharded-shardsvr,Running,True
1789068850,mongodb-sharded-shardsvr,Running,True
1789068850,mongodb-sharded-shardsvr,Running,True
1789068850,mongodb-sharded-shardsvr,Running,True
1789068850,mongodb-sharded-shardsvr,Running,True
1789068850,nginx-thrift,Running,True
1789068850,nginx-thrift,Running,True
1789068850,nginx-thrift,Running,True
1789068850,nginx-thrift,Running,True
1789068850,nginx-thrift,Running,True
1789068850,nginx-thrift,Running,True
1789068850,nginx-thrift,Running,True
1789068850,nginx-thrift,Running,True
1789068850,nginx-thrift,Running,True
1789068850,nginx-thrift,Running,True
1789068850,nginx-thrift,Running,True
1789068850,nginx-thrift,Running,True
1789068850,post-storage-service,Running,True
1789068850,post-storage-service,Running,True
1789068850,post-storage-service,Running,True
1789068850,post-storage-service,Running,True
1789068850,social-graph-redis,Running,True
1789068850,social-graph-service,Running,True
1789068850,social-network-mcrouter,Running,True
1789068850,social-network-mcrouter,Running,True
1789068850,social-network-mcrouter,Running,True
1789068850,memcached,Running,True
1789068850,memcached,Running,True
1789068850,memcached,Running,True
1789068850,memcached,Running,True
1789068850,memcached,Running,True
1789068850,memcached,Running,True
1789068850,text-service,Running,True
1789068850,unique-id-service,Running,True
1789068850,url-shorten-service,Running,True
1789068850,user-mention-service,Running,True
1789068850,user-service,Running,True
1789068850,user-timeline-redis,Running,True
1789068850,user-timeline-service,Running,True
1789068851,compose-post-service,Running,True
1789068851,home-timeline-redis,Running,True
1789068851,home-timeline-service,Running,True
1789068851,jaeger,Running,True
1789068851,media-frontend,Running,True
1789068851,media-service,Running,True
1789068851,mongodb-sharded-configsvr,Running,True
1789068851,mongodb-sharded-mongos,Running,True
1789068851,mongodb-sharded-mongos,Running,True
1789068851,mongodb-sharded-mongos,Running,True
1789068851,mongodb-sharded-shardsvr,Running,True
1789068851,mongodb-sharded-shardsvr,Running,True
1789068851,mongodb-sharded-shardsvr,Running,True
1789068851,mongodb-sharded-shardsvr,Running,True
1789068851,mongodb-sharded-shardsvr,Running,True
1789068851,mongodb-sharded-shardsvr,Running,True
1789068851,nginx-thrift,Running,True
1789068851,nginx-thrift,Running,True
1789068851,nginx-thrift,Running,True
1789068851,nginx-thrift,Running,True
1789068851,nginx-thrift,Running,True
1789068851,nginx-thrift,Running,True
1789068851,nginx-thrift,Running,True
1789068851,nginx-thrift,Running,True
1789068851,nginx-thrift,Running,True
1789068851,nginx-thrift,Running,True
1789068851,nginx-thrift,Running,True
1789068851,nginx-thrift,Running,True
1789068851,post-storage-service,Running,True
1789068851,post-storage-service,Running,True
1789068851,post-storage-service,Running,True
1789068851,post-storage-service,Running,True
1789068851,social-graph-redis,Running,True
1789068851,social-graph-service,Running,True
1789068851,social-network-mcrouter,Running,True
1789068851,social-network-mcrouter,Running,True
1789068851,social-network-mcrouter,Running,True
1789068851,memcached,Running,True
1789068851,memcached,Running,True
1789068851,memcached,Running,True
1789068851,memcached,Running,True
1789068851,memcached,Running,True
1789068851,memcached,Running,True
1789068851,text-service,Running,True
1789068851,unique-id-service,Running,True
1789068851,url-shorten-service,Running,True
1789068851,user-mention-service,Running,True
1789068851,user-service,Running,True
1789068851,user-timeline-redis,Running,True
1789068851,user-timeline-service,Running,True
1789068852,compose-post-service,Running,True
1789068852,home-timeline-redis,Running,True
1789068852,home-timeline-service,Running,True
1789068852,jaeger,Running,True
1789068852,media-frontend,Running,True
1789068852,media-service,Running,True
1789068852,mongodb-sharded-configsvr,Running,True
1789068852,mongodb-sharded-mongos,Running,True
1789068852,mongodb-sharded-mongos,Running,True
1789068852,mongodb-sharded-mongos,Running,True
1789068852,mongodb-sharded-shardsvr,Running,True
1789068852,mongodb-sharded-shardsvr,Running,True
1789068852,mongodb-sharded-shardsvr,Running,True
1789068852,mongodb-sharded-shardsvr,Running,True
1789068852,mongodb-sharded-shardsvr,Running,True
1789068852,mongodb-sharded-shardsvr,Running,True
1789068852,nginx-thrift,Running,True
1789068852,nginx-thrift,Running,True
1789068852,nginx-thrift,Running,True
1789068852,nginx-thrift,Running,True
1789068852,nginx-thrift,Running,True
1789068852,nginx-thrift,Running,True
1789068852,nginx-thrift,Running,True
1789068852,nginx-thrift,Running,True
1789068852,nginx-thrift,Running,True
1789068852,nginx-thrift,Running,True
1789068852,nginx-thrift,Running,True
1789068852,nginx-thrift,Running,True
1789068852,post-storage-service,Running,True
1789068852,post-storage-service,Running,True
1789068852,post-storage-service,Running,True
1789068852,post-storage-service,Running,True
1789068852,social-graph-redis,Running,True
1789068852,social-graph-service,Running,True
1789068852,social-network-mcrouter,Running,True
1789068852,social-network-mcrouter,Running,True
1789068852,social-network-mcrouter,Running,True
1789068852,memcached,Running,True
1789068852,memcached,Running,True
1789068852,memcached,Running,True
1789068852,memcached,Running,True
1789068852,memcached,Running,True
1789068852,memcached,Running,True
1789068852,text-service,Running,True
1789068852,unique-id-service,Running,True
1789068852,url-shorten-service,Running,True
1789068852,user-mention-service,Running,True
1789068852,user-service,Running,True
1789068852,user-timeline-redis,Running,True
1789068852,user-timeline-service,Running,True
1789068853,compose-post-service,Running,True
1789068853,home-timeline-redis,Running,True
1789068853,home-timeline-service,Running,True
1789068853,jaeger,Running,True
1789068853,media-frontend,Running,True
1789068853,media-service,Running,True
1789068853,mongodb-sharded-configsvr,Running,True
1789068853,mongodb-sharded-mongos,Running,True
1789068853,mongodb-sharded-mongos,Running,True
1789068853,mongodb-sharded-mongos,Running,True
1789068853,mongodb-sharded-shardsvr,Running,True
1789068853,mongodb-sharded-shardsvr,Running,True
1789068853,mongodb-sharded-shardsvr,Running,True
1789068853,mongodb-sharded-shardsvr,Running,True
1789068853,mongodb-sharded-shardsvr,Running,True
1789068853,mongodb-sharded-shardsvr,Running,True
1789068853,nginx-thrift,Running,True
1789068853,nginx-thrift,Running,True
1789068853,nginx-thrift,Running,True
1789068853,nginx-thrift,Running,True
1789068853,nginx-thrift,Running,True
1789068853,nginx-thrift,Running,True
1789068853,nginx-thrift,Running,True
1789068853,nginx-thrift,Running,True
1789068853,nginx-thrift,Running,True
1789068853,nginx-thrift,Running,True
1789068853,nginx-thrift,Running,True
1789068853,nginx-thrift,Running,True
1789068853,post-storage-service,Running,True
1789068853,post-storage-service,Running,True
1789068853,post-storage-service,Running,True
1789068853,post-storage-service,Running,True
1789068853,social-graph-redis,Running,True
1789068853,social-graph-service,Running,True
1789068853,social-network-mcrouter,Running,True
1789068853,social-network-mcrouter,Running,True
1789068853,social-network-mcrouter,Running,True
1789068853,memcached,Running,True
1789068853,memcached,Running,True
1789068853,memcached,Running,True
1789068853,memcached,Running,True
1789068853,memcached,Running,True
1789068853,memcached,Running,True
1789068853,text-service,Running,True
1789068853,unique-id-service,Running,True
1789068853,url-shorten-service,Running,True
1789068853,user-mention-service,Running,True
1789068853,user-service,Running,True
1789068853,user-timeline-redis,Running,True
1789068853,user-timeline-service,Running,True
1789068854,compose-post-service,Running,True
1789068854,home-timeline-redis,Running,True
1789068854,home-timeline-service,Running,True
1789068854,jaeger,Running,True
1789068854,media-frontend,Running,True
1789068854,media-service,Running,True
1789068854,mongodb-sharded-configsvr,Running,True
1789068854,mongodb-sharded-mongos,Running,True
1789068854,mongodb-sharded-mongos,Running,True
1789068854,mongodb-sharded-mongos,Running,True
1789068854,mongodb-sharded-shardsvr,Running,True
1789068854,mongodb-sharded-shardsvr,Running,True
1789068854,mongodb-sharded-shardsvr,Running,True
1789068854,mongodb-sharded-shardsvr,Running,True
1789068854,mongodb-sharded-shardsvr,Running,True
1789068854,mongodb-sharded-shardsvr,Running,True
