timestamp,service,phase,ready
1789067815,social-network-mcrouter,Running,True
1789067815,memcached,Running,True
1789067815,memcached,Running,True
1789067815,memcached,Running,True
1789067815,memcached,Running,True
1789067815,memcached,Running,True
1789067815,memcached,Running,True
1789067815,text-service,Running,True
1789067815,unique-id-service,Running,True
1789067815,url-shorten-service,Running,True
1789067815,user-mention-service,Running,True
1789067815,user-service,Running,True
1789067815,user-timeline-redis,Running,True
1789067815,user-timeline-service,Running,True
1789067816,compose-post-service,Running,True
1789067816,home-timeline-redis,Running,True
1789067816,home-timeline-service,Running,True
1789067816,jaeger,Running,True
1789067816,media-frontend,Running,True
1789067816,media-service,Running,True
1789067816,mongodb-sharded-configsvr,Running,True
1789067816,mongodb-sharded-mongos,Running,True
1789067816,mongodb-sharded-mongos,Running,True
1789067816,mongodb-sharded-mongos,Running,True
1789067816,mongodb-sharded-shardsvr,Running,True
1789067816,mongodb-sharded-shardsvr,Running,True
1789067816,mongodb-sharded-shardsvr,Running,True
1789067816,mongodb-sharded-shardsvr,Running,True
1789067816,mongodb-sharded-shardsvr,Running,True
1789067816,mongodb-sharded-shardsvr,Running,True
1789067816,nginx-thrift,Running,True
1789067816,nginx-thrift,Running,True
1789067816,nginx-thrift,Running,True
1789067816,nginx-thrift,Running,True
1789067816,nginx-thrift,Running,True
1789067816,post-storage-service,Running,True
1789067816,social-graph-redis,Running,True
1789067816,social-graph-service,Running,True
1789067816,social-network-mcrouter,Running,True
1789067816,social-network-mcrouter,Running,True
1789067816,social-network-mcrouter,Running,True
1789067816,memcached,Running,True
1789067816,memcached,Running,True
1789067816,memcached,Running,True
1789067816,memcached,Running,True
1789067816,memcached,Running,True
1789067816,memcached,Running,True
1789067816,text-service,Running,True
1789067816,unique-id-service,Running,True
1789067816,url-shorten-service,Running,True
1789067816,user-mention-service,Running,True
1789067816,user-service,Running,True
1789067816,user-timeline-redis,Running,True
1789067816,user-timeline-service,Running,True
1789067817,compose-post-service,Running,True
1789067817,home-timeline-redis,Running,True
1789067817,home-timeline-service,Running,True
1789067817,jaeger,Running,True
1789067817,media-frontend,Running,True
1789067817,media-service,Running,True
1789067817,mongodb-sharded-configsvr,Running,True
1789067817,mongodb-sharded-mongos,Running,True
1789067817,mongodb-sharded-mongos,Running,True
1789067817,mongodb-sharded-mongos,Running,True
1789067817,mongodb-sharded-shardsvr,Running,True
1789067817,mongodb-sharded-shardsvr,Running,True
1789067817,mongodb-sharded-shardsvr,Running,True
1789067817,mongodb-sharded-shardsvr,Running,True
1789067817,mongodb-sharded-shardsvr,Running,True
1789067817,mongodb-sharded-shardsvr,Running,True
1789067817,nginx-thrift,Running,True
1789067817,nginx-thrift,Running,True
1789067817,nginx-thrift,Running,True
1789067817,nginx-thrift,Running,True
1789067817,nginx-thrift,Running,True
1789067817,post-storage-service,Running,True
1789067817,social-graph-redis,Running,True
1789067817,social-graph-service,Running,True
1789067817,social-network-mcrouter,Running,True
1789067817,social-network-mcrouter,Running,True
1789067817,social-network-mcrouter,Running,True
1789067817,memcached,Running,True
1789067817,memcached,Running,True
1789067817,memcached,Running,True
1789067817,memcached,Running,True
1789067817,memcached,Running,True
1789067817,memcached,Running,True
1789067817,text-service,Running,True
1789067817,unique-id-service,Running,True
1789067817,url-shorten-service,Running,True
1789067817,user-mention-service,Running,True
1789067817,user-service,Running,True
1789067817,user-timeline-redis,Running,True
1789067817,user-timeline-service,Running,True
1789067818,compose-post-service,Running,True
1789067818,home-timeline-redis,Running,True
1789067818,home-timeline-service,Running,True
1789067818,jaeger,Running,True
1789067818,media-frontend,Running,True
1789067818,media-service,Running,True
1789067818,mongodb-sharded-configsvr,Running,True
1789067818,mongodb-sharded-mongos,Running,True
1789067818,mongodb-sharded-mongos,Running,True
1789067818,mongodb-sharded-mongos,Running,True
1789067818,mongodb-sharded-shardsvr,Running,True
1789067818,mongodb-sharded-shardsvr,Running,True
1789067818,mongodb-sharded-shardsvr,Running,True
1789067818,mongodb-sharded-shardsvr,Running,True
1789067818,mongodb-sharded-shardsvr,Running,True
1789067818,mongodb-sharded-shardsvr,Running,True
1789067818,nginx-thrift,Running,True
1789067818,nginx-thrift,Running,True
1789067818,nginx-thrift,Running,True
1789067818,nginx-thrift,Running,True
1789067818,nginx-thrift,Running,True
1789067818,post-storage-service,Running,True
1789067818,social-graph-redis,Running,True
1789067818,social-graph-service,Running,True
1789067818,social-network-mcrouter,Running,True
1789067818,social-network-mcrouter,Running,True
1789067818,social-network-mcrouter,Running,True
1789067818,memcached,Running,True
1789067818,memcached,Running,True
1789067818,memcached,Running,True
1789067818,memcached,Running,True
1789067818,memcached,Running,True
1789067818,memcached,Running,True
1789067818,text-service,Running,True
1789067818,unique-id-service,Running,True
1789067818,url-shorten-service,Running,True
1789067818,user-mention-service,Running,True
1789067818,user-service,Running,True
1789067818,user-timeline-redis,Running,True
1789067818,user-timeline-service,Running,True
1789067819,compose-post-service,Running,True
1789067819,home-timeline-redis,Running,True
1789067819,home-timeline-service,Running,True
1789067819,jaeger,Running,True
1789067819,media-frontend,Running,True
1789067819,media-service,Running,True
1789067819,mongodb-sharded-configsvr,Running,True
1789067819,mongodb-sharded-mongos,Running,True
1789067819,mongodb-sharded-mongos,Running,True
1789067819,mongodb-sharded-mongos,Running,True
1789067819,mongodb-sharded-shardsvr,Running,True
1789067819,mongodb-sharded-shardsvr,Running,True
1789067819,mongodb-sharded-shardsvr,Running,True
1789067819,mongodb-sharded-shardsvr,Running,True
1789067819,mongodb-sharded-shardsvr,Running,True
1789067819,mongodb-sharded-shardsvr,Running,True
1789067819,nginx-thrift,Running,True
1789067819,nginx-thrift,Running,True
1789067819,nginx-thrift,Running,True
1789067819,nginx-thrift,Running,True
1789067819,nginx-thrift,Running,True
1789067819,post-storage-service,Running,True
1789067819,social-graph-redis,Running,True
1789067819,social-graph-service,Running,True
1789067819,social-network-mcrouter,Running,True
1789067819,social-network-mcrouter,Running,True
1789067819,social-network-mcrouter,Running,True
1789067819,memcached,Running,True
1789067819,memcached,Running,True
1789067819,memcached,Running,True
1789067819,memcached,Running,True
1789067819,memcached,Running,True
1789067819,memcached,Running,True
1789067819,text-service,Running,True
1789067819,unique-id-service,Running,True
1789067819,url-shorten-service,Running,True
1789067819,user-mention-service,Running,True
1789067819,user-service,Running,True
1789067819,user-timeline-redis,Running,True
1789067819,user-timeline-service,Running,True
1789067820,compose-post-service,Running,True
1789067820,home-timeline-redis,Running,True
1789067820,home-timeline-service,Running,True
1789067820,jaeger,Running,True
1789067820,media-frontend,Running,True
1789067820,media-service,Running,True
1789067820,mongodb-sharded-configsvr,Running,True
1789067820,mongodb-sharded-mongos,Running,True
1789067820,mongodb-sharded-mongos,Running,True
1789067820,mongodb-sharded-mongos,Running,True
1789067820,mongodb-sharded-shardsvr,Running,True
1789067820,mongodb-sharded-shardsvr,Running,True
1789067820,mongodb-sharded-shardsvr,Running,True
1789067820,mongodb-sharded-shardsvr,Running,True
1789067820,mongodb-sharded-shardsvr,Running,True
1789067820,mongodb-sharded-shardsvr,Running,True
1789067820,nginx-thrift,Running,True
1789067820,nginx-thrift,Running,True
1789067820,nginx-thrift,Running,True
1789067820,nginx-thrift,Running,True
1789067820,nginx-thrift,Running,True
1789067820,post-storage-service,Running,True
1789067820,social-graph-redis,Running,True
1789067820,social-graph-service,Running,True
1789067820,social-network-mcrouter,Running,True
1789067820,social-network-mcrouter,Running,True
1789067820,social-network-mcrouter,Running,True
1789067820,memcached,Running,True
1789067820,memcached,Running,True
1789067820,memcached,Running,True
1789067820,memcached,Running,True
1789067820,memcached,Running,True
1789067820,memcached,Running,True
1789067820,text-service,Running,True
1789067820,unique-id-service,Running,True
1789067820,url-shorten-service,Running,True
1789067820,user-mention-service,Running,True
1789067820,user-service,Running,True
1789067820,user-timeline-redis,Running,True
1789067820,user-timeline-service,Running,True
1789067821,compose-post-service,Running,True
1789067821,home-timeline-redis,Running,True
1789067821,home-timeline-service,Running,True
1789067821,jaeger,Running,True
1789067821,media-frontend,Running,True
1789067821,media-service,Running,True
1789067821,mongodb-sharded-configsvr,Running,True
1789067821,mongodb-sharded-mongos,Running,True
1789067821,mongodb-sharded-mongos,Running,True
1789067821,mongodb-sharded-mongos,Running,True
1789067821,mongodb-sharded-shardsvr,Running,True
1789067821,mongodb-sharded-shardsvr,Running,True
1789067821,mongodb-sharded-shardsvr,Running,True
1789067821,mongodb-sharded-shardsvr,Running,True
1789067821,mongodb-sharded-shardsvr,Running,True
1789067821,mongodb-sharded-shardsvr,Running,True
1789067821,nginx-thrift,Running,True
1789067821,nginx-thrift,Running,True
1789067821,nginx-thrift,Running,True
1789067821,nginx-thrift,Running,True
1789067821,nginx-thrift,Running,True
1789067821,post-storage-service,Running,True
1789067821,social-graph-redis,Running,True
1789067821,social-graph-service,Running,True
1789067821,social-network-mcrouter,Running,True
1789067821,social-network-mcrouter,Running,True
1789067821,social-network-mcrouter,Running,True
1789067821,memcached,Running,True
1789067821,memcached,Running,True
1789067821,memcached,Running,True
1789067821,memcached,Running,True
1789067821,memcached,Running,True
1789067821,memcached,Running,True
1789067821,text-service,Running,True
1789067821,unique-id-service,Running,True
1789067821,url-shorten-service,Running,True
1789067821,user-mention-service,Running,True
1789067821,user-service,Running,True
1789067821,user-timeline-redis,Running,True
1789067821,user-timeline-service,Running,True
1789067822,compose-post-service,Running,True
1789067822,home-timeline-redis,Running,True
1789067822,home-timeline-service,Running,True
1789067822,jaeger,Running,True
1789067822,media-frontend,Running,True
1789067822,media-service,Running,True
1789067822,mongodb-sharded-configsvr,Running,True
1789067822,mongodb-sharded-mongos,Running,True
1789067822,mongodb-sharded-mongos,Running,True
1789067822,mongodb-sharded-mongos,Running,True
1789067822,mongodb-sharded-shardsvr,Running,True
1789067822,mongodb-sharded-shardsvr,Running,True
1789067822,mongodb-sharded-shardsvr,Running,True
1789067822,mongodb-sharded-shardsvr,Running,True
1789067822,mongodb-sharded-shardsvr,Running,True
1789067822,mongodb-sharded-shardsvr,Running,True
1789067822,nginx-thrift,Running,True
1789067822,nginx-thrift,Running,True
1789067822,nginx-thrift,Running,True
1789067822,nginx-thrift,Running,True
1789067822,nginx-thrift,Running,True
1789067822,post-storage-service,Running,True
1789067822,social-graph-redis,Running,True
1789067822,social-graph-service,Running,True
1789067822,social-network-mcrouter,Running,True
1789067822,social-network-mcrouter,Running,True
1789067822,social-network-mcrouter,Running,True
1789067822,memcached,Running,True
1789067822,memcached,Running,True
1789067822,memcached,Running,True
1789067822,memcached,Running,True
1789067822,memcached,Running,True
1789067822,memcached,Running,True
1789067822,text-service,Running,True
1789067822,unique-id-service,Running,True
1789067822,url-shorten-service,Running,True
1789067822,user-mention-service,Running,True
1789067822,user-service,Running,True
1789067822,user-timeline-redis,Running,True
1789067822,user-timeline-service,Running,True
1789067823,compose-post-service,Running,True
1789067823,home-timeline-redis,Running,True
1789067823,home-timeline-service,Running,True
1789067823,jaeger,Running,True
1789067823,media-frontend,Running,True
1789067823,media-service,Running,True
1789067823,mongodb-sharded-configsvr,Running,True
1789067823,mongodb-sharded-mongos,Running,True
1789067823,mongodb-sharded-mongos,Running,True
1789067823,mongodb-sharded-mongos,Running,True
1789067823,mongodb-sharded-shardsvr,Running,True
1789067823,mongodb-sharded-shardsvr,Running,True
1789067823,mongodb-sharded-shardsvr,Running,True
1789067823,mongodb-sharded-shardsvr,Running,True
1789067823,mongodb-sharded-shardsvr,Running,True
1789067823,mongodb-sharded-shardsvr,Running,True
1789067823,nginx-thrift,Running,True
1789067823,nginx-thrift,Running,True
1789067823,nginx-thrift,Running,True
1789067823,nginx-thrift,Running,True
1789067823,nginx-thrift,Running,True
1789067823,post-storage-service,Running,True
1789067823,social-graph-redis,Running,True
