timestamp,service,phase,ready
1789069249,mongodb-sharded-configsvr,Running,True
1789069249,mongodb-sharded-mongos,Running,True
1789069249,mongodb-sharded-mongos,Running,True
1789069249,mongodb-sharded-mongos,Running,True
1789069249,mongodb-sharded-shardsvr,Running,True
1789069249,mongodb-sharded-shardsvr,Running,True
1789069249,mongodb-sharded-shardsvr,Running,True
1789069249,mongodb-sharded-shardsvr,Running,True
1789069249,mongodb-sharded-shardsvr,Running,True
1789069249,mongodb-sharded-shardsvr,Running,True
1789069249,nginx-thrift,Running,True
1789069249,nginx-thrift,Running,True
1789069249,nginx-thrift,Running,True
1789069249,nginx-thrift,Running,True
1789069249,nginx-thrift,Running,True
1789069249,nginx-thrift,Running,True
1789069249,nginx-thrift,Running,True
1789069249,nginx-thrift,Running,True
1789069249,nginx-thrift,Running,True
1789069249,nginx-thrift,Running,True
1789069249,nginx-thrift,Running,True
1789069249,nginx-thrift,Running,True
1789069249,post-storage-service,Running,True
1789069249,post-storage-service,Running,True
1789069249,post-storage-service,Running,True
1789069249,post-storage-service,Running,True
1789069249,social-graph-redis,Running,True
1789069249,social-graph-service,Running,True
1789069249,social-network-mcrouter,Running,True
1789069249,social-network-mcrouter,Running,True
1789069249,social-network-mcrouter,Running,True
1789069249,memcached,Running,True
1789069249,memcached,Running,True
1789069249,memcached,Running,True
1789069249,memcached,Running,True
1789069249,memcached,Running,True
1789069249,memcached,Running,True
1789069249,text-service,Running,True
1789069249,unique-id-service,Running,True
1789069249,url-shorten-service,Running,True
1789069249,user-mention-service,Running,True
1789069249,user-service,Running,True
1789069249,user-timeline-redis,Running,True
1789069249,user-timeline-service,Running,True
1789069250,compose-post-service,Running,True
1789069250,home-timeline-redis,Running,True
1789069250,home-timeline-service,Running,True
1789069250,jaeger,Running,True
1789069250,media-frontend,Running,True
1789069250,media-service,Running,True
1789069250,mongodb-sharded-configsvr,Running,True
1789069250,mongodb-sharded-mongos,Running,True
1789069250,mongodb-sharded-mongos,Running,True
1789069250,mongodb-sharded-mongos,Running,True
1789069250,mongodb-sharded-shardsvr,Running,True
1789069250,mongodb-sharded-shardsvr,Running,True
1789069250,mongodb-sharded-shardsvr,Running,True
1789069250,mongodb-sharded-shardsvr,Running,True
1789069250,mongodb-sharded-shardsvr,Running,True
1789069250,mongodb-sharded-shardsvr,Running,True
1789069250,nginx-thrift,Running,True
1789069250,nginx-thrift,Running,True
1789069250,nginx-thrift,Running,True
1789069250,nginx-thrift,Running,True
1789069250,nginx-thrift,Running,True
1789069250,nginx-thrift,Running,True
1789069250,nginx-thrift,Running,True
1789069250,nginx-thrift,Running,True
1789069250,nginx-thrift,Running,True
1789069250,nginx-thrift,Running,True
1789069250,nginx-thrift,Running,True
1789069250,nginx-thrift,Running,True
1789069250,post-storage-service,Running,True
1789069250,post-storage-service,Running,True
1789069250,post-storage-service,Running,True
1789069250,post-storage-service,Running,True
1789069250,social-graph-redis,Running,True
1789069250,social-graph-service,Running,True
1789069250,social-network-mcrouter,Running,True
1789069250,social-network-mcrouter,Running,True
1789069250,social-network-mcrouter,Running,True
1789069250,memcached,Running,True
1789069250,memcached,Running,True
1789069250,memcached,Running,True
1789069250,memcached,Running,True
1789069250,memcached,Running,True
1789069250,memcached,Running,True
1789069250,text-service,Running,True
1789069250,unique-id-service,Running,True
1789069250,url-shorten-service,Running,True
1789069250,user-mention-service,Running,True
1789069250,user-service,Running,True
1789069250,user-timeline-redis,Running,True
1789069250,user-timeline-service,Running,True
1789069251,compose-post-service,Running,True
1789069251,home-timeline-redis,Running,True
1789069251,home-timeline-service,Running,True
1789069251,jaeger,Running,True
1789069251,media-frontend,Running,True
1789069251,media-service,Running,True
1789069251,mongodb-sharded-configsvr,Running,True
1789069251,mongodb-sharded-mongos,Running,True
1789069251,mongodb-sharded-mongos,Running,True
1789069251,mongodb-sharded-mongos,Running,True
1789069251,mongodb-sharded-shardsvr,Running,True
1789069251,mongodb-sharded-shardsvr,Running,True
1789069251,mongodb-sharded-shardsvr,Running,True
1789069251,mongodb-sharded-shardsvr,Running,True
1789069251,mongodb-sharded-shardsvr,Running,True
1789069251,mongodb-sharded-shardsvr,Running,True
1789069251,nginx-thrift,Running,True
1789069251,nginx-thrift,Running,True
1789069251,nginx-thrift,Running,True
1789069251,nginx-thrift,Running,True
1789069251,nginx-thrift,Running,True
1789069251,nginx-thrift,Running,True
1789069251,nginx-thrift,Running,True
1789069251,nginx-thrift,Running,True
1789069251,nginx-thrift,Running,True
1789069251,nginx-thrift,Running,True
1789069251,nginx-thrift,Running,True
1789069251,nginx-thrift,Running,True
1789069251,post-storage-service,Running,True
1789069251,post-storage-service,Running,True
1789069251,post-storage-service,Running,True
1789069251,post-storage-service,Running,True
1789069251,social-graph-redis,Running,True
1789069251,social-graph-service,Running,True
1789069251,social-network-mcrouter,Running,True
1789069251,social-network-mcrouter,Running,True
1789069251,social-network-mcrouter,Running,True
1789069251,memcached,Running,True
1789069251,memcached,Running,True
1789069251,memcached,Running,True
1789069251,memcached,Running,True
1789069251,memcached,Running,True
1789069251,memcached,Running,True
1789069251,text-service,Running,True
1789069251,unique-id-service,Running,True
1789069251,url-shorten-service,Running,True
1789069251,user-mention-service,Running,True
1789069251,user-service,Running,True
1789069251,user-timeline-redis,Running,True
1789069251,user-timeline-service,Running,True
1789069252,compose-post-service,Running,True
1789069252,home-timeline-redis,Running,True
1789069252,home-timeline-service,Running,True
1789069252,jaeger,Running,True
1789069252,media-frontend,Running,True
1789069252,media-service,Running,True
1789069252,mongodb-sharded-configsvr,Running,True
1789069252,mongodb-sharded-mongos,Running,True
1789069252,mongodb-sharded-mongos,Running,True
1789069252,mongodb-sharded-mongos,Running,True
1789069252,mongodb-sharded-shardsvr,Running,True
1789069252,mongodb-sharded-shardsvr,Running,True
1789069252,mongodb-sharded-shardsvr,Running,True
1789069252,mongodb-sharded-shardsvr,Running,True
1789069252,mongodb-sharded-shardsvr,Running,True
1789069252,mongodb-sharded-shardsvr,Running,True
1789069252,nginx-thrift,Running,True
1789069252,nginx-thrift,Running,True
1789069252,nginx-thrift,Running,True
1789069252,nginx-thrift,Running,True
1789069252,nginx-thrift,Running,True
1789069252,nginx-thrift,Running,True
1789069252,nginx-thrift,Running,True
1789069252,nginx-thrift,Running,True
1789069252,nginx-thrift,Running,True
1789069252,nginx-thrift,Running,True
1789069252,nginx-thrift,Running,True
1789069252,nginx-thrift,Running,True
1789069252,post-storage-service,Running,True
1789069252,post-storage-service,Running,True
1789069252,post-storage-service,Running,True
1789069252,post-storage-service,Running,True
1789069252,social-graph-redis,Running,True
1789069252,social-graph-service,Running,True
1789069252,social-network-mcrouter,Running,True
1789069252,social-network-mcrouter,Running,True
1789069252,social-network-mcrouter,Running,True
1789069252,memcached,Running,True
1789069252,memcached,Running,True
1789069252,memcached,Running,True
1789069252,memcached,Running,True
1789069252,memcached,Running,True
1789069252,memcached,Running,True
1789069252,text-service,Running,True
1789069252,unique-id-service,Running,True
1789069252,url-shorten-service,Running,True
1789069252,user-mention-service,Running,True
1789069252,user-service,Running,True
1789069252,user-timeline-redis,Running,True
1789069252,user-timeline-service,Running,True
1789069253,compose-post-service,Running,True
1789069253,home-timeline-redis,Running,True
1789069253,home-timeline-service,Running,True
1789069253,jaeger,Running,True
1789069253,media-frontend,Running,True
1789069253,media-service,Running,True
1789069253,mongodb-sharded-configsvr,Running,True
1789069253,mongodb-sharded-mongos,Running,True
1789069253,mongodb-sharded-mongos,Running,True
1789069253,mongodb-sharded-mongos,Running,True
1789069253,mongodb-sharded-shardsvr,Running,True
1789069253,mongodb-sharded-shardsvr,Running,True
1789069253,mongodb-sharded-shardsvr,Running,True
1789069253,mongodb-sharded-shardsvr,Running,True
1789069253,mongodb-sharded-shardsvr,Running,True
1789069253,mongodb-sharded-shardsvr,Running,True
1789069253,nginx-thrift,Running,True
1789069253,nginx-thrift,Running,True
1789069253,nginx-thrift,Running,True
1789069253,nginx-thrift,Running,True
1789069253,nginx-thrift,Running,True
1789069253,nginx-thrift,Running,True
1789069253,nginx-thrift,Running,True
1789069253,nginx-thrift,Running,True
1789069253,nginx-thrift,Running,True
1789069253,nginx-thrift,Running,True
1789069253,nginx-thrift,Running,True
1789069253,nginx-thrift,Running,True
1789069253,post-storage-service,Running,True
1789069253,post-storage-service,Running,True
1789069253,post-storage-service,Running,True
1789069253,post-storage-service,Running,True
1789069253,social-graph-redis,Running,True
1789069253,social-graph-service,Running,True
1789069253,social-network-mcrouter,Running,True
1789069253,social-network-mcrouter,Running,True
1789069253,social-network-mcrouter,Running,True
1789069253,memcached,Running,True
1789069253,memcached,Running,True
1789069253,memcached,Running,True
1789069253,memcached,Running,True
1789069253,memcached,Running,True
1789069253,memcached,Running,True
1789069253,text-service,Running,True
1789069253,unique-id-service,Running,True
1789069253,url-shorten-service,Running,True
1789069253,user-mention-service,Running,True
1789069253,user-service,Running,True
1789069253,user-timeline-redis,Running,True
1789069253,user-timeline-service,Running,True
1789069254,compose-post-service,Running,True
1789069254,home-timeline-redis,Running,True
1789069254,home-timeline-service,Running,True
1789069254,jaeger,Running,True
1789069254,media-frontend,Running,True
1789069254,media-service,Running,True
1789069254,mongodb-sharded-configsvr,Running,True
1789069254,mongodb-sharded-mongos,Running,True
1789069254,mongodb-sharded-mongos,Running,True
1789069254,mongodb-sharded-mongos,Running,True
1789069254,mongodb-sharded-shardsvr,Running,True
1789069254,mongodb-sharded-shardsvr,Running,True
1789069254,mongodb-sharded-shardsvr,Running,True
1789069254,mongodb-sharded-shardsvr,Running,True
1789069254,mongodb-sharded-shardsvr,Running,True
1789069254,mongodb-sharded-shardsvr,Running,True
1789069254,nginx-thrift,Running,True
1789069254,nginx-thrift,Running,True
1789069254,nginx-thrift,Running,True
1789069254,nginx-thrift,Running,True
1789069254,nginx-thrift,Running,True
1789069254,nginx-thrift,Running,True
1789069254,nginx-thrift,Running,True
1789069254,nginx-thrift,Running,True
1789069254,nginx-thrift,Running,True
1789069254,nginx-thrift,Running,True
1789069254,nginx-thrift,Running,True
1789069254,nginx-thrift,Running,True
1789069254,post-storage-service,Running,True
1789069254,post-storage-service,Running,True
1789069254,post-storage-service,Running,True
1789069254,post-storage-service,Running,True
1789069254,social-graph-redis,Running,True
1789069254,social-graph-service,Running,True
1789069254,social-network-mcrouter,Running,True
1789069254,social-network-mcrouter,Running,True
1789069254,social-network-mcrouter,Running,True
1789069254,memcached,Running,True
1789069254,memcached,Running,True
1789069254,memcached,Running,True
1789069254,memcached,Running,True
1789069254,memcached,Running,True
1789069254,memcached,Running,True
1789069254,text-service,Running,True
1789069254,unique-id-service,Running,True
1789069254,url-shorten-service,Running,True
1789069254,user-mention-service,Running,True
1789069254,user-service,Running,True
1789069254,user-timeline-redis,Running,True
1789069254,user-timeline-service,Running,True
1789069255,compose-post-service,Running,True
1789069255,home-timeline-redis,Running,True
1789069255,home-timeline-service,Running,True
1789069255,jaeger,Running,True
1789069255,media-frontend,Running,True
1789069255,media-service,Running,True
1789069255,mongodb-sharded-configsvr,Running,True
1789069255,mongodb-sharded-mongos,Running,True
1789069255,mongodb-sharded-mongos,Running,True
1789069255,mongodb-sharded-mongos,Running,True
1789069255,mongodb-sharded-shardsvr,Running,True
1789069255,mongodb-sharded-shardsvr,Running,True
1789069255,mongodb-sharded-shardsvr,Running,True
1789069255,mongodb-sharded-shardsvr,Running,True
1789069255,mongodb-sharded-shardsvr,Running,True
1789069255,mongodb-sharded-shardsvr,Running,True
1789069255,nginx-thrift,Running,True
1789069255,nginx-thrift,Running,True
1789069255,nginx-thrift,Running,True
1789069255,nginx-thrift,Running,True
1789069255,nginx-thrift,Running,True
1789069255,nginx-thrift,Running,True
1789069255,nginx-thrift,Running,True
1789069255,nginx-thrift,Running,True
1789069255,nginx-thrift,Running,True
1789069255,nginx-thrift,Running,True
1789069255,nginx-thrift,Running,True
