timestamp,service,phase,ready
1789069451,social-network-mcrouter,Running,True
1789069451,social-network-mcrouter,Running,True
1789069451,social-network-mcrouter,Running,True
1789069451,memcached,Running,True
1789069451,memcached,Running,True
1789069451,memcached,Running,True
1789069451,memcached,Running,True
1789069451,memcached,Running,True
1789069451,memcached,Running,True
1789069451,text-service,Running,True
1789069451,unique-id-service,Running,True
1789069451,url-shorten-service,Running,True
1789069451,user-mention-service,Running,True
1789069451,user-service,Running,True
1789069451,user-timeline-redis,Running,True
1789069451,user-timeline-service,Running,True
1789069452,compose-post-service,Running,True
1789069452,home-timeline-redis,Running,True
1789069452,home-timeline-service,Running,True
1789069452,jaeger,Running,True
1789069452,media-frontend,Running,True
1789069452,media-service,Running,True
1789069452,mongodb-sharded-configsvr,Running,True
1789069452,mongodb-sharded-mongos,Running,True
1789069452,mongodb-sharded-mongos,Running,True
1789069452,mongodb-sharded-mongos,Running,True
1789069452,mongodb-sharded-shardsvr,Running,True
1789069452,mongodb-sharded-shardsvr,Running,True
1789069452,mongodb-sharded-shardsvr,Running,True
1789069452,mongodb-sharded-shardsvr,Running,True
1789069452,mongodb-sharded-shardsvr,Running,True
1789069452,mongodb-sharded-shardsvr,Running,True
1789069452,nginx-thrift,Running,True
1789069452,nginx-thrift,Running,True
1789069452,nginx-thrift,Running,True
1789069452,nginx-thrift,Running,True
1789069452,nginx-thrift,Running,True
1789069452,nginx-thrift,Running,True
1789069452,nginx-thrift,Running,True
1789069452,nginx-thrift,Running,True
1789069452,nginx-thrift,Running,True
1789069452,nginx-thrift,Running,True
1789069452,nginx-thrift,Running,True
1789069452,nginx-thrift,Running,True
1789069452,post-storage-service,Running,True
1789069452,post-storage-service,Running,True
1789069452,post-storage-service,Running,True
1789069452,post-storage-service,Running,True
1789069452,social-graph-redis,Running,True
1789069452,social-graph-service,Running,True
1789069452,social-network-mcrouter,Running,True
1789069452,social-network-mcrouter,Running,True
1789069452,social-network-mcrouter,Running,True
1789069452,memcached,Running,True
1789069452,memcached,Running,True
1789069452,memcached,Running,True
1789069452,memcached,Running,True
1789069452,memcached,Running,True
1789069452,memcached,Running,True
1789069452,text-service,Running,True
1789069452,unique-id-service,Running,True
1789069452,url-shorten-service,Running,True
1789069452,user-mention-service,Running,True
1789069452,user-service,Running,True
1789069452,user-timeline-redis,Running,True
1789069452,user-timeline-service,Running,True
1789069453,compose-post-service,Running,True
1789069453,home-timeline-redis,Running,True
1789069453,home-timeline-service,Running,True
1789069453,jaeger,Running,True
1789069453,media-frontend,Running,True
1789069453,media-service,Running,True
1789069453,mongodb-sharded-configsvr,Running,True
1789069453,mongodb-sharded-mongos,Running,True
1789069453,mongodb-sharded-mongos,Running,True
1789069453,mongodb-sharded-mongos,Running,True
1789069453,mongodb-sharded-shardsvr,Running,True
1789069453,mongodb-sharded-shardsvr,Running,True
1789069453,mongodb-sharded-shardsvr,Running,True
1789069453,mongodb-sharded-shardsvr,Running,True
1789069453,mongodb-sharded-shardsvr,Running,True
1789069453,mongodb-sharded-shardsvr,Running,True
1789069453,nginx-thrift,Running,True
1789069453,nginx-thrift,Running,True
1789069453,nginx-thrift,Running,True
1789069453,nginx-thrift,Running,True
1789069453,nginx-thrift,Running,True
1789069453,nginx-thrift,Running,True
1789069453,nginx-thrift,Running,True
1789069453,nginx-thrift,Running,True
1789069453,nginx-thrift,Running,True
1789069453,nginx-thrift,Running,True
1789069453,nginx-thrift,Running,True
1789069453,nginx-thrift,Running,True
1789069453,post-storage-service,Running,True
1789069453,post-storage-service,Running,True
1789069453,post-storage-service,Running,True
1789069453,post-storage-service,Running,True
1789069453,social-graph-redis,Running,True
1789069453,social-graph-service,Running,True
1789069453,social-network-mcrouter,Running,True
1789069453,social-network-mcrouter,Running,True
1789069453,social-network-mcrouter,Running,True
1789069453,memcached,Running,True
1789069453,memcached,Running,True
1789069453,memcached,Running,True
1789069453,memcached,Running,True
1789069453,memcached,Running,True
1789069453,memcached,Running,True
1789069453,text-service,Running,True
1789069453,unique-id-service,Running,True
1789069453,url-shorten-service,Running,True
1789069453,user-mention-service,Running,True
1789069453,user-service,Running,True
1789069453,user-timeline-redis,Running,True
1789069453,user-timeline-service,Running,True
1789069454,compose-post-service,Running,True
1789069454,home-timeline-redis,Running,True
1789069454,home-timeline-service,Running,True
1789069454,jaeger,Running,True
1789069454,media-frontend,Running,True
1789069454,media-service,Running,True
1789069454,mongodb-sharded-configsvr,Running,True
1789069454,mongodb-sharded-mongos,Running,True
1789069454,mongodb-sharded-mongos,Running,True
1789069454,mongodb-sharded-mongos,Running,True
1789069454,mongodb-sharded-shardsvr,Running,True
1789069454,mongodb-sharded-shardsvr,Running,True
1789069454,mongodb-sharded-shardsvr,Running,True
1789069454,mongodb-sharded-shardsvr,Running,True
1789069454,mongodb-sharded-shardsvr,Running,True
1789069454,mongodb-sharded-shardsvr,Running,True
1789069454,nginx-thrift,Running,True
1789069454,nginx-thrift,Running,True
1789069454,nginx-thrift,Running,True
1789069454,nginx-thrift,Running,True
1789069454,nginx-thrift,Running,True
1789069454,nginx-thrift,Running,True
1789069454,nginx-thrift,Running,True
1789069454,nginx-thrift,Running,True
1789069454,nginx-thrift,Running,True
1789069454,nginx-thrift,Running,True
1789069454,nginx-thrift,Running,True
1789069454,nginx-thrift,Running,True
1789069454,post-storage-service,Running,True
1789069454,post-storage-service,Running,True
1789069454,post-storage-service,Running,True
1789069454,post-storage-service,Running,True
1789069454,social-graph-redis,Running,True
1789069454,social-graph-service,Running,True
1789069454,social-network-mcrouter,Running,True
1789069454,social-network-mcrouter,Running,True
1789069454,social-network-mcrouter,Running,True
1789069454,memcached,Running,True
1789069454,memcached,Running,True
1789069454,memcached,Running,True
1789069454,memcached,Running,True
1789069454,memcached,Running,True
1789069454,memcached,Running,True
1789069454,text-service,Running,True
1789069454,unique-id-service,Running,True
1789069454,url-shorten-service,Running,True
1789069454,user-mention-service,Running,True
1789069454,user-service,Running,True
1789069454,user-timeline-redis,Running,True
1789069454,user-timeline-service,Running,True
1789069455,compose-post-service,Running,True
1789069455,home-timeline-redis,Running,True
1789069455,home-timeline-service,Running,True
1789069455,jaeger,Running,True
1789069455,media-frontend,Running,True
1789069455,media-service,Running,True
1789069455,mongodb-sharded-configsvr,Running,True
1789069455,mongodb-sharded-mongos,Running,True
1789069455,mongodb-sharded-mongos,Running,True
1789069455,mongodb-sharded-mongos,Running,True
1789069455,mongodb-sharded-shardsvr,Running,True
1789069455,mongodb-sharded-shardsvr,Running,True
1789069455,mongodb-sharded-shardsvr,Running,True
1789069455,mongodb-sharded-shardsvr,Running,True
1789069455,mongodb-sharded-shardsvr,Running,True
1789069455,mongodb-sharded-shardsvr,Running,True
1789069455,nginx-thrift,Running,True
1789069455,nginx-thrift,Running,True
1789069455,nginx-thrift,Running,True
1789069455,nginx-thrift,Running,True
1789069455,nginx-thrift,Running,True
1789069455,nginx-thrift,Running,True
1789069455,nginx-thrift,Running,True
1789069455,nginx-thrift,Running,True
1789069455,nginx-thrift,Running,True
1789069455,nginx-thrift,Running,True
1789069455,nginx-thrift,Running,True
1789069455,nginx-thrift,Running,True
1789069455,post-storage-service,Running,True
1789069455,post-storage-service,Running,True
1789069455,post-storage-service,Running,True
1789069455,post-storage-service,Running,True
1789069455,social-graph-redis,Running,True
1789069455,social-graph-service,Running,True
1789069455,social-network-mcrouter,Running,True
1789069455,social-network-mcrouter,Running,True
1789069455,social-network-mcrouter,Running,True
1789069455,memcached,Running,True
1789069455,memcached,Running,True
1789069455,memcached,Running,True
1789069455,memcached,Running,True
1789069455,memcached,Running,True
1789069455,memcached,Running,True
1789069455,text-service,Running,True
1789069455,unique-id-service,Running,True
1789069455,url-shorten-service,Running,True
1789069455,user-mention-service,Running,True
1789069455,user-service,Running,True
1789069455,user-timeline-redis,Running,True
1789069455,user-timeline-service,Running,True
1789069456,compose-post-service,Running,True
1789069456,home-timeline-redis,Running,True
1789069456,home-timeline-service,Running,True
1789069456,jaeger,Running,True
1789069456,media-frontend,Running,True
1789069456,media-service,Running,True
1789069456,mongodb-sharded-configsvr,Running,True
1789069456,mongodb-sharded-mongos,Running,True
1789069456,mongodb-sharded-mongos,Running,True
1789069456,mongodb-sharded-mongos,Running,True
1789069456,mongodb-sharded-shardsvr,Running,True
1789069456,mongodb-sharded-shardsvr,Running,True
1789069456,mongodb-sharded-shardsvr,Running,True
1789069456,mongodb-sharded-shardsvr,Running,True
1789069456,mongodb-sharded-shardsvr,Running,True
1789069456,mongodb-sharded-shardsvr,Running,True
1789069456,nginx-thrift,Running,True
1789069456,nginx-thrift,Running,True
1789069456,nginx-thrift,Running,True
1789069456,nginx-thrift,Running,True
1789069456,nginx-thrift,Running,True
1789069456,nginx-thrift,Running,True
1789069456,nginx-thrift,Running,True
1789069456,nginx-thrift,Running,True
1789069456,nginx-thrift,Running,True
1789069456,nginx-thrift,Running,True
1789069456,nginx-thrift,Running,True
1789069456,nginx-thrift,Running,True
1789069456,post-storage-service,Running,True
1789069456,post-storage-service,Running,True
1789069456,post-storage-service,Running,True
1789069456,post-storage-service,Running,True
1789069456,social-graph-redis,Running,True
1789069456,social-graph-service,Running,True
1789069456,social-network-mcrouter,Running,True
1789069456,social-network-mcrouter,Running,True
1789069456,social-network-mcrouter,Running,True
1789069456,memcached,Running,True
1789069456,memcached,Running,True
1789069456,memcached,Running,True
1789069456,memcached,Running,True
1789069456,memcached,Running,True
1789069456,memcached,Running,True
1789069456,text-service,Running,True
1789069456,unique-id-service,Running,True
1789069456,url-shorten-service,Running,True
1789069456,user-mention-service,Running,True
1789069456,user-service,Running,True
1789069456,user-timeline-redis,Running,True
1789069456,user-timeline-service,Running,True
1789069457,compose-post-service,Running,True
1789069457,home-timeline-redis,Running,True
1789069457,home-timeline-service,Running,True
1789069457,jaeger,Running,True
1789069457,media-frontend,Running,True
1789069457,media-service,Running,True
1789069457,mongodb-sharded-configsvr,Running,True
1789069457,mongodb-sharded-mongos,Running,True
1789069457,mongodb-sharded-mongos,Running,True
1789069457,mongodb-sharded-mongos,Running,True
1789069457,mongodb-sharded-shardsvr,Running,True
1789069457,mongodb-sharded-shardsvr,Running,True
1789069457,mongodb-sharded-shardsvr,Running,True
1789069457,mongodb-sharded-shardsvr,Running,True
1789069457,mongodb-sharded-shardsvr,Running,True
1789069457,mongodb-sharded-shardsvr,Running,True
1789069457,nginx-thrift,Running,True
1789069457,nginx-thrift,Running,True
1789069457,nginx-thrift,Running,True
1789069457,nginx-thrift,Running,True
1789069457,nginx-thrift,Running,True
1789069457,nginx-thrift,Running,True
1789069457,nginx-thrift,Running,True
1789069457,nginx-thrift,Running,True
1789069457,nginx-thrift,Running,True
1789069457,nginx-thrift,Running,True
1789069457,nginx-thrift,Running,True
1789069457,nginx-thrift,Running,True
1789069457,post-storage-service,Running,True
1789069457,post-storage-service,Running,True
1789069457,post-storage-service,Running,True
1789069457,post-storage-service,Running,True
1789069457,social-graph-redis,Running,True
1789069457,social-graph-service,Running,True
1789069457,social-network-mcrouter,Running,True
1789069457,social-network-mcrouter,Running,True
1789069457,social-network-mcrouter,Running,True
1789069457,memcached,Running,True
1789069457,memcached,Running,True
1789069457,memcached,Running,True
1789069457,memcached,Running,True
1789069457,memcached,Running,True
1789069457,memcached,Running,True
1789069457,text-service,Running,True
1789069457,unique-id-service,Running,True
1789069457,url-shorten-service,Running,True
1789069457,user-mention-service,Running,True
1789069457,user-service,Running,True
1789069457,user-timeline-redis,Running,True
1789069457,user-timeline-service,Running,True
1789069458,compose-post-service,Running,True
1789069458,home-timeline-redis,Running,True
1789069458,home-timeline-service,Running,True
1789069458,jaeger,Running,True
1789069458,media-frontend,Running,True
1789069458,media-service,Running,True
1789069458,mongodb-sharded-configsvr,Running,True
