timestamp,service,phase,ready
1789068031,social-network-mcrouter,Running,True
1789068031,social-network-mcrouter,Running,True
1789068031,social-network-mcrouter,Running,True
1789068031,memcached,Running,True
1789068031,memcached,Running,True
1789068031,memcached,Running,True
1789068031,memcached,Running,True
1789068031,memcached,Running,True
1789068031,memcached,Running,True
1789068031,text-service,Running,True
1789068031,unique-id-service,Running,True
1789068031,url-shorten-service,Running,True
1789068031,user-mention-service,Running,True
1789068031,user-service,Running,True
1789068031,user-timeline-redis,Running,True
1789068031,user-timeline-service,Running,True
1789068032,compose-post-service,Running,True
1789068032,home-timeline-redis,Running,True
1789068032,home-timeline-service,Running,True
1789068032,jaeger,Running,True
1789068032,media-frontend,Running,True
1789068032,media-service,Running,True
1789068032,mongodb-sharded-configsvr,Running,True
1789068032,mongodb-sharded-mongos,Running,True
1789068032,mongodb-sharded-mongos,Running,True
1789068032,mongodb-sharded-mongos,Running,True
1789068032,mongodb-sharded-shardsvr,Running,True
1789068032,mongodb-sharded-shardsvr,Running,True
1789068032,mongodb-sharded-shardsvr,Running,True
1789068032,mongodb-sharded-shardsvr,Running,True
1789068032,mongodb-sharded-shardsvr,Running,True
1789068032,mongodb-sharded-shardsvr,Running,True
1789068032,nginx-thrift,Running,True
1789068032,nginx-thrift,Running,True
1789068032,nginx-thrift,Running,True
1789068032,nginx-thrift,Running,True
1789068032,nginx-thrift,Running,True
1789068032,nginx-thrift,Running,True
1789068032,post-storage-service,Running,True
1789068032,post-storage-service,Running,True
1789068032,social-graph-redis,Running,True
1789068032,social-graph-service,Running,True
1789068032,social-network-mcrouter,Running,True
1789068032,social-network-mcrouter,Running,True
1789068032,social-network-mcrouter,Running,True
1789068032,memcached,Running,True
1789068032,memcached,Running,True
1789068032,memcached,Running,True
1789068032,memcached,Running,True
1789068032,memcached,Running,True
1789068032,memcached,Running,True
1789068032,text-service,Running,True
1789068032,unique-id-service,Running,True
1789068032,url-shorten-service,Running,True
1789068032,user-mention-service,Running,True
1789068032,user-service,Running,True
1789068032,user-timeline-redis,Running,True
1789068032,user-timeline-service,Running,True
1789068033,compose-post-service,Running,True
1789068033,home-timeline-redis,Running,True
1789068033,home-timeline-service,Running,True
1789068033,jaeger,Running,True
1789068033,media-frontend,Running,True
1789068033,media-service,Running,True
1789068033,mongodb-sharded-configsvr,Running,True
1789068033,mongodb-sharded-mongos,Running,True
1789068033,mongodb-sharded-mongos,Running,True
1789068033,mongodb-sharded-mongos,Running,True
1789068033,mongodb-sharded-shardsvr,Running,True
1789068033,mongodb-sharded-shardsvr,Running,True
1789068033,mongodb-sharded-shardsvr,Running,True
1789068033,mongodb-sharded-shardsvr,Running,True
1789068033,mongodb-sharded-shardsvr,Running,True
1789068033,mongodb-sharded-shardsvr,Running,True
1789068033,nginx-thrift,Running,True
1789068033,nginx-thrift,Running,True
1789068033,nginx-thrift,Running,True
1789068033,nginx-thrift,Running,True
1789068033,nginx-thrift,Running,True
1789068033,nginx-thrift,Running,True
1789068033,post-storage-service,Running,True
1789068033,post-storage-service,Running,True
1789068033,social-graph-redis,Running,True
1789068033,social-graph-service,Running,True
1789068033,social-network-mcrouter,Running,True
1789068033,social-network-mcrouter,Running,True
1789068033,social-network-mcrouter,Running,True
1789068033,memcached,Running,True
1789068033,memcached,Running,True
1789068033,memcached,Running,True
1789068033,memcached,Running,True
1789068033,memcached,Running,True
1789068033,memcached,Running,True
1789068033,text-service,Running,True
1789068033,unique-id-service,Running,True
1789068033,url-shorten-service,Running,True
1789068033,user-mention-service,Running,True
1789068033,user-service,Running,True
1789068033,user-timeline-redis,Running,True
1789068033,user-timeline-service,Running,True
1789068034,compose-post-service,Running,True
1789068034,home-timeline-redis,Running,True
1789068034,home-timeline-service,Running,True
1789068034,jaeger,Running,True
1789068034,media-frontend,Running,True
1789068034,media-service,Running,True
1789068034,mongodb-sharded-configsvr,Running,True
1789068034,mongodb-sharded-mongos,Running,True
1789068034,mongodb-sharded-mongos,Running,True
1789068034,mongodb-sharded-mongos,Running,True
1789068034,mongodb-sharded-shardsvr,Running,True
1789068034,mongodb-sharded-shardsvr,Running,True
1789068034,mongodb-sharded-shardsvr,Running,True
1789068034,mongodb-sharded-shardsvr,Running,True
1789068034,mongodb-sharded-shardsvr,Running,True
1789068034,mongodb-sharded-shardsvr,Running,True
1789068034,nginx-thrift,Running,True
1789068034,nginx-thrift,Running,True
1789068034,nginx-thrift,Running,True
1789068034,nginx-thrift,Running,True
1789068034,nginx-thrift,Running,True
1789068034,nginx-thrift,Running,True
1789068034,post-storage-service,Running,True
1789068034,post-storage-service,Running,True
1789068034,social-graph-redis,Running,True
1789068034,social-graph-service,Running,True
1789068034,social-network-mcrouter,Running,True
1789068034,social-network-mcrouter,Running,True
1789068034,social-network-mcrouter,Running,True
1789068034,memcached,Running,True
1789068034,memcached,Running,True
1789068034,memcached,Running,True
1789068034,memcached,Running,True
1789068034,memcached,Running,True
1789068034,memcached,Running,True
1789068034,text-service,Running,True
1789068034,unique-id-service,Running,True
1789068034,url-shorten-service,Running,True
1789068034,user-mention-service,Running,True
1789068034,user-service,Running,True
1789068034,user-timeline-redis,Running,True
1789068034,user-timeline-service,Running,True
1789068035,compose-post-service,Running,True
1789068035,home-timeline-redis,Running,True
1789068035,home-timeline-service,Running,True
1789068035,jaeger,Running,True
1789068035,media-frontend,Running,True
1789068035,media-service,Running,True
1789068035,mongodb-sharded-configsvr,Running,True
1789068035,mongodb-sharded-mongos,Running,True
1789068035,mongodb-sharded-mongos,Running,True
1789068035,mongodb-sharded-mongos,Running,True
1789068035,mongodb-sharded-shardsvr,Running,True
1789068035,mongodb-sharded-shardsvr,Running,True
1789068035,mongodb-sharded-shardsvr,Running,True
1789068035,mongodb-sharded-shardsvr,Running,True
1789068035,mongodb-sharded-shardsvr,Running,True
1789068035,mongodb-sharded-shardsvr,Running,True
1789068035,nginx-thrift,Running,True
1789068035,nginx-thrift,Running,True
1789068035,nginx-thrift,Running,True
1789068035,nginx-thrift,Running,True
1789068035,nginx-thrift,Running,True
1789068035,nginx-thrift,Running,True
1789068035,post-storage-service,Running,True
1789068035,post-storage-service,Running,True
1789068035,social-graph-redis,Running,True
1789068035,social-graph-service,Running,True
1789068035,social-network-mcrouter,Running,True
1789068035,social-network-mcrouter,Running,True
1789068035,social-network-mcrouter,Running,True
1789068035,memcached,Running,True
1789068035,memcached,Running,True
1789068035,memcached,Running,True
1789068035,memcached,Running,True
1789068035,memcached,Running,True
1789068035,memcached,Running,True
1789068035,text-service,Running,True
1789068035,unique-id-service,Running,True
1789068035,url-shorten-service,Running,True
1789068035,user-mention-service,Running,True
1789068035,user-service,Running,True
1789068035,user-timeline-redis,Running,True
1789068035,user-timeline-service,Running,True
1789068036,compose-post-service,Running,True
1789068036,home-timeline-redis,Running,True
1789068036,home-timeline-service,Running,True
1789068036,jaeger,Running,True
1789068036,media-frontend,Running,True
1789068036,media-service,Running,True
1789068036,mongodb-sharded-configsvr,Running,True
1789068036,mongodb-sharded-mongos,Running,True
1789068036,mongodb-sharded-mongos,Running,True
1789068036,mongodb-sharded-mongos,Running,True
1789068036,mongodb-sharded-shardsvr,Running,True
1789068036,mongodb-sharded-shardsvr,Running,True
1789068036,mongodb-sharded-shardsvr,Running,True
1789068036,mongodb-sharded-shardsvr,Running,True
1789068036,mongodb-sharded-shardsvr,Running,True
1789068036,mongodb-sharded-shardsvr,Running,True
1789068036,nginx-thrift,Running,True
1789068036,nginx-thrift,Running,True
1789068036,nginx-thrift,Running,True
1789068036,nginx-thrift,Running,True
1789068036,nginx-thrift,Running,True
1789068036,nginx-thrift,Running,True
1789068036,post-storage-service,Running,True
1789068036,post-storage-service,Running,True
1789068036,social-graph-redis,Running,True
1789068036,social-graph-service,Running,True
1789068036,social-network-mcrouter,Running,True
1789068036,social-network-mcrouter,Running,True
1789068036,social-network-mcrouter,Running,True
1789068036,memcached,Running,True
1789068036,memcached,Running,True
1789068036,memcached,Running,True
1789068036,memcached,Running,True
1789068036,memcached,Running,True
1789068036,memcached,Running,True
1789068036,text-service,Running,True
1789068036,unique-id-service,Running,True
1789068036,url-shorten-service,Running,True
1789068036,user-mention-service,Running,True
1789068036,user-service,Running,True
1789068036,user-timeline-redis,Running,True
1789068036,user-timeline-service,Running,True
1789068037,compose-post-service,Running,True
1789068037,home-timeline-redis,Running,True
1789068037,home-timeline-service,Running,True
1789068037,jaeger,Running,True
1789068037,media-frontend,Running,True
1789068037,media-service,Running,True
1789068037,mongodb-sharded-configsvr,Running,True
1789068037,mongodb-sharded-mongos,Running,True
1789068037,mongodb-sharded-mongos,Running,True
1789068037,mongodb-sharded-mongos,Running,True
1789068037,mongodb-sharded-shardsvr,Running,True
1789068037,mongodb-sharded-shardsvr,Running,True
1789068037,mongodb-sharded-shardsvr,Running,True
1789068037,mongodb-sharded-shardsvr,Running,True
1789068037,mongodb-sharded-shardsvr,Running,True
1789068037,mongodb-sharded-shardsvr,Running,True
1789068037,nginx-thrift,Running,True
1789068037,nginx-thrift,Running,True
1789068037,nginx-thrift,Running,True
1789068037,nginx-thrift,Running,True
1789068037,nginx-thrift,Running,True
1789068037,nginx-thrift,Running,True
1789068037,post-storage-service,Running,True
1789068037,post-storage-service,Running,True
1789068037,social-graph-redis,Running,True
1789068037,social-graph-service,Running,True
1789068037,social-network-mcrouter,Running,True
1789068037,social-network-mcrouter,Running,True
1789068037,social-network-mcrouter,Running,True
1789068037,memcached,Running,True
1789068037,memcached,Running,True
1789068037,memcached,Running,True
1789068037,memcached,Running,True
1789068037,memcached,Running,True
1789068037,memcached,Running,True
1789068037,text-service,Running,True
1789068037,unique-id-service,Running,True
1789068037,url-shorten-service,Running,True
1789068037,user-mention-service,Running,True
1789068037,user-service,Running,True
1789068037,user-timeline-redis,Running,True
1789068037,user-timeline-service,Running,True
1789068038,compose-post-service,Running,True
1789068038,home-timeline-redis,Running,True
1789068038,home-timeline-service,Running,True
1789068038,jaeger,Running,True
1789068038,media-frontend,Running,True
1789068038,media-service,Running,True
1789068038,mongodb-sharded-configsvr,Running,True
1789068038,mongodb-sharded-mongos,Running,True
1789068038,mongodb-sharded-mongos,Running,True
1789068038,mongodb-sharded-mongos,Running,True
1789068038,mongodb-sharded-shardsvr,Running,True
1789068038,mongodb-sharded-shardsvr,Running,True
1789068038,mongodb-sharded-shardsvr,Running,True
1789068038,mongodb-sharded-shardsvr,Running,True
1789068038,mongodb-sharded-shardsvr,Running,True
1789068038,mongodb-sharded-shardsvr,Running,True
1789068038,nginx-thrift,Running,True
1789068038,nginx-thrift,Running,True
1789068038,nginx-thrift,Running,True
1789068038,nginx-thrift,Running,True
1789068038,nginx-thrift,Running,True
1789068038,nginx-thrift,Running,True
1789068038,post-storage-service,Running,True
1789068038,post-storage-service,Running,True
1789068038,social-graph-redis,Running,True
1789068038,social-graph-service,Running,True
1789068038,social-network-mcrouter,Running,True
1789068038,social-network-mcrouter,Running,True
1789068038,social-network-mcrouter,Running,True
1789068038,memcached,Running,True
1789068038,memcached,Running,True
1789068038,memcached,Running,True
1789068038,memcached,Running,True
1789068038,memcached,Running,True
1789068038,memcached,Running,True
1789068038,text-service,Running,True
1789068038,unique-id-service,Running,True
1789068038,url-shorten-service,Running,True
1789068038,user-mention-service,Running,True
1789068038,user-service,Running,True
1789068038,user-timeline-redis,Running,True
1789068038,user-timeline-service,Running,True
1789068039,compose-post-service,Running,True
1789068039,home-timeline-redis,Running,True
1789068039,home-timeline-service,Running,True
1789068039,jaeger,Running,True
1789068039,media-frontend,Running,True
1789068039,media-service,Running,True
1789068039,mongodb-sharded-configsvr,Running,True
