timestamp,service,phase,ready
1786757735,post-storage-service,Running,True
1786757735,post-storage-service,Running,True
1786757735,post-storage-service,Running,True
1786757735,social-graph-mongodb,Running,True
1786757735,social-graph-redis,Running,True
1786757735,social-graph-service,Running,True
1786757735,social-graph-service,Running,True
1786757735,text-service,Running,True
1786757735,text-service,Running,True
1786757735,unique-id-service,Running,True
1786757735,url-shorten-memcached,Running,True
1786757735,url-shorten-mongodb,Running,True
1786757735,url-shorten-service,Running,True
1786757735,url-shorten-service,Running,True
1786757735,user-memcached,Running,True
1786757735,user-mention-service,Running,True
1786757735,user-mention-service,Running,True
1786757735,user-mongodb,Running,True
1786757735,user-service,Running,True
1786757735,user-timeline-mongodb,Running,True
1786757735,user-timeline-redis,Running,True
1786757735,user-timeline-service,Running,True
1786757735,user-timeline-service,Running,True
1786757736,compose-post-service,Running,True
1786757736,compose-post-service,Running,True
1786757736,home-timeline-redis,Running,True
1786757736,home-timeline-service,Running,True
1786757736,home-timeline-service,Running,True
1786757736,jaeger,Running,True
1786757736,media-frontend,Running,True
1786757736,media-memcached,Running,True
1786757736,media-mongodb,Running,True
1786757736,media-service,Running,True
1786757736,nginx-thrift,Running,True
1786757736,nginx-thrift,Running,True
1786757736,nginx-thrift,Pending,False
1786757736,nginx-thrift,Running,True
1786757736,post-storage-memcached,Running,True
1786757736,post-storage-mongodb,Running,True
1786757736,post-storage-service,Running,True
1786757736,post-storage-service,Running,True
1786757736,post-storage-service,Running,True
1786757736,post-storage-service,Running,True
1786757736,post-storage-service,Running,True
1786757736,post-storage-service,Running,True
1786757736,post-storage-service,Running,True
1786757736,post-storage-service,Running,True
1786757736,post-storage-service,Running,True
1786757736,social-graph-mongodb,Running,True
1786757736,social-graph-redis,Running,True
1786757736,social-graph-service,Running,True
1786757736,social-graph-service,Running,True
1786757736,text-service,Running,True
1786757736,text-service,Running,True
1786757736,unique-id-service,Running,True
1786757736,url-shorten-memcached,Running,True
1786757736,url-shorten-mongodb,Running,True
1786757736,url-shorten-service,Running,True
1786757736,url-shorten-service,Running,True
1786757736,user-memcached,Running,True
1786757736,user-mention-service,Running,True
1786757736,user-mention-service,Running,True
1786757736,user-mongodb,Running,True
1786757736,user-service,Running,True
1786757736,user-timeline-mongodb,Running,True
1786757736,user-timeline-redis,Running,True
1786757736,user-timeline-service,Running,True
1786757736,user-timeline-service,Running,True
1786757737,compose-post-service,Running,True
1786757737,compose-post-service,Running,True
1786757737,home-timeline-redis,Running,True
1786757737,home-timeline-service,Running,True
1786757737,home-timeline-service,Running,True
1786757737,jaeger,Running,True
1786757737,media-frontend,Running,True
1786757737,media-memcached,Running,True
1786757737,media-mongodb,Running,True
1786757737,media-service,Running,True
1786757737,nginx-thrift,Running,True
1786757737,nginx-thrift,Running,True
1786757737,nginx-thrift,Pending,False
1786757737,nginx-thrift,Running,True
1786757737,post-storage-memcached,Running,True
1786757737,post-storage-mongodb,Running,True
1786757737,post-storage-service,Running,True
1786757737,post-storage-service,Running,True
1786757737,post-storage-service,Running,True
1786757737,post-storage-service,Running,True
1786757737,post-storage-service,Running,True
1786757737,post-storage-service,Running,True
1786757737,post-storage-service,Running,True
1786757737,post-storage-service,Running,True
1786757737,post-storage-service,Running,True
1786757737,social-graph-mongodb,Running,True
1786757737,social-graph-redis,Running,True
1786757737,social-graph-service,Running,True
1786757737,social-graph-service,Running,True
1786757737,text-service,Running,True
1786757737,text-service,Running,True
1786757737,unique-id-service,Running,True
1786757737,url-shorten-memcached,Running,True
1786757737,url-shorten-mongodb,Running,True
1786757737,url-shorten-service,Running,True
1786757737,url-shorten-service,Running,True
1786757737,user-memcached,Running,True
1786757737,user-mention-service,Running,True
1786757737,user-mention-service,Running,True
1786757737,user-mongodb,Running,True
1786757737,user-service,Running,True
1786757737,user-timeline-mongodb,Running,True
1786757737,user-timeline-redis,Running,True
1786757737,user-timeline-service,Running,True
1786757737,user-timeline-service,Running,True
1786757738,compose-post-service,Running,True
1786757738,compose-post-service,Running,True
1786757738,home-timeline-redis,Running,True
1786757738,home-timeline-service,Running,True
1786757738,home-timeline-service,Running,True
1786757738,jaeger,Running,True
1786757738,media-frontend,Running,True
1786757738,media-memcached,Running,True
1786757738,media-mongodb,Running,True
1786757738,media-service,Running,True
1786757738,nginx-thrift,Running,True
1786757738,nginx-thrift,Running,True
1786757738,nginx-thrift,Pending,False
1786757738,nginx-thrift,Running,True
1786757738,post-storage-memcached,Running,True
1786757738,post-storage-mongodb,Running,True
1786757738,post-storage-service,Running,True
1786757738,post-storage-service,Running,True
1786757738,post-storage-service,Running,True
1786757738,post-storage-service,Running,True
1786757738,post-storage-service,Running,True
1786757738,post-storage-service,Running,True
1786757738,post-storage-service,Running,True
1786757738,post-storage-service,Running,True
1786757738,post-storage-service,Running,True
1786757738,social-graph-mongodb,Running,True
1786757738,social-graph-redis,Running,True
1786757738,social-graph-service,Running,True
1786757738,social-graph-service,Running,True
1786757738,text-service,Running,True
1786757738,text-service,Running,True
1786757738,unique-id-service,Running,True
1786757738,url-shorten-memcached,Running,True
1786757738,url-shorten-mongodb,Running,True
1786757738,url-shorten-service,Running,True
1786757738,url-shorten-service,Running,True
1786757738,user-memcached,Running,True
1786757738,user-mention-service,Running,True
1786757738,user-mention-service,Running,True
1786757738,user-mongodb,Running,True
1786757738,user-service,Running,True
1786757738,user-timeline-mongodb,Running,True
1786757738,user-timeline-redis,Running,True
1786757738,user-timeline-service,Running,True
1786757738,user-timeline-service,Running,True
1786757739,compose-post-service,Running,True
1786757739,compose-post-service,Running,True
1786757739,home-timeline-redis,Running,True
1786757739,home-timeline-service,Running,True
1786757739,home-timeline-service,Running,True
1786757739,jaeger,Running,True
1786757739,media-frontend,Running,True
1786757739,media-memcached,Running,True
1786757739,media-mongodb,Running,True
1786757739,media-service,Running,True
1786757739,nginx-thrift,Running,True
1786757739,nginx-thrift,Running,True
1786757739,nginx-thrift,Running,False
1786757739,nginx-thrift,Running,True
1786757739,post-storage-memcached,Running,True
1786757739,post-storage-mongodb,Running,True
1786757739,post-storage-service,Running,True
1786757739,post-storage-service,Running,True
1786757739,post-storage-service,Running,True
1786757739,post-storage-service,Running,True
1786757739,post-storage-service,Running,True
1786757739,post-storage-service,Running,True
1786757739,post-storage-service,Running,True
1786757739,post-storage-service,Running,True
1786757739,post-storage-service,Running,True
1786757739,social-graph-mongodb,Running,True
1786757739,social-graph-redis,Running,True
1786757739,social-graph-service,Running,True
1786757739,social-graph-service,Running,True
1786757739,text-service,Running,True
1786757739,text-service,Running,True
1786757739,unique-id-service,Running,True
1786757739,url-shorten-memcached,Running,True
1786757739,url-shorten-mongodb,Running,True
1786757739,url-shorten-service,Running,True
1786757739,url-shorten-service,Running,True
1786757739,user-memcached,Running,True
1786757739,user-mention-service,Running,True
1786757739,user-mention-service,Running,True
1786757739,user-mongodb,Running,True
1786757739,user-service,Running,True
1786757739,user-timeline-mongodb,Running,True
1786757739,user-timeline-redis,Running,True
1786757739,user-timeline-service,Running,True
1786757739,user-timeline-service,Running,True
1786757740,compose-post-service,Running,True
1786757740,compose-post-service,Running,True
1786757740,home-timeline-redis,Running,True
1786757740,home-timeline-service,Running,True
1786757740,home-timeline-service,Running,True
1786757740,jaeger,Running,True
1786757740,media-frontend,Running,True
1786757740,media-memcached,Running,True
1786757740,media-mongodb,Running,True
1786757740,media-service,Running,True
1786757740,nginx-thrift,Running,True
1786757740,nginx-thrift,Running,True
1786757740,nginx-thrift,Running,True
1786757740,nginx-thrift,Running,True
1786757740,post-storage-memcached,Running,True
1786757740,post-storage-mongodb,Running,True
1786757740,post-storage-service,Running,True
1786757740,post-storage-service,Running,True
1786757740,post-storage-service,Running,True
1786757740,post-storage-service,Running,True
1786757740,post-storage-service,Running,True
1786757740,post-storage-service,Running,True
1786757740,post-storage-service,Running,True
1786757740,post-storage-service,Running,True
1786757740,post-storage-service,Running,True
1786757740,social-graph-mongodb,Running,True
1786757740,social-graph-redis,Running,True
1786757740,social-graph-service,Running,True
1786757740,social-graph-service,Running,True
1786757740,text-service,Running,True
1786757740,text-service,Running,True
1786757740,unique-id-service,Running,True
1786757740,url-shorten-memcached,Running,True
1786757740,url-shorten-mongodb,Running,True
1786757740,url-shorten-service,Running,True
1786757740,url-shorten-service,Running,True
1786757740,user-memcached,Running,True
1786757740,user-mention-service,Running,True
1786757740,user-mention-service,Running,True
1786757740,user-mongodb,Running,True
1786757740,user-service,Running,True
1786757740,user-timeline-mongodb,Running,True
1786757740,user-timeline-redis,Running,True
1786757740,user-timeline-service,Running,True
1786757740,user-timeline-service,Running,True
1786757741,compose-post-service,Running,True
1786757741,compose-post-service,Running,True
1786757741,home-timeline-redis,Running,True
1786757741,home-timeline-service,Running,True
1786757741,home-timeline-service,Pending,
1786757741,home-timeline-service,Pending,False
