timestamp,service,phase,ready
1786757639,social-graph-service,Running,True
1786757639,text-service,Running,True
1786757639,text-service,Running,True
1786757639,text-service,Running,True
1786757639,unique-id-service,Running,True
1786757639,unique-id-service,Running,True
1786757639,url-shorten-memcached,Running,True
1786757639,url-shorten-mongodb,Running,True
1786757639,url-shorten-service,Running,True
1786757639,url-shorten-service,Running,True
1786757639,url-shorten-service,Running,True
1786757639,url-shorten-service,Running,True
1786757639,url-shorten-service,Running,True
1786757639,user-memcached,Running,True
1786757639,user-mention-service,Running,True
1786757639,user-mention-service,Running,True
1786757639,user-mention-service,Running,True
1786757639,user-mongodb,Running,True
1786757639,user-service,Running,True
1786757639,user-service,Running,True
1786757639,user-timeline-mongodb,Running,True
1786757639,user-timeline-redis,Running,True
1786757639,user-timeline-service,Running,True
1786757639,user-timeline-service,Running,True
1786757639,user-timeline-service,Running,True
1786757639,user-timeline-service,Running,True
1786757640,compose-post-service,Running,True
1786757640,compose-post-service,Running,True
1786757640,compose-post-service,Running,True
1786757640,compose-post-service,Running,True
1786757640,home-timeline-redis,Running,True
1786757640,home-timeline-service,Running,True
1786757640,home-timeline-service,Running,True
1786757640,home-timeline-service,Running,True
1786757640,jaeger,Running,True
1786757640,media-frontend,Running,True
1786757640,media-frontend,Running,True
1786757640,media-frontend,Running,True
1786757640,media-memcached,Running,True
1786757640,media-mongodb,Running,True
1786757640,media-service,Running,True
1786757640,media-service,Running,True
1786757640,nginx-thrift,Running,True
1786757640,nginx-thrift,Running,True
1786757640,nginx-thrift,Running,True
1786757640,post-storage-memcached,Running,True
1786757640,post-storage-mongodb,Running,True
1786757640,post-storage-service,Running,True
1786757640,post-storage-service,Running,True
1786757640,post-storage-service,Running,True
1786757640,post-storage-service,Running,True
1786757640,post-storage-service,Running,True
1786757640,social-graph-mongodb,Running,True
1786757640,social-graph-redis,Running,True
1786757640,social-graph-service,Running,True
1786757640,social-graph-service,Running,True
1786757640,social-graph-service,Running,True
1786757640,text-service,Running,True
1786757640,text-service,Running,True
1786757640,text-service,Running,True
1786757640,unique-id-service,Running,True
1786757640,unique-id-service,Running,True
1786757640,url-shorten-memcached,Running,True
1786757640,url-shorten-mongodb,Running,True
1786757640,url-shorten-service,Running,True
1786757640,url-shorten-service,Running,True
1786757640,url-shorten-service,Running,True
1786757640,url-shorten-service,Running,True
1786757640,url-shorten-service,Running,True
1786757640,user-memcached,Running,True
1786757640,user-mention-service,Running,True
1786757640,user-mention-service,Running,True
1786757640,user-mention-service,Running,True
1786757640,user-mongodb,Running,True
1786757640,user-service,Running,True
1786757640,user-service,Running,True
1786757640,user-timeline-mongodb,Running,True
1786757640,user-timeline-redis,Running,True
1786757640,user-timeline-service,Running,True
1786757640,user-timeline-service,Running,True
1786757640,user-timeline-service,Running,True
1786757640,user-timeline-service,Running,True
1786757641,compose-post-service,Running,True
1786757641,compose-post-service,Running,True
1786757641,compose-post-service,Running,True
1786757641,compose-post-service,Running,True
1786757641,home-timeline-redis,Running,True
1786757641,home-timeline-service,Running,True
1786757641,home-timeline-service,Running,True
1786757641,home-timeline-service,Running,True
1786757641,jaeger,Running,True
1786757641,media-frontend,Running,True
1786757641,media-frontend,Running,True
1786757641,media-frontend,Running,True
1786757641,media-memcached,Running,True
1786757641,media-mongodb,Running,True
1786757641,media-service,Running,True
1786757641,media-service,Running,True
1786757641,nginx-thrift,Running,True
1786757641,nginx-thrift,Running,True
1786757641,nginx-thrift,Running,True
1786757641,post-storage-memcached,Running,True
1786757641,post-storage-mongodb,Running,True
1786757641,post-storage-service,Running,True
1786757641,post-storage-service,Running,True
1786757641,post-storage-service,Running,True
1786757641,post-storage-service,Running,True
1786757641,post-storage-service,Running,True
1786757641,social-graph-mongodb,Running,True
1786757641,social-graph-redis,Running,True
1786757641,social-graph-service,Running,True
1786757641,social-graph-service,Running,True
1786757641,social-graph-service,Running,True
1786757641,text-service,Running,True
1786757641,text-service,Running,True
1786757641,text-service,Running,True
1786757641,unique-id-service,Running,True
1786757641,unique-id-service,Running,True
1786757641,url-shorten-memcached,Running,True
1786757641,url-shorten-mongodb,Running,True
1786757641,url-shorten-service,Running,True
1786757641,url-shorten-service,Running,True
1786757641,url-shorten-service,Running,True
1786757641,url-shorten-service,Running,True
1786757641,url-shorten-service,Running,True
1786757641,user-memcached,Running,True
1786757641,user-mention-service,Running,True
1786757641,user-mention-service,Running,True
1786757641,user-mention-service,Running,True
1786757641,user-mongodb,Running,True
1786757641,user-service,Running,True
1786757641,user-service,Running,True
1786757641,user-timeline-mongodb,Running,True
1786757641,user-timeline-redis,Running,True
1786757641,user-timeline-service,Running,True
1786757641,user-timeline-service,Running,True
1786757641,user-timeline-service,Running,True
1786757641,user-timeline-service,Running,True
1786757642,compose-post-service,Running,True
1786757642,compose-post-service,Running,True
1786757642,compose-post-service,Running,True
1786757642,compose-post-service,Running,True
1786757642,home-timeline-redis,Running,True
1786757642,home-timeline-service,Running,True
1786757642,home-timeline-service,Running,True
1786757642,home-timeline-service,Running,True
1786757642,jaeger,Running,True
1786757642,media-frontend,Running,True
1786757642,media-memcached,Running,True
1786757642,media-mongodb,Running,True
1786757642,media-service,Running,True
1786757642,media-service,Running,True
1786757642,nginx-thrift,Running,True
1786757642,nginx-thrift,Running,True
1786757642,nginx-thrift,Running,True
1786757642,post-storage-memcached,Running,True
1786757642,post-storage-mongodb,Running,True
1786757642,post-storage-service,Running,True
1786757642,post-storage-service,Running,True
1786757642,post-storage-service,Running,True
1786757642,post-storage-service,Running,True
1786757642,post-storage-service,Running,True
1786757642,social-graph-mongodb,Running,True
1786757642,social-graph-redis,Running,True
1786757642,social-graph-service,Running,True
1786757642,social-graph-service,Running,True
1786757642,social-graph-service,Running,True
1786757642,text-service,Running,True
1786757642,text-service,Running,True
1786757642,text-service,Running,True
1786757642,unique-id-service,Running,True
1786757642,unique-id-service,Running,True
1786757642,url-shorten-memcached,Running,True
1786757642,url-shorten-mongodb,Running,True
1786757642,url-shorten-service,Running,True
1786757642,url-shorten-service,Running,True
1786757642,url-shorten-service,Running,True
1786757642,url-shorten-service,Running,True
1786757642,url-shorten-service,Running,True
1786757642,user-memcached,Running,True
1786757642,user-mention-service,Running,True
1786757642,user-mention-service,Running,True
1786757642,user-mention-service,Running,True
1786757642,user-mongodb,Running,True
1786757642,user-service,Running,True
1786757642,user-service,Running,True
1786757642,user-timeline-mongodb,Running,True
1786757642,user-timeline-redis,Running,True
1786757642,user-timeline-service,Running,True
1786757642,user-timeline-service,Running,True
1786757642,user-timeline-service,Running,True
1786757642,user-timeline-service,Running,True
1786757643,compose-post-service,Running,True
1786757643,compose-post-service,Running,True
1786757643,compose-post-service,Running,True
1786757643,compose-post-service,Running,True
1786757643,home-timeline-redis,Running,True
1786757643,home-timeline-service,Running,True
1786757643,home-timeline-service,Running,True
1786757643,home-timeline-service,Running,True
1786757643,jaeger,Running,True
1786757643,media-frontend,Running,True
1786757643,media-memcached,Running,True
1786757643,media-mongodb,Running,True
1786757643,media-service,Running,True
1786757643,media-service,Running,True
1786757643,nginx-thrift,Running,True
1786757643,nginx-thrift,Running,True
1786757643,nginx-thrift,Running,True
1786757643,post-storage-memcached,Running,True
1786757643,post-storage-mongodb,Running,True
1786757643,post-storage-service,Running,True
1786757643,post-storage-service,Running,True
1786757643,post-storage-service,Running,True
1786757643,post-storage-service,Running,True
1786757643,post-storage-service,Running,True
1786757643,social-graph-mongodb,Running,True
1786757643,social-graph-redis,Running,True
1786757643,social-graph-service,Running,True
1786757643,social-graph-service,Running,True
1786757643,social-graph-service,Running,True
1786757643,text-service,Running,True
1786757643,text-service,Running,True
1786757643,text-service,Running,True
1786757643,unique-id-service,Running,True
1786757643,unique-id-service,Running,True
1786757643,url-shorten-memcached,Running,True
1786757643,url-shorten-mongodb,Running,True
1786757643,url-shorten-service,Running,True
1786757643,url-shorten-service,Running,True
1786757643,url-shorten-service,Running,True
1786757643,url-shorten-service,Running,True
1786757643,url-shorten-service,Running,True
1786757643,user-memcached,Running,True
1786757643,user-mention-service,Running,True
1786757643,user-mention-service,Running,True
1786757643,user-mention-service,Running,True
1786757643,user-mongodb,Running,True
1786757643,user-service,Running,True
1786757643,user-service,Running,True
1786757643,user-timeline-mongodb,Running,True
1786757643,user-timeline-redis,Running,True
1786757643,user-timeline-service,Running,True
1786757643,user-timeline-service,Running,True
1786757643,user-timeline-service,Running,True
1786757643,user-timeline-service,Running,True
