timestamp,service,phase,ready
1786757976,nginx-thrift,Running,True
1786757976,nginx-thrift,Running,True
1786757976,nginx-thrift,Running,True
1786757976,nginx-thrift,Running,True
1786757976,nginx-thrift,Running,True
1786757976,nginx-thrift,Running,True
1786757976,nginx-thrift,Running,True
1786757976,post-storage-memcached,Running,True
1786757976,post-storage-mongodb,Running,True
1786757976,post-storage-service,Running,True
1786757976,post-storage-service,Running,True
1786757976,post-storage-service,Running,True
1786757976,post-storage-service,Running,True
1786757976,post-storage-service,Running,True
1786757976,post-storage-service,Running,True
1786757976,post-storage-service,Running,True
1786757976,post-storage-service,Running,True
1786757976,post-storage-service,Running,True
1786757976,post-storage-service,Running,True
1786757976,post-storage-service,Running,True
1786757976,post-storage-service,Running,True
1786757976,post-storage-service,Running,True
1786757976,post-storage-service,Running,True
1786757976,post-storage-service,Running,True
1786757976,social-graph-mongodb,Running,True
1786757976,social-graph-redis,Running,True
1786757976,social-graph-service,Running,True
1786757976,social-graph-service,Running,True
1786757976,social-graph-service,Running,True
1786757976,text-service,Running,True
1786757976,text-service,Running,True
1786757976,text-service,Running,True
1786757976,unique-id-service,Running,True
1786757976,unique-id-service,Running,True
1786757976,unique-id-service,Running,True
1786757976,url-shorten-memcached,Running,True
1786757976,url-shorten-mongodb,Running,True
1786757976,url-shorten-service,Running,True
1786757976,url-shorten-service,Running,True
1786757976,user-memcached,Running,True
1786757976,user-mention-service,Running,True
1786757976,user-mention-service,Running,True
1786757976,user-mention-service,Running,True
1786757976,user-mention-service,Running,True
1786757976,user-mongodb,Running,True
1786757976,user-service,Running,True
1786757976,user-timeline-mongodb,Running,True
1786757976,user-timeline-redis,Running,True
1786757976,user-timeline-service,Running,True
1786757976,user-timeline-service,Running,True
1786757976,user-timeline-service,Running,True
1786757976,user-timeline-service,Running,True
1786757976,user-timeline-service,Running,True
1786757976,user-timeline-service,Running,True
1786757976,user-timeline-service,Running,True
1786757977,compose-post-service,Running,True
1786757977,compose-post-service,Running,True
1786757977,compose-post-service,Running,True
1786757977,compose-post-service,Running,True
1786757977,compose-post-service,Running,True
1786757977,compose-post-service,Running,True
1786757977,compose-post-service,Running,True
1786757977,home-timeline-redis,Running,True
1786757977,home-timeline-service,Running,True
1786757977,home-timeline-service,Running,True
1786757977,home-timeline-service,Running,True
1786757977,home-timeline-service,Running,True
1786757977,home-timeline-service,Running,True
1786757977,home-timeline-service,Running,True
1786757977,home-timeline-service,Running,True
1786757977,home-timeline-service,Running,True
1786757977,home-timeline-service,Running,True
1786757977,home-timeline-service,Running,True
1786757977,home-timeline-service,Running,True
1786757977,home-timeline-service,Running,True
1786757977,home-timeline-service,Running,True
1786757977,home-timeline-service,Running,True
1786757977,jaeger,Running,True
1786757977,media-frontend,Running,True
1786757977,media-memcached,Running,True
1786757977,media-mongodb,Running,True
1786757977,media-service,Running,True
1786757977,nginx-thrift,Running,True
1786757977,nginx-thrift,Running,True
1786757977,nginx-thrift,Running,True
1786757977,nginx-thrift,Running,True
1786757977,nginx-thrift,Running,True
1786757977,nginx-thrift,Running,True
1786757977,nginx-thrift,Running,True
1786757977,nginx-thrift,Running,True
1786757977,nginx-thrift,Running,True
1786757977,nginx-thrift,Running,True
1786757977,nginx-thrift,Running,True
1786757977,nginx-thrift,Running,True
1786757977,nginx-thrift,Running,True
1786757977,nginx-thrift,Running,True
1786757977,nginx-thrift,Running,True
1786757977,post-storage-memcached,Running,True
1786757977,post-storage-mongodb,Running,True
1786757977,post-storage-service,Running,True
1786757977,post-storage-service,Running,True
1786757977,post-storage-service,Running,True
1786757977,post-storage-service,Running,True
1786757977,post-storage-service,Running,True
1786757977,post-storage-service,Running,True
1786757977,post-storage-service,Running,True
1786757977,post-storage-service,Running,True
1786757977,post-storage-service,Running,True
1786757977,post-storage-service,Running,True
1786757977,post-storage-service,Running,True
1786757977,post-storage-service,Running,True
1786757977,post-storage-service,Running,True
1786757977,post-storage-service,Running,True
1786757977,post-storage-service,Running,True
1786757977,social-graph-mongodb,Running,True
1786757977,social-graph-redis,Running,True
1786757977,social-graph-service,Running,True
1786757977,social-graph-service,Running,True
1786757977,social-graph-service,Running,True
1786757977,text-service,Running,True
1786757977,text-service,Running,True
1786757977,text-service,Running,True
1786757977,unique-id-service,Running,True
1786757977,unique-id-service,Running,True
1786757977,unique-id-service,Running,True
1786757977,url-shorten-memcached,Running,True
1786757977,url-shorten-mongodb,Running,True
1786757977,url-shorten-service,Running,True
1786757977,url-shorten-service,Running,True
1786757977,user-memcached,Running,True
1786757977,user-mention-service,Running,True
1786757977,user-mention-service,Running,True
1786757977,user-mention-service,Running,True
1786757977,user-mention-service,Running,True
1786757977,user-mongodb,Running,True
1786757977,user-service,Running,True
1786757977,user-timeline-mongodb,Running,True
1786757977,user-timeline-redis,Running,True
1786757977,user-timeline-service,Running,True
1786757977,user-timeline-service,Running,True
1786757977,user-timeline-service,Running,True
1786757977,user-timeline-service,Running,True
1786757977,user-timeline-service,Running,True
1786757977,user-timeline-service,Running,True
1786757977,user-timeline-service,Running,True
1786757978,compose-post-service,Running,True
1786757978,compose-post-service,Running,True
1786757978,compose-post-service,Running,True
1786757978,compose-post-service,Running,True
1786757978,compose-post-service,Running,True
1786757978,compose-post-service,Running,True
1786757978,compose-post-service,Running,True
1786757978,home-timeline-redis,Running,True
1786757978,home-timeline-service,Running,True
1786757978,home-timeline-service,Running,True
1786757978,home-timeline-service,Running,True
1786757978,home-timeline-service,Running,True
1786757978,home-timeline-service,Running,True
1786757978,home-timeline-service,Running,True
1786757978,home-timeline-service,Running,True
1786757978,home-timeline-service,Running,True
1786757978,home-timeline-service,Running,True
1786757978,home-timeline-service,Running,True
1786757978,home-timeline-service,Running,True
1786757978,home-timeline-service,Running,True
1786757978,home-timeline-service,Running,True
1786757978,home-timeline-service,Running,True
1786757978,jaeger,Running,True
1786757978,media-frontend,Running,True
1786757978,media-memcached,Running,True
1786757978,media-mongodb,Running,True
1786757978,media-service,Running,True
1786757978,nginx-thrift,Running,True
1786757978,nginx-thrift,Running,True
1786757978,nginx-thrift,Running,True
1786757978,nginx-thrift,Running,True
1786757978,nginx-thrift,Running,True
1786757978,nginx-thrift,Running,True
1786757978,nginx-thrift,Running,True
1786757978,nginx-thrift,Running,True
1786757978,nginx-thrift,Running,True
1786757978,nginx-thrift,Running,True
1786757978,nginx-thrift,Running,True
1786757978,nginx-thrift,Running,True
1786757978,nginx-thrift,Running,True
1786757978,nginx-thrift,Running,True
1786757978,nginx-thrift,Running,True
1786757978,post-storage-memcached,Running,True
1786757978,post-storage-mongodb,Running,True
1786757978,post-storage-service,Running,True
1786757978,post-storage-service,Running,True
1786757978,post-storage-service,Running,True
1786757978,post-storage-service,Running,True
1786757978,post-storage-service,Running,True
1786757978,post-storage-service,Running,True
1786757978,post-storage-service,Running,True
1786757978,post-storage-service,Running,True
1786757978,post-storage-service,Running,True
1786757978,post-storage-service,Running,True
1786757978,post-storage-service,Running,True
1786757978,post-storage-service,Running,True
1786757978,post-storage-service,Running,True
1786757978,post-storage-service,Running,True
1786757978,post-storage-service,Running,True
1786757978,social-graph-mongodb,Running,True
1786757978,social-graph-redis,Running,True
1786757978,social-graph-service,Running,True
1786757978,social-graph-service,Running,True
1786757978,social-graph-service,Running,True
1786757978,text-service,Running,True
1786757978,text-service,Running,True
1786757978,text-service,Running,True
1786757978,unique-id-service,Running,True
1786757978,unique-id-service,Running,True
1786757978,unique-id-service,Running,True
1786757978,url-shorten-memcached,Running,True
1786757978,url-shorten-mongodb,Running,True
1786757978,url-shorten-service,Running,True
1786757978,url-shorten-service,Running,True
1786757978,user-memcached,Running,True
1786757978,user-mention-service,Running,True
1786757978,user-mention-service,Running,True
1786757978,user-mention-service,Running,True
1786757978,user-mention-service,Running,True
1786757978,user-mongodb,Running,True
1786757978,user-service,Running,True
1786757978,user-timeline-mongodb,Running,True
1786757978,user-timeline-redis,Running,True
1786757978,user-timeline-service,Running,True
1786757978,user-timeline-service,Running,True
1786757978,user-timeline-service,Running,True
1786757978,user-timeline-service,Running,True
1786757978,user-timeline-service,Running,True
1786757978,user-timeline-service,Running,True
1786757978,user-timeline-service,Running,True
1786757979,compose-post-service,Running,True
1786757979,compose-post-service,Running,True
1786757979,compose-post-service,Running,True
1786757979,compose-post-service,Running,True
1786757979,compose-post-service,Running,True
1786757979,compose-post-service,Running,True
1786757979,compose-post-service,Running,True
1786757979,home-timeline-redis,Running,True
1786757979,home-timeline-service,Running,True
1786757979,home-timeline-service,Running,True
1786757979,home-timeline-service,Running,True
1786757979,home-timeline-service,Running,True
1786757979,home-timeline-service,Running,True
