timestamp,service,phase,ready
1786758207,post-storage-service,Running,True
1786758207,post-storage-service,Running,True
1786758207,social-graph-mongodb,Running,True
1786758207,social-graph-redis,Running,True
1786758207,social-graph-service,Running,True
1786758207,social-graph-service,Running,True
1786758207,social-graph-service,Running,True
1786758207,text-service,Running,True
1786758207,text-service,Running,True
1786758207,text-service,Running,True
1786758207,unique-id-service,Running,True
1786758207,unique-id-service,Running,True
1786758207,url-shorten-memcached,Running,True
1786758207,url-shorten-mongodb,Running,True
1786758207,url-shorten-service,Running,True
1786758207,url-shorten-service,Running,True
1786758207,user-memcached,Running,True
1786758207,user-mention-service,Running,True
1786758207,user-mention-service,Running,True
1786758207,user-mention-service,Running,True
1786758207,user-mention-service,Running,True
1786758207,user-mention-service,Running,True
1786758207,user-mongodb,Running,True
1786758207,user-service,Running,True
1786758207,user-timeline-mongodb,Running,True
1786758207,user-timeline-redis,Running,True
1786758207,user-timeline-service,Running,True
1786758207,user-timeline-service,Running,True
1786758207,user-timeline-service,Running,True
1786758207,user-timeline-service,Running,True
1786758207,user-timeline-service,Running,True
1786758207,user-timeline-service,Running,True
1786758207,user-timeline-service,Running,True
1786758208,compose-post-service,Running,True
1786758208,compose-post-service,Running,True
1786758208,compose-post-service,Running,True
1786758208,compose-post-service,Running,True
1786758208,compose-post-service,Running,True
1786758208,compose-post-service,Running,True
1786758208,home-timeline-redis,Running,True
1786758208,home-timeline-service,Running,True
1786758208,home-timeline-service,Running,True
1786758208,home-timeline-service,Running,True
1786758208,home-timeline-service,Running,True
1786758208,home-timeline-service,Running,True
1786758208,home-timeline-service,Running,True
1786758208,home-timeline-service,Running,True
1786758208,home-timeline-service,Running,True
1786758208,home-timeline-service,Running,True
1786758208,home-timeline-service,Running,True
1786758208,home-timeline-service,Running,True
1786758208,home-timeline-service,Running,True
1786758208,home-timeline-service,Running,True
1786758208,home-timeline-service,Running,True
1786758208,jaeger,Running,True
1786758208,media-frontend,Running,True
1786758208,media-memcached,Running,True
1786758208,media-mongodb,Running,True
1786758208,media-service,Running,True
1786758208,nginx-thrift,Running,True
1786758208,nginx-thrift,Running,True
1786758208,nginx-thrift,Running,True
1786758208,nginx-thrift,Running,True
1786758208,nginx-thrift,Running,True
1786758208,nginx-thrift,Running,True
1786758208,nginx-thrift,Running,True
1786758208,nginx-thrift,Running,True
1786758208,nginx-thrift,Running,True
1786758208,nginx-thrift,Running,True
1786758208,nginx-thrift,Running,True
1786758208,nginx-thrift,Running,True
1786758208,nginx-thrift,Running,True
1786758208,nginx-thrift,Running,True
1786758208,nginx-thrift,Running,True
1786758208,post-storage-memcached,Running,True
1786758208,post-storage-mongodb,Running,True
1786758208,post-storage-service,Running,True
1786758208,post-storage-service,Running,True
1786758208,post-storage-service,Running,True
1786758208,post-storage-service,Running,True
1786758208,post-storage-service,Running,True
1786758208,post-storage-service,Running,True
1786758208,post-storage-service,Running,True
1786758208,post-storage-service,Running,True
1786758208,post-storage-service,Running,True
1786758208,post-storage-service,Running,True
1786758208,post-storage-service,Running,True
1786758208,post-storage-service,Running,True
1786758208,post-storage-service,Running,True
1786758208,post-storage-service,Running,True
1786758208,post-storage-service,Running,True
1786758208,social-graph-mongodb,Running,True
1786758208,social-graph-redis,Running,True
1786758208,social-graph-service,Running,True
1786758208,social-graph-service,Running,True
1786758208,social-graph-service,Running,True
1786758208,text-service,Running,True
1786758208,text-service,Running,True
1786758208,text-service,Running,True
1786758208,unique-id-service,Running,True
1786758208,unique-id-service,Running,True
1786758208,url-shorten-memcached,Running,True
1786758208,url-shorten-mongodb,Running,True
1786758208,url-shorten-service,Running,True
1786758208,url-shorten-service,Running,True
1786758208,user-memcached,Running,True
1786758208,user-mention-service,Running,True
1786758208,user-mention-service,Running,True
1786758208,user-mention-service,Running,True
1786758208,user-mention-service,Running,True
1786758208,user-mention-service,Running,True
1786758208,user-mongodb,Running,True
1786758208,user-service,Running,True
1786758208,user-timeline-mongodb,Running,True
1786758208,user-timeline-redis,Running,True
1786758208,user-timeline-service,Running,True
1786758208,user-timeline-service,Running,True
1786758208,user-timeline-service,Running,True
1786758208,user-timeline-service,Running,True
1786758208,user-timeline-service,Running,True
1786758208,user-timeline-service,Running,True
1786758208,user-timeline-service,Running,True
1786758209,compose-post-service,Running,True
1786758209,compose-post-service,Running,True
1786758209,compose-post-service,Running,True
1786758209,compose-post-service,Running,True
1786758209,compose-post-service,Running,True
1786758209,compose-post-service,Running,True
1786758209,home-timeline-redis,Running,True
1786758209,home-timeline-service,Running,True
1786758209,home-timeline-service,Running,True
1786758209,home-timeline-service,Running,True
1786758209,home-timeline-service,Running,True
1786758209,home-timeline-service,Running,True
1786758209,home-timeline-service,Running,True
1786758209,home-timeline-service,Running,True
1786758209,home-timeline-service,Running,True
1786758209,home-timeline-service,Running,True
1786758209,home-timeline-service,Running,True
1786758209,home-timeline-service,Running,True
1786758209,home-timeline-service,Running,True
1786758209,home-timeline-service,Running,True
1786758209,home-timeline-service,Running,True
1786758209,jaeger,Running,True
1786758209,media-frontend,Running,True
1786758209,media-memcached,Running,True
1786758209,media-mongodb,Running,True
1786758209,media-service,Running,True
1786758209,nginx-thrift,Running,True
1786758209,nginx-thrift,Running,True
1786758209,nginx-thrift,Running,True
1786758209,nginx-thrift,Running,True
1786758209,nginx-thrift,Running,True
1786758209,nginx-thrift,Running,True
1786758209,nginx-thrift,Running,True
1786758209,nginx-thrift,Running,True
1786758209,nginx-thrift,Running,True
1786758209,nginx-thrift,Running,True
1786758209,nginx-thrift,Running,True
1786758209,nginx-thrift,Running,True
1786758209,nginx-thrift,Running,True
1786758209,nginx-thrift,Running,True
1786758209,nginx-thrift,Running,True
1786758209,post-storage-memcached,Running,True
1786758209,post-storage-mongodb,Running,True
1786758209,post-storage-service,Running,True
1786758209,post-storage-service,Running,True
1786758209,post-storage-service,Running,True
1786758209,post-storage-service,Running,True
1786758209,post-storage-service,Running,True
1786758209,post-storage-service,Running,True
1786758209,post-storage-service,Running,True
1786758209,post-storage-service,Running,True
1786758209,post-storage-service,Running,True
1786758209,post-storage-service,Running,True
1786758209,post-storage-service,Running,True
1786758209,post-storage-service,Running,True
1786758209,post-storage-service,Running,True
1786758209,post-storage-service,Running,True
1786758209,post-storage-service,Running,True
1786758209,social-graph-mongodb,Running,True
1786758209,social-graph-redis,Running,True
1786758209,social-graph-service,Running,True
1786758209,social-graph-service,Running,True
1786758209,social-graph-service,Running,True
1786758209,text-service,Running,True
1786758209,text-service,Running,True
1786758209,text-service,Running,True
1786758209,unique-id-service,Running,True
1786758209,unique-id-service,Running,True
1786758209,url-shorten-memcached,Running,True
1786758209,url-shorten-mongodb,Running,True
1786758209,url-shorten-service,Running,True
1786758209,url-shorten-service,Running,True
1786758209,user-memcached,Running,True
1786758209,user-mention-service,Running,True
1786758209,user-mention-service,Running,True
1786758209,user-mention-service,Running,True
1786758209,user-mention-service,Running,True
1786758209,user-mention-service,Running,True
1786758209,user-mongodb,Running,True
1786758209,user-service,Running,True
1786758209,user-timeline-mongodb,Running,True
1786758209,user-timeline-redis,Running,True
1786758209,user-timeline-service,Running,True
1786758209,user-timeline-service,Running,True
1786758209,user-timeline-service,Running,True
1786758209,user-timeline-service,Running,True
1786758209,user-timeline-service,Running,True
1786758209,user-timeline-service,Running,True
1786758209,user-timeline-service,Running,True
1786758210,compose-post-service,Running,True
1786758210,compose-post-service,Running,True
1786758210,compose-post-service,Running,True
1786758210,compose-post-service,Running,True
1786758210,compose-post-service,Running,True
1786758210,compose-post-service,Running,True
1786758210,home-timeline-redis,Running,True
1786758210,home-timeline-service,Running,True
1786758210,home-timeline-service,Running,True
1786758210,home-timeline-service,Running,True
1786758210,home-timeline-service,Running,True
1786758210,home-timeline-service,Running,True
1786758210,home-timeline-service,Running,True
1786758210,home-timeline-service,Running,True
1786758210,home-timeline-service,Running,True
1786758210,home-timeline-service,Running,True
1786758210,home-timeline-service,Running,True
1786758210,home-timeline-service,Running,True
1786758210,home-timeline-service,Running,True
1786758210,home-timeline-service,Running,True
1786758210,home-timeline-service,Running,True
1786758210,jaeger,Running,True
1786758210,media-frontend,Running,True
1786758210,media-memcached,Running,True
1786758210,media-mongodb,Running,True
1786758210,media-service,Running,True
1786758210,nginx-thrift,Running,True
1786758210,nginx-thrift,Running,True
1786758210,nginx-thrift,Running,True
1786758210,nginx-thrift,Running,True
1786758210,nginx-thrift,Running,True
1786758210,nginx-thrift,Running,True
1786758210,nginx-thrift,Running,True
1786758210,nginx-thrift,Running,True
1786758210,nginx-thrift,Running,True
1786758210,nginx-thrift,Running,True
1786758210,nginx-thrift,Running,True
1786758210,nginx-thrift,Running,True
1786758210,nginx-thrift,Running,True
1786758210,nginx-thrift,Running,True
1786758210,nginx-thrift,Running,True
