ACK_OPENING,14174,12690,1765465012371053
ACK_OPENING,19753,58661,1765465012402070
ACK_OPENING,19753,52547,1765465012403020
ACK_OPENING,19753,44089,1765465012410958
ACK_OPENING,19753,36237,1765465012412785
ACK_OPENING,19753,27089,1765465012433470
ACK_OPENING,19753,8242,1765465012434943
ACK_OPENING,19753,46567,1765465012451345
ACK_OPENING,19753,20952,1765465012456113
ACK_OPENING,19753,14174,1765465012458095
ACK_OPENING,19753,25942,1765465012460222
ACK_OPENING,19753,28598,1765465012472978
ACK_OPENING,19753,34538,1765465012497980
ACK_OPENING,19753,63177,1765465012499773
ACK_OPENING,19753,45389,1765465012508095
ACK_OPENING,19753,26875,1765465012519667
ACK_OPENING,19753,62149,1765465012541083
ACK_OPENING,19753,31276,1765465012557055
ACK_OPENING,52547,19753,1765465012565949
ACK_OPENING,19753,57943,1765465012580176
ACK_OPENING,19753,31475,1765465012582503
ACK_OPENING,19753,46531,1765465012601798
ACK_OPENING,58661,12690,1765465012988447
ACK_OPENING,19753,26875,1765465013133969
ACK_OPENING,63177,23722,1765465013135186
ACK_OPENING,28598,19753,1765465013180980
ACK_OPENING,27089,12690,1765465013521946
ACK_OPENING,46567,23722,1765465013625488
ACK_OPENING,46567,26875,1765465013749371
ACK_OPENING,8242,12690,1765465014004882
ACK_OPENING,31475,19753,1765465014054941
ACK_OPENING,46531,23722,1765465014140453
ACK_OPENING,46531,26875,1765465014358603
ACK_OPENING,19753,12690,1765465014493167
ACK_OPENING,36237,23722,1765465014669053
ACK_OPENING,20952,19753,1765465014778227
ACK_OPENING,45389,26875,1765465014907098
ACK_OPENING,19753,12690,1765465014983585
ACK_OPENING,19753,23722,1765465015222346
ACK_OPENING,31276,26875,1765465015487791
ACK_OPENING,63177,19753,1765465015512322
ACK_OPENING,34538,12690,1765465015683773
ACK_OPENING,19753,23722,1765465016207064
ACK_OPENING,36237,26875,1765465016354366
REGISTER,43521,31475|46567|27089|12690|26875|8242|52547|57943|34538|14174|63177|19753|31276|28598|62149|46531|44089|36237|58661|45389|25942|20952|23722|13682,1765464921237638
ACK_OPENING,34538,19753,1765465016381492
ACK_OPENING,46531,12690,1765465016382577
ACK_OPENING,13682,13682,1765465016492814
ACK_OPENING,13682,20952,1765465016514466
ACK_OPENING,13682,25942,1765465016538986
ACK_OPENING,13682,36237,1765465016581541
ACK_OPENING,13682,31276,1765465016586440
ACK_OPENING,13682,46531,1765465016593678
ACK_OPENING,13682,46567,1765465016601857
ACK_OPENING,13682,31475,1765465016603091
ACK_OPENING,13682,27089,1765465016605229
ACK_OPENING,13682,58661,1765465016617430
ACK_OPENING,13682,34538,1765465016632230
ACK_OPENING,14174,8242,1765465016638256
ACK_OPENING,13682,28598,1765465016641163
ACK_OPENING,13682,52547,1765465016662015
ACK_OPENING,13682,63177,1765465016662065
ACK_OPENING,13682,45389,1765465016663091
ACK_OPENING,13682,44089,1765465016663420
ACK_OPENING,13682,57943,1765465016681938
ACK_OPENING,14174,62149,1765465016711404
ACK_OPENING,13682,14174,1765465016802452
ACK_OPENING,57943,23722,1765465016853167
READY,23722,1765465016867806
ACK_OPENING,57943,26875,1765465016889366
ACK_OPENING,20952,12690,1765465016980610
ACK_OPENING,13682,19753,1765465017000092
ACK_OPENING,13682,20952,1765465017064383
ACK_OPENING,13682,25942,1765465017090592
ACK_OPENING,28598,13682,1765465017115394
ACK_OPENING,13682,31276,1765465017115908
ACK_OPENING,13682,36237,1765465017131726
ACK_OPENING,14174,31475,1765465017153990
ACK_OPENING,14174,27089,1765465017161839
ACK_OPENING,14174,46531,1765465017161878
ACK_OPENING,14174,8242,1765465017192945
ACK_OPENING,13682,46567,1765465017222418
ACK_OPENING,13682,58661,1765465017234841
ACK_OPENING,13682,34538,1765465017249930
ACK_OPENING,14174,28598,1765465017260402
ACK_OPENING,14174,63177,1765465017281093
ACK_OPENING,14174,45389,1765465017281558
ACK_OPENING,13682,44089,1765465017291651
ACK_OPENING,14174,57943,1765465017297085
ACK_OPENING,14174,62149,1765465017327880
ACK_OPENING,13682,14174,1765465017444697
ACK_OPENING,14174,14174,1765465017451045
ACK_OPENING,14174,14174,1765465017456901
ACK_OPENING,13682,23722,1765465017462794
ACK_OPENING,13682,52547,1765465017479071
ACK_OPENING,63177,26875,1765465017491286
ACK_OPENING,46567,12690,1765465017548863
ACK_OPENING,14174,20952,1765465017615792
ACK_OPENING,13682,19753,1765465017618889
ACK_OPENING,14174,25942,1765465017642564
ACK_OPENING,14174,31276,1765465017656686
ACK_OPENING,45389,13682,1765465017741142
ACK_OPENING,14174,27089,1765465017742903
ACK_OPENING,13682,8242,1765465017753840
ACK_OPENING,14174,46531,1765465017785338
ACK_OPENING,14174,31475,1765465017815171
ACK_OPENING,14174,46567,1765465017817174
ACK_OPENING,14174,34538,1765465017834442
ACK_OPENING,14174,36237,1765465017843914
ACK_OPENING,14174,58661,1765465017858540
ACK_OPENING,14174,57943,1765465017866469
ACK_OPENING,14174,63177,1765465017871272
ACK_OPENING,14174,28598,1765465017887616
ACK_OPENING,14174,45389,1765465017910292
ACK_OPENING,14174,44089,1765465017916946
ACK_OPENING,13682,62149,1765465017947982
ACK_OPENING,13682,26875,1765465018036370
ACK_OPENING,13682,23722,1765465018081710
ACK_OPENING,14174,20952,1765465018163202
ACK_OPENING,36237,12690,1765465018170253
ACK_OPENING,14174,52547,1765465018179877
ACK_OPENING,14174,25942,1765465018185314
ACK_OPENING,14174,31276,1765465018242412
ACK_OPENING,8242,13682,1765465018360367
ACK_OPENING,14174,46567,1765465018372477
ACK_OPENING,14174,34538,1765465018386705
ACK_OPENING,14174,36237,1765465018400953
ACK_OPENING,14174,58661,1765465018430920
ACK_OPENING,14174,44089,1765465018467093
ACK_OPENING,14174,19753,1765465018468239
ACK_OPENING,13682,26875,1765465018531136
ACK_OPENING,14174,23722,1765465018663297
ACK_OPENING,44089,12690,1765465018763554
ACK_OPENING,14174,52547,1765465018799458
ACK_OPENING,31475,13682,1765465018889733
ACK_OPENING,14174,26875,1765465019008806
ACK_OPENING,14174,19753,1765465019117164
ACK_OPENING,14174,23722,1765465019212605
ACK_OPENING,57943,13682,1765465019363692
ACK_OPENING,57943,12690,1765465019378188
ACK_OPENING,14174,26875,1765465019481923
ACK_OPENING,31276,19753,1765465019662090
ACK_OPENING,31276,13682,1765465019839930
ACK_OPENING,25942,26875,1765465019969528
ACK_OPENING,62149,19753,1765465020503710
ACK_OPENING,63177,12690,1765465020527838
READY,12690,1765465020527966
ACK_OPENING,14174,13682,1765465020798029
ACK_OPENING,34538,26875,1765465020929682
ACK_OPENING,43521,43521,1765465021019449
REGISTER,25621,27089|12690|26875|31475|46567|57943|34538|14174|63177|8242|52547|62149|46531|44089|36237|58661|19753|31276|28598|43521|20952|23722|13682|45389|25942,1765464921290500
ACK_OPENING,27089,19753,1765465021354770
ACK_OPENING,13682,12690,1765465021362973
ACK_OPENING,43521,46567,1765465021432703
ACK_OPENING,43521,25942,1765465021441084
ACK_OPENING,43521,36237,1765465021442681
ACK_OPENING,43521,27089,1765465021453410
ACK_OPENING,20952,13682,1765465021459364
ACK_OPENING,43521,8242,1765465021469581
ACK_OPENING,43521,31276,1765465021470204
ACK_OPENING,43521,44089,1765465021472062
ACK_OPENING,43521,20952,1765465021477571
ACK_OPENING,43521,63177,1765465021484305
ACK_OPENING,43521,58661,1765465021509959
ACK_OPENING,43521,23722,1765465021511941
ACK_OPENING,28598,26875,1765465021526934
ACK_OPENING,43521,57943,1765465021528657
ACK_OPENING,43521,28598,1765465021532273
ACK_OPENING,43521,62149,1765465021547753
ACK_OPENING,43521,34538,1765465021548952
ACK_OPENING,43521,31475,1765465021578976
ACK_OPENING,43521,45389,1765465021582072
ACK_OPENING,43521,52547,1765465021591220
ACK_OPENING,43521,46531,1765465021603409
ACK_OPENING,43521,14174,1765465021608416
ACK_OPENING,8242,43521,1765465021640043
ACK_OPENING,43521,13682,1765465021974568
ACK_OPENING,12690,19753,1765465021979195
ACK_OPENING,14174,12690,1765465021981839
ACK_OPENING,58661,26875,1765465022146988
ACK_OPENING,44089,43521,1765465022262129
ACK_OPENING,52547,13682,1765465022565159
ACK_OPENING,31276,19753,1765465022594594
ACK_OPENING,13682,12690,1765465022598295
ACK_OPENING,14174,26875,1765465022726938
ACK_OPENING,19753,13682,1765465023160119
ACK_OPENING,63177,43521,1765465023169617
ACK_OPENING,14174,12690,1765465023185152
ACK_OPENING,46567,19753,1765465023211193
ACK_OPENING,20952,26875,1765465023309746
ACK_OPENING,43521,12690,1765465023712118
ACK_OPENING,27089,26875,1765465023805339
ACK_OPENING,8242,19753,1765465023873113
ACK_OPENING,34538,43521,1765465023874900
ACK_OPENING,62149,13682,1765465024017013
ACK_OPENING,27089,26875,1765465024301622
ACK_OPENING,43521,19753,1765465024452475
ACK_OPENING,58661,43521,1765465024493228
ACK_OPENING,27089,13682,1765465024668557
ACK_OPENING,43521,26875,1765465024817443
ACK_OPENING,46567,19753,1765465025127699
ACK_OPENING,31276,43521,1765465025247709
ACK_OPENING,25942,25942,1765465025364758
ACK_OPENING,8242,26875,1765465025693794
ACK_OPENING,44089,13682,1765465025766731
REGISTER,6106,28598|62149|46531|44089|36237|58661|19753|31276|25621|43521|25942|20952|23722|13682|45389|46567|27089|12690|26875|31475|52547|57943|34538|14174|63177|8242,1765464921920289
ACK_OPENING,25621,25621,1765465025912155
ACK_OPENING,25942,19753,1765465026074884
ACK_OPENING,25942,14174,1765465026148811
ACK_OPENING,25942,52547,1765465026157116
ACK_OPENING,25942,8242,1765465026157657
ACK_OPENING,25942,58661,1765465026171565
ACK_OPENING,25621,46567,1765465026191306
ACK_OPENING,23722,43521,1765465026192254
ACK_OPENING,25621,63177,1765465026210374
ACK_OPENING,25942,62149,1765465026215451
ACK_OPENING,25621,12690,1765465026254358
ACK_OPENING,25942,45389,1765465026256784
ACK_OPENING,25942,20952,1765465026263721
ACK_OPENING,25621,36237,1765465026284642
ACK_OPENING,25942,23722,1765465026304440
ACK_OPENING,25621,28598,1765465026313497
ACK_OPENING,25942,57943,1765465026318503
ACK_OPENING,25621,44089,1765465026327990
ACK_OPENING,25621,27089,1765465026329511
ACK_OPENING,25942,46531,1765465026331101
ACK_OPENING,23722,26875,1765465026336799
ACK_OPENING,25621,25942,1765465026344640
ACK_OPENING,46567,13682,1765465026349251
ACK_OPENING,25942,31276,1765465026363214
ACK_OPENING,25621,34538,1765465026369878
ACK_OPENING,25942,31475,1765465026377104
ACK_OPENING,25942,25621,1765465026526405
ACK_OPENING,46531,19753,1765465026697688
ACK_OPENING,25621,14174,1765465026706309
ACK_OPENING,25621,52547,1765465026737032
ACK_OPENING,25942,46567,1765465026744565
ACK_OPENING,25621,8242,1765465026774217
ACK_OPENING,25621,43521,1765465026782167
ACK_OPENING,25621,62149,1765465026805470
ACK_OPENING,25621,58661,1765465026809932
ACK_OPENING,25942,63177,1765465026820912
ACK_OPENING,25942,12690,1765465026869837
ACK_OPENING,25621,45389,1765465026871983
ACK_OPENING,25621,20952,1765465026875293
ACK_OPENING,25942,36237,1765465026894745
ACK_OPENING,25621,23722,1765465026907812
ACK_OPENING,25942,28598,1765465026918043
ACK_OPENING,25621,57943,1765465026934220
ACK_OPENING,25942,27089,1765465026946604
ACK_OPENING,25621,46531,1765465026948839
READY,26875,1765465026952267
ACK_OPENING,62149,26875,1765465026952373
ACK_OPENING,25621,13682,1765465026952876
ACK_OPENING,25621,31276,1765465026979140
ACK_OPENING,25942,34538,1765465026988476
ACK_OPENING,25621,31475,1765465026992883
ACK_OPENING,25942,44089,1765465027133866
ACK_OPENING,46567,25621,1765465027148303
ACK_OPENING,27089,19753,1765465027245499
ACK_OPENING,25942,43521,1765465027305186
ACK_OPENING,25942,13682,1765465027480215
ACK_OPENING,25621,26875,1765465027528049
ACK_OPENING,28598,25621,1765465027764148
ACK_OPENING,13682,43521,1765465027804004
ACK_OPENING,36237,19753,1765465027826353
ACK_OPENING,63177,13682,1765465027977070
ACK_OPENING,25942,26875,1765465028143515
ACK_OPENING,57943,43521,1765465028318760
ACK_OPENING,45389,19753,1765465028373249
ACK_OPENING,8242,25621,1765465028638058
ACK_OPENING,31276,13682,1765465028683664
ACK_OPENING,27089,43521,1765465028806411
ACK_OPENING,44089,19753,1765465028871797
ACK_OPENING,12690,25621,1765465029196936
ACK_OPENING,27089,43521,1765465029459735
ACK_OPENING,25621,19753,1765465029667686
ACK_OPENING,34538,13682,1765465029851745
REGISTER,2611,52547|57943|34538|31276|62149|44089|19753|45389|23722|13682|31475|46567|27089|26875|8242|14174|63177|6106|28598|46531|36237|58661|43521|25621|25942|20952|12690,1765464922084075
ACK_OPENING,14174,25621,1765465030152548
ACK_OPENING,6106,6106,1765465030191583
ACK_OPENING,19753,43521,1765465030322009
ACK_OPENING,25942,19753,1765465030383842
ACK_OPENING,6106,58661,1765465030439151
ACK_OPENING,6106,12690,1765465030440769
ACK_OPENING,6106,28598,1765465030450627
ACK_OPENING,6106,46567,1765465030452392
ACK_OPENING,25942,13682,1765465030453524
ACK_OPENING,6106,26875,1765465030457719
ACK_OPENING,6106,57943,1765465030459554
ACK_OPENING,6106,23722,1765465030460567
ACK_OPENING,6106,44089,1765465030466641
ACK_OPENING,6106,62149,1765465030474848
ACK_OPENING,6106,31475,1765465030483899
ACK_OPENING,6106,36237,1765465030500452
ACK_OPENING,6106,20952,1765465030516444
ACK_OPENING,6106,14174,1765465030525903
ACK_OPENING,6106,27089,1765465030526719
ACK_OPENING,6106,34538,1765465030578065
ACK_OPENING,6106,25942,1765465030579037
ACK_OPENING,6106,52547,1765465030581330
ACK_OPENING,6106,45389,1765465030596054
ACK_OPENING,6106,8242,1765465030606701
ACK_OPENING,6106,63177,1765465030634058
ACK_OPENING,6106,31276,1765465030671471
ACK_OPENING,6106,25621,1765465030698902
ACK_OPENING,57943,6106,1765465030811475
ACK_OPENING,6106,46531,1765465030902926
ACK_OPENING,62149,43521,1765465030939221
ACK_OPENING,23722,19753,1765465030997883
ACK_OPENING,12690,13682,1765465031109850
ACK_OPENING,27089,25621,1765465031191669
ACK_OPENING,12690,6106,1765465031366859
ACK_OPENING,46531,43521,1765465031556557
ACK_OPENING,26875,19753,1765465031611614
ACK_OPENING,34538,25621,1765465031754634
ACK_OPENING,36237,13682,1765465031833054
ACK_OPENING,25621,6106,1765465031970261
ACK_OPENING,6106,43521,1765465032147339
ACK_OPENING,57943,19753,1765465032310973
ACK_OPENING,6106,13682,1765465032462304
ACK_OPENING,62149,6106,1765465032525345
ACK_OPENING,57943,25621,1765465032530121
ACK_OPENING,45389,43521,1765465032801627
ACK_OPENING,14174,19753,1765465032964062
ACK_OPENING,46531,13682,1765465032965171
ACK_OPENING,26875,6106,1765465033042530
ACK_OPENING,25942,25621,1765465033145835
ACK_OPENING,28598,43521,1765465033394338
ACK_OPENING,58661,13682,1765465033525316
ACK_OPENING,36237,6106,1765465033558205
ACK_OPENING,58661,19753,1765465033583482
READY,19753,1765465033583611
ACK_OPENING,45389,25621,1765465033915677
ACK_OPENING,46567,43521,1765465034311702
REGISTER,29876,31276|62149|44089|19753|45389|23722|13682|31475|46567|27089|26875|8242|14174|63177|6106|2611|28598|46531|36237|58661|43521|25621|25942|20952|12690|52547|57943|34538,1765464922374107
ACK_OPENING,2611,2611,1765465034575514
ACK_OPENING,20952,6106,1765465034600073
ACK_OPENING,27089,13682,1765465034666804
ACK_OPENING,6106,19753,1765465034706431
ACK_OPENING,26875,25621,1765465034850083
ACK_OPENING,2611,25942,1765465034931949
ACK_OPENING,2611,46567,1765465034937702
ACK_OPENING,2611,27089,1765465034949309
ACK_OPENING,2611,57943,1765465034950096
ACK_OPENING,2611,36237,1765465034951853
ACK_OPENING,2611,58661,1765465034962176
ACK_OPENING,26875,43521,1765465034971518
ACK_OPENING,2611,14174,1765465034981288
ACK_OPENING,2611,12690,1765465034984659
ACK_OPENING,2611,31276,1765465034988444
ACK_OPENING,2611,23722,1765465034989339
ACK_OPENING,2611,26875,1765465034992381
ACK_OPENING,2611,63177,1765465034995758
ACK_OPENING,2611,8242,1765465035002885
ACK_OPENING,2611,20952,1765465035019238
ACK_OPENING,2611,34538,1765465035030654
ACK_OPENING,2611,28598,1765465035052696
ACK_OPENING,2611,31475,1765465035061983
ACK_OPENING,2611,46531,1765465035073337
ACK_OPENING,2611,62149,1765465035076828
ACK_OPENING,2611,45389,1765465035082876
ACK_OPENING,2611,44089,1765465035119457
ACK_OPENING,2611,52547,1765465035138705
ACK_OPENING,44089,2611,1765465035194494
ACK_OPENING,2611,6106,1765465035218562
ACK_OPENING,26875,13682,1765465035285617
ACK_OPENING,2611,19753,1765465035325045
ACK_OPENING,31276,25621,1765465035392481
ACK_OPENING,14174,43521,1765465035609300
ACK_OPENING,25942,2611,1765465035818748
ACK_OPENING,27089,6106,1765465035836304
ACK_OPENING,14174,13682,1765465035903483
ACK_OPENING,2611,25621,1765465035996354
ACK_OPENING,20952,43521,1765465036207181
ACK_OPENING,52547,6106,1765465036411683
ACK_OPENING,46567,13682,1765465036450285
ACK_OPENING,8242,2611,1765465036464713
ACK_OPENING,23722,25621,1765465036538212
ACK_OPENING,23722,6106,1765465036943559
READY,13682,1765465036960629
ACK_OPENING,23722,13682,1765465036981344
ACK_OPENING,45389,2611,1765465037004105
ACK_OPENING,2611,43521,1765465037108036
ACK_OPENING,52547,25621,1765465037171726
ACK_OPENING,27089,6106,1765465037473260
ACK_OPENING,2611,13682,1765465037474251
ACK_OPENING,58661,2611,1765465037550625
ACK_OPENING,46567,43521,1765465037691674
ACK_OPENING,19753,25621,1765465037755440
ACK_OPENING,44089,6106,1765465038002451
ACK_OPENING,14174,2611,1765465038075577
ACK_OPENING,12690,43521,1765465038451691
ACK_OPENING,43521,25621,1765465038639676
ACK_OPENING,45389,6106,1765465038950210
REGISTER,37244,8242|14174|63177|6106|2611|28598|46531|36237|58661|43521|25621|29876|25942|20952|12690|52547|57943|34538|31276|62149|44089|19753|45389|23722|13682|31475|46567|27089|26875,1765464922389905
ACK_OPENING,57943,2611,1765465039031764
ACK_OPENING,52547,43521,1765465039316991
ACK_OPENING,27089,25621,1765465039475445
ACK_OPENING,29876,12690,1765465039481318
ACK_OPENING,29876,46567,1765465039487339
ACK_OPENING,29876,29876,1765465039497292
ACK_OPENING,29876,13682,1765465039499898
ACK_OPENING,29876,58661,1765465039513359
ACK_OPENING,29876,20952,1765465039525757
ACK_OPENING,29876,36237,1765465039532636
ACK_OPENING,29876,45389,1765465039547706
ACK_OPENING,29876,62149,1765465039564245
ACK_OPENING,58661,6106,1765465039572602
ACK_OPENING,29876,31475,1765465039593282
ACK_OPENING,29876,57943,1765465039595507
ACK_OPENING,29876,44089,1765465039599485
ACK_OPENING,29876,19753,1765465039603850
ACK_OPENING,29876,28598,1765465039610698
ACK_OPENING,29876,23722,1765465039614230
ACK_OPENING,29876,27089,1765465039617755
ACK_OPENING,29876,46531,1765465039618260
ACK_OPENING,29876,31276,1765465039624437
ACK_OPENING,29876,52547,1765465039628495
ACK_OPENING,29876,63177,1765465039629881
ACK_OPENING,29876,25942,1765465039636095
ACK_OPENING,29876,8242,1765465039636625
ACK_OPENING,29876,34538,1765465039637483
ACK_OPENING,31276,2611,1765465039648196
ACK_OPENING,29876,14174,1765465039691502
ACK_OPENING,29876,26875,1765465039691792
ACK_OPENING,36237,43521,1765465039950609
ACK_OPENING,46567,25621,1765465040071447
ACK_OPENING,45389,29876,1765465040090151
ACK_OPENING,29876,6106,1765465040191851
ACK_OPENING,29876,2611,1765465040259647
ACK_OPENING,14174,43521,1765465040602642
ACK_OPENING,29876,25621,1765465040706193
ACK_OPENING,28598,29876,1765465040745737
ACK_OPENING,14174,6106,1765465040781790
ACK_OPENING,28598,2611,1765465041227121
ACK_OPENING,31276,43521,1765465041250043
ACK_OPENING,14174,6106,1765465041309995
ACK_OPENING,46531,25621,1765465041322007
ACK_OPENING,25621,29876,1765465041363653
