timestamp,service,phase,ready
1786758811,user-timeline-service,Running,True
1786758812,compose-post-service,Running,True
1786758812,compose-post-service,Running,True
1786758812,compose-post-service,Running,True
1786758812,compose-post-service,Running,True
1786758812,compose-post-service,Running,True
1786758812,home-timeline-redis,Running,True
1786758812,home-timeline-service,Running,True
1786758812,home-timeline-service,Running,True
1786758812,home-timeline-service,Running,True
1786758812,jaeger,Running,True
1786758812,media-frontend,Running,True
1786758812,media-memcached,Running,True
1786758812,media-mongodb,Running,True
1786758812,media-service,Running,True
1786758812,media-service,Running,True
1786758812,nginx-thrift,Running,True
1786758812,nginx-thrift,Running,True
1786758812,nginx-thrift,Running,True
1786758812,post-storage-memcached,Running,True
1786758812,post-storage-mongodb,Running,True
1786758812,post-storage-service,Running,True
1786758812,post-storage-service,Running,True
1786758812,post-storage-service,Running,True
1786758812,post-storage-service,Running,True
1786758812,social-graph-mongodb,Running,True
1786758812,social-graph-redis,Running,True
1786758812,social-graph-service,Running,True
1786758812,social-graph-service,Running,True
1786758812,social-graph-service,Running,True
1786758812,text-service,Running,True
1786758812,text-service,Running,True
1786758812,text-service,Running,True
1786758812,unique-id-service,Running,True
1786758812,unique-id-service,Running,True
1786758812,url-shorten-memcached,Running,True
1786758812,url-shorten-mongodb,Running,True
1786758812,url-shorten-service,Running,True
1786758812,url-shorten-service,Running,True
1786758812,user-memcached,Running,True
1786758812,user-mention-service,Running,True
1786758812,user-mention-service,Running,True
1786758812,user-mention-service,Running,True
1786758812,user-mention-service,Running,True
1786758812,user-mention-service,Running,True
1786758812,user-mongodb,Running,True
1786758812,user-service,Running,True
1786758812,user-service,Running,True
1786758812,user-timeline-mongodb,Running,True
1786758812,user-timeline-redis,Running,True
1786758812,user-timeline-service,Running,True
1786758812,user-timeline-service,Running,True
1786758812,user-timeline-service,Running,True
1786758813,compose-post-service,Running,True
1786758813,compose-post-service,Running,True
1786758813,compose-post-service,Running,True
1786758813,compose-post-service,Running,True
1786758813,compose-post-service,Running,True
1786758813,home-timeline-redis,Running,True
1786758813,home-timeline-service,Running,True
1786758813,home-timeline-service,Running,True
1786758813,home-timeline-service,Running,True
1786758813,jaeger,Running,True
1786758813,media-frontend,Running,True
1786758813,media-memcached,Running,True
1786758813,media-mongodb,Running,True
1786758813,media-service,Running,True
1786758813,media-service,Running,True
1786758813,nginx-thrift,Running,True
1786758813,nginx-thrift,Running,True
1786758813,nginx-thrift,Running,True
1786758813,post-storage-memcached,Running,True
1786758813,post-storage-mongodb,Running,True
1786758813,post-storage-service,Running,True
1786758813,post-storage-service,Running,True
1786758813,post-storage-service,Running,True
1786758813,post-storage-service,Running,True
1786758813,social-graph-mongodb,Running,True
1786758813,social-graph-redis,Running,True
1786758813,social-graph-service,Running,True
1786758813,social-graph-service,Running,True
1786758813,social-graph-service,Running,True
1786758813,text-service,Running,True
1786758813,text-service,Running,True
1786758813,text-service,Running,True
1786758813,unique-id-service,Running,True
1786758813,unique-id-service,Running,True
1786758813,url-shorten-memcached,Running,True
1786758813,url-shorten-mongodb,Running,True
1786758813,url-shorten-service,Running,True
1786758813,url-shorten-service,Running,True
1786758813,user-memcached,Running,True
1786758813,user-mention-service,Running,True
1786758813,user-mention-service,Running,True
1786758813,user-mention-service,Running,True
1786758813,user-mention-service,Running,True
1786758813,user-mention-service,Running,True
1786758813,user-mongodb,Running,True
1786758813,user-service,Running,True
1786758813,user-service,Running,True
1786758813,user-timeline-mongodb,Running,True
1786758813,user-timeline-redis,Running,True
1786758813,user-timeline-service,Running,True
1786758813,user-timeline-service,Running,True
1786758813,user-timeline-service,Running,True
1786758814,compose-post-service,Running,True
1786758814,compose-post-service,Running,True
1786758814,compose-post-service,Running,True
1786758814,compose-post-service,Running,True
1786758814,compose-post-service,Running,True
1786758814,home-timeline-redis,Running,True
1786758814,home-timeline-service,Running,True
1786758814,home-timeline-service,Running,True
1786758814,home-timeline-service,Running,True
1786758814,jaeger,Running,True
1786758814,media-frontend,Running,True
1786758814,media-memcached,Running,True
1786758814,media-mongodb,Running,True
1786758814,media-service,Running,True
1786758814,media-service,Running,True
1786758814,nginx-thrift,Running,True
1786758814,nginx-thrift,Running,True
1786758814,nginx-thrift,Running,True
1786758814,post-storage-memcached,Running,True
1786758814,post-storage-mongodb,Running,True
1786758814,post-storage-service,Running,True
1786758814,post-storage-service,Running,True
1786758814,post-storage-service,Running,True
1786758814,post-storage-service,Running,True
1786758814,social-graph-mongodb,Running,True
1786758814,social-graph-redis,Running,True
1786758814,social-graph-service,Running,True
1786758814,social-graph-service,Running,True
1786758814,social-graph-service,Running,True
1786758814,text-service,Running,True
1786758814,text-service,Running,True
1786758814,text-service,Running,True
1786758814,unique-id-service,Running,True
1786758814,unique-id-service,Running,True
1786758814,url-shorten-memcached,Running,True
1786758814,url-shorten-mongodb,Running,True
1786758814,url-shorten-service,Running,True
1786758814,url-shorten-service,Running,True
1786758814,user-memcached,Running,True
1786758814,user-mention-service,Running,True
1786758814,user-mention-service,Running,True
1786758814,user-mention-service,Running,True
1786758814,user-mention-service,Running,True
1786758814,user-mention-service,Running,True
1786758814,user-mongodb,Running,True
1786758814,user-service,Running,True
1786758814,user-service,Running,True
1786758814,user-timeline-mongodb,Running,True
1786758814,user-timeline-redis,Running,True
1786758814,user-timeline-service,Running,True
1786758814,user-timeline-service,Running,True
1786758814,user-timeline-service,Running,True
1786758815,compose-post-service,Running,True
1786758815,compose-post-service,Running,True
1786758815,compose-post-service,Running,True
1786758815,compose-post-service,Running,True
1786758815,compose-post-service,Running,True
1786758815,home-timeline-redis,Running,True
1786758815,home-timeline-service,Running,True
1786758815,home-timeline-service,Running,True
1786758815,home-timeline-service,Running,True
1786758815,jaeger,Running,True
1786758815,media-frontend,Running,True
1786758815,media-memcached,Running,True
1786758815,media-mongodb,Running,True
1786758815,media-service,Running,True
1786758815,media-service,Running,True
1786758815,nginx-thrift,Running,True
1786758815,nginx-thrift,Running,True
1786758815,nginx-thrift,Running,True
1786758815,post-storage-memcached,Running,True
1786758815,post-storage-mongodb,Running,True
1786758815,post-storage-service,Running,True
1786758815,post-storage-service,Running,True
1786758815,post-storage-service,Running,True
1786758815,post-storage-service,Running,True
1786758815,social-graph-mongodb,Running,True
1786758815,social-graph-redis,Running,True
1786758815,social-graph-service,Running,True
1786758815,social-graph-service,Running,True
1786758815,social-graph-service,Running,True
1786758815,text-service,Running,True
1786758815,text-service,Running,True
1786758815,text-service,Running,True
1786758815,unique-id-service,Running,True
1786758815,unique-id-service,Running,True
1786758815,url-shorten-memcached,Running,True
1786758815,url-shorten-mongodb,Running,True
1786758815,url-shorten-service,Running,True
1786758815,url-shorten-service,Running,True
1786758815,user-memcached,Running,True
1786758815,user-mention-service,Running,True
1786758815,user-mention-service,Running,True
1786758815,user-mention-service,Running,True
1786758815,user-mention-service,Running,True
1786758815,user-mention-service,Running,True
1786758815,user-mongodb,Running,True
1786758815,user-service,Running,True
1786758815,user-service,Running,True
1786758815,user-timeline-mongodb,Running,True
1786758815,user-timeline-redis,Running,True
1786758815,user-timeline-service,Running,True
1786758815,user-timeline-service,Running,True
1786758815,user-timeline-service,Running,True
1786758816,compose-post-service,Running,True
1786758816,compose-post-service,Running,True
1786758816,compose-post-service,Running,True
1786758816,compose-post-service,Running,True
1786758816,compose-post-service,Running,True
1786758816,home-timeline-redis,Running,True
1786758816,home-timeline-service,Running,True
1786758816,home-timeline-service,Running,True
1786758816,home-timeline-service,Running,True
1786758816,jaeger,Running,True
1786758816,media-frontend,Running,True
1786758816,media-memcached,Running,True
1786758816,media-mongodb,Running,True
1786758816,media-service,Running,True
1786758816,media-service,Running,True
1786758816,nginx-thrift,Running,True
1786758816,nginx-thrift,Running,True
1786758816,nginx-thrift,Running,True
1786758816,post-storage-memcached,Running,True
1786758816,post-storage-mongodb,Running,True
1786758816,post-storage-service,Running,True
1786758816,post-storage-service,Running,True
1786758816,post-storage-service,Running,True
1786758816,post-storage-service,Running,True
1786758816,social-graph-mongodb,Running,True
1786758816,social-graph-redis,Running,True
1786758816,social-graph-service,Running,True
1786758816,social-graph-service,Running,True
1786758816,social-graph-service,Running,True
1786758816,text-service,Running,True
1786758816,text-service,Running,True
1786758816,text-service,Running,True
1786758816,unique-id-service,Running,True
1786758816,unique-id-service,Running,True
1786758816,url-shorten-memcached,Running,True
1786758816,url-shorten-mongodb,Running,True
