timestamp,service,phase,ready
1786759144,post-storage-service,Running,True
1786759144,post-storage-service,Running,True
1786759144,post-storage-service,Running,True
1786759144,post-storage-service,Running,True
1786759144,post-storage-service,Running,True
1786759144,post-storage-service,Running,True
1786759144,social-graph-mongodb,Running,True
1786759144,social-graph-redis,Running,True
1786759144,social-graph-service,Running,True
1786759144,text-service,Running,True
1786759144,unique-id-service,Running,True
1786759144,url-shorten-memcached,Running,True
1786759144,url-shorten-mongodb,Running,True
1786759144,url-shorten-service,Running,True
1786759144,user-memcached,Running,True
1786759144,user-mention-service,Running,True
1786759144,user-mongodb,Running,True
1786759144,user-service,Running,True
1786759144,user-timeline-mongodb,Running,True
1786759144,user-timeline-redis,Running,True
1786759144,user-timeline-service,Running,True
1786759144,user-timeline-service,Running,True
1786759145,compose-post-service,Running,True
1786759145,compose-post-service,Running,True
1786759145,home-timeline-redis,Running,True
1786759145,home-timeline-service,Running,True
1786759145,home-timeline-service,Running,True
1786759145,jaeger,Running,True
1786759145,media-frontend,Running,True
1786759145,media-memcached,Running,True
1786759145,media-mongodb,Running,True
1786759145,media-service,Running,True
1786759145,nginx-thrift,Running,True
1786759145,nginx-thrift,Running,True
1786759145,nginx-thrift,Running,True
1786759145,nginx-thrift,Running,True
1786759145,post-storage-memcached,Running,True
1786759145,post-storage-mongodb,Running,True
1786759145,post-storage-service,Running,True
1786759145,post-storage-service,Running,True
1786759145,post-storage-service,Running,True
1786759145,post-storage-service,Running,True
1786759145,post-storage-service,Running,True
1786759145,post-storage-service,Running,True
1786759145,post-storage-service,Running,True
1786759145,social-graph-mongodb,Running,True
1786759145,social-graph-redis,Running,True
1786759145,social-graph-service,Running,True
1786759145,text-service,Running,True
1786759145,unique-id-service,Running,True
1786759145,url-shorten-memcached,Running,True
1786759145,url-shorten-mongodb,Running,True
1786759145,url-shorten-service,Running,True
1786759145,user-memcached,Running,True
1786759145,user-mention-service,Running,True
1786759145,user-mongodb,Running,True
1786759145,user-service,Running,True
1786759145,user-timeline-mongodb,Running,True
1786759145,user-timeline-redis,Running,True
1786759145,user-timeline-service,Running,True
1786759145,user-timeline-service,Running,True
1786759146,compose-post-service,Running,True
1786759146,compose-post-service,Running,True
1786759146,home-timeline-redis,Running,True
1786759146,home-timeline-service,Running,True
1786759146,home-timeline-service,Running,True
1786759146,jaeger,Running,True
1786759146,media-frontend,Running,True
1786759146,media-memcached,Running,True
1786759146,media-mongodb,Running,True
1786759146,media-service,Running,True
1786759146,nginx-thrift,Running,True
1786759146,nginx-thrift,Running,True
1786759146,nginx-thrift,Running,True
1786759146,nginx-thrift,Running,True
1786759146,post-storage-memcached,Running,True
1786759146,post-storage-mongodb,Running,True
1786759146,post-storage-service,Running,True
1786759146,post-storage-service,Running,True
1786759146,post-storage-service,Running,True
1786759146,post-storage-service,Running,True
1786759146,post-storage-service,Running,True
1786759146,post-storage-service,Running,True
1786759146,post-storage-service,Running,True
1786759146,social-graph-mongodb,Running,True
1786759146,social-graph-redis,Running,True
1786759146,social-graph-service,Running,True
1786759146,text-service,Running,True
1786759146,unique-id-service,Running,True
1786759146,url-shorten-memcached,Running,True
1786759146,url-shorten-mongodb,Running,True
1786759146,url-shorten-service,Running,True
1786759146,user-memcached,Running,True
1786759146,user-mention-service,Running,True
1786759146,user-mongodb,Running,True
1786759146,user-service,Running,True
1786759146,user-timeline-mongodb,Running,True
1786759146,user-timeline-redis,Running,True
1786759146,user-timeline-service,Running,True
1786759146,user-timeline-service,Running,True
1786759147,compose-post-service,Running,True
1786759147,compose-post-service,Running,True
1786759147,home-timeline-redis,Running,True
1786759147,home-timeline-service,Running,True
1786759147,home-timeline-service,Running,True
1786759147,jaeger,Running,True
1786759147,media-frontend,Running,True
1786759147,media-memcached,Running,True
1786759147,media-mongodb,Running,True
1786759147,media-service,Running,True
1786759147,nginx-thrift,Running,True
1786759147,nginx-thrift,Running,True
1786759147,nginx-thrift,Running,True
1786759147,nginx-thrift,Running,True
1786759147,post-storage-memcached,Running,True
1786759147,post-storage-mongodb,Running,True
1786759147,post-storage-service,Running,True
1786759147,post-storage-service,Running,True
1786759147,post-storage-service,Running,True
1786759147,post-storage-service,Running,True
1786759147,post-storage-service,Running,True
1786759147,post-storage-service,Running,True
1786759147,post-storage-service,Running,True
1786759147,social-graph-mongodb,Running,True
1786759147,social-graph-redis,Running,True
1786759147,social-graph-service,Running,True
1786759147,text-service,Running,True
1786759147,unique-id-service,Running,True
1786759147,url-shorten-memcached,Running,True
1786759147,url-shorten-mongodb,Running,True
1786759147,url-shorten-service,Running,True
1786759147,user-memcached,Running,True
1786759147,user-mention-service,Running,True
1786759147,user-mongodb,Running,True
1786759147,user-service,Running,True
1786759147,user-timeline-mongodb,Running,True
1786759147,user-timeline-redis,Running,True
1786759147,user-timeline-service,Running,True
1786759147,user-timeline-service,Running,True
1786759148,compose-post-service,Running,True
1786759148,compose-post-service,Running,True
1786759148,home-timeline-redis,Running,True
1786759148,home-timeline-service,Running,True
1786759148,home-timeline-service,Running,True
1786759148,jaeger,Running,True
1786759148,media-frontend,Running,True
1786759148,media-memcached,Running,True
1786759148,media-mongodb,Running,True
1786759148,media-service,Running,True
1786759148,nginx-thrift,Running,True
1786759148,nginx-thrift,Running,True
1786759148,nginx-thrift,Running,True
1786759148,nginx-thrift,Running,True
1786759148,post-storage-memcached,Running,True
1786759148,post-storage-mongodb,Running,True
1786759148,post-storage-service,Running,True
1786759148,post-storage-service,Running,True
1786759148,post-storage-service,Running,True
1786759148,post-storage-service,Running,True
1786759148,post-storage-service,Running,True
1786759148,post-storage-service,Running,True
1786759148,post-storage-service,Running,True
1786759148,social-graph-mongodb,Running,True
1786759148,social-graph-redis,Running,True
1786759148,social-graph-service,Running,True
1786759148,text-service,Running,True
1786759148,unique-id-service,Running,True
1786759148,url-shorten-memcached,Running,True
1786759148,url-shorten-mongodb,Running,True
1786759148,url-shorten-service,Running,True
1786759148,user-memcached,Running,True
1786759148,user-mention-service,Running,True
1786759148,user-mongodb,Running,True
1786759148,user-service,Running,True
1786759148,user-timeline-mongodb,Running,True
1786759148,user-timeline-redis,Running,True
1786759148,user-timeline-service,Running,True
1786759148,user-timeline-service,Running,True
1786759149,compose-post-service,Running,True
1786759149,compose-post-service,Running,True
1786759149,home-timeline-redis,Running,True
1786759149,home-timeline-service,Running,True
1786759149,home-timeline-service,Running,True
1786759149,jaeger,Running,True
1786759149,media-frontend,Running,True
1786759149,media-memcached,Running,True
1786759149,media-mongodb,Running,True
1786759149,media-service,Running,True
1786759149,nginx-thrift,Running,True
1786759149,nginx-thrift,Running,True
1786759149,nginx-thrift,Running,True
1786759149,nginx-thrift,Running,True
1786759149,post-storage-memcached,Running,True
1786759149,post-storage-mongodb,Running,True
1786759149,post-storage-service,Running,True
1786759149,post-storage-service,Running,True
1786759149,post-storage-service,Running,True
1786759149,post-storage-service,Running,True
1786759149,post-storage-service,Running,True
1786759149,post-storage-service,Running,True
1786759149,post-storage-service,Running,True
1786759149,social-graph-mongodb,Running,True
1786759149,social-graph-redis,Running,True
1786759149,social-graph-service,Running,True
1786759149,text-service,Running,True
1786759149,unique-id-service,Running,True
1786759149,url-shorten-memcached,Running,True
1786759149,url-shorten-mongodb,Running,True
1786759149,url-shorten-service,Running,True
1786759149,user-memcached,Running,True
1786759149,user-mention-service,Running,True
1786759149,user-mongodb,Running,True
1786759149,user-service,Running,True
1786759149,user-timeline-mongodb,Running,True
1786759149,user-timeline-redis,Running,True
1786759149,user-timeline-service,Running,True
1786759149,user-timeline-service,Running,True
1786759150,compose-post-service,Running,True
1786759150,compose-post-service,Running,True
1786759150,home-timeline-redis,Running,True
1786759150,home-timeline-service,Running,True
1786759150,home-timeline-service,Running,True
1786759150,jaeger,Running,True
1786759150,media-frontend,Running,True
1786759150,media-memcached,Running,True
1786759150,media-mongodb,Running,True
1786759150,media-service,Running,True
1786759150,nginx-thrift,Running,True
1786759150,nginx-thrift,Running,True
1786759150,nginx-thrift,Running,True
1786759150,nginx-thrift,Running,True
1786759150,post-storage-memcached,Running,True
1786759150,post-storage-mongodb,Running,True
1786759150,post-storage-service,Running,True
1786759150,post-storage-service,Running,True
1786759150,post-storage-service,Running,True
1786759150,post-storage-service,Running,True
1786759150,post-storage-service,Running,True
1786759150,post-storage-service,Running,True
1786759150,post-storage-service,Running,True
1786759150,social-graph-mongodb,Running,True
1786759150,social-graph-redis,Running,True
1786759150,social-graph-service,Running,True
1786759150,text-service,Running,True
1786759150,unique-id-service,Running,True
1786759150,url-shorten-memcached,Running,True
1786759150,url-shorten-mongodb,Running,True
1786759150,url-shorten-service,Running,True
1786759150,user-memcached,Running,True
1786759150,user-mention-service,Running,True
1786759150,user-mongodb,Running,True
1786759150,user-service,Running,True
1786759150,user-timeline-mongodb,Running,True
1786759150,user-timeline-redis,Running,True
1786759150,user-timeline-service,Running,True
1786759150,user-timeline-service,Running,True
1786759151,compose-post-service,Running,True
1786759151,compose-post-service,Running,True
1786759151,home-timeline-redis,Running,True
1786759151,home-timeline-service,Running,True
1786759151,home-timeline-service,Running,True
1786759151,jaeger,Running,True
1786759151,media-frontend,Running,True
