timestamp,service,phase,ready
1786759379,nginx-thrift,Running,True
1786759379,nginx-thrift,Running,True
1786759379,post-storage-memcached,Running,True
1786759379,post-storage-mongodb,Running,True
1786759379,post-storage-service,Running,True
1786759379,post-storage-service,Running,True
1786759379,post-storage-service,Running,True
1786759379,post-storage-service,Running,True
1786759379,post-storage-service,Running,True
1786759379,post-storage-service,Running,True
1786759379,post-storage-service,Running,True
1786759379,post-storage-service,Running,True
1786759379,post-storage-service,Running,True
1786759379,post-storage-service,Running,True
1786759379,post-storage-service,Running,True
1786759379,post-storage-service,Running,True
1786759379,post-storage-service,Running,True
1786759379,social-graph-mongodb,Running,True
1786759379,social-graph-redis,Running,True
1786759379,social-graph-service,Running,True
1786759379,text-service,Running,True
1786759379,unique-id-service,Running,True
1786759379,url-shorten-memcached,Running,True
1786759379,url-shorten-mongodb,Running,True
1786759379,url-shorten-service,Running,True
1786759379,user-memcached,Running,True
1786759379,user-mention-service,Running,True
1786759379,user-mention-service,Running,True
1786759379,user-mongodb,Running,True
1786759379,user-service,Running,True
1786759379,user-timeline-mongodb,Running,True
1786759379,user-timeline-redis,Running,True
1786759379,user-timeline-service,Running,True
1786759379,user-timeline-service,Running,True
1786759379,user-timeline-service,Running,True
1786759380,compose-post-service,Running,True
1786759380,compose-post-service,Running,True
1786759380,home-timeline-redis,Running,True
1786759380,home-timeline-service,Running,True
1786759380,home-timeline-service,Running,True
1786759380,home-timeline-service,Running,True
1786759380,home-timeline-service,Running,True
1786759380,home-timeline-service,Running,True
1786759380,jaeger,Running,True
1786759380,media-frontend,Running,True
1786759380,media-memcached,Running,True
1786759380,media-mongodb,Running,True
1786759380,media-service,Running,True
1786759380,nginx-thrift,Running,True
1786759380,nginx-thrift,Running,True
1786759380,nginx-thrift,Running,True
1786759380,nginx-thrift,Running,True
1786759380,nginx-thrift,Running,True
1786759380,nginx-thrift,Running,True
1786759380,nginx-thrift,Running,True
1786759380,nginx-thrift,Running,True
1786759380,post-storage-memcached,Running,True
1786759380,post-storage-mongodb,Running,True
1786759380,post-storage-service,Running,True
1786759380,post-storage-service,Running,True
1786759380,post-storage-service,Running,True
1786759380,post-storage-service,Running,True
1786759380,post-storage-service,Running,True
1786759380,post-storage-service,Running,True
1786759380,post-storage-service,Running,True
1786759380,post-storage-service,Running,True
1786759380,post-storage-service,Running,True
1786759380,post-storage-service,Running,True
1786759380,post-storage-service,Running,True
1786759380,post-storage-service,Running,True
1786759380,post-storage-service,Running,True
1786759380,social-graph-mongodb,Running,True
1786759380,social-graph-redis,Running,True
1786759380,social-graph-service,Running,True
1786759380,text-service,Running,True
1786759380,unique-id-service,Running,True
1786759380,url-shorten-memcached,Running,True
1786759380,url-shorten-mongodb,Running,True
1786759380,url-shorten-service,Running,True
1786759380,user-memcached,Running,True
1786759380,user-mention-service,Running,True
1786759380,user-mention-service,Running,True
1786759380,user-mongodb,Running,True
1786759380,user-service,Running,True
1786759380,user-timeline-mongodb,Running,True
1786759380,user-timeline-redis,Running,True
1786759380,user-timeline-service,Running,True
1786759380,user-timeline-service,Running,True
1786759380,user-timeline-service,Running,True
1786759381,compose-post-service,Running,True
1786759381,compose-post-service,Running,True
1786759381,home-timeline-redis,Running,True
1786759381,home-timeline-service,Running,True
1786759381,home-timeline-service,Running,True
1786759381,home-timeline-service,Running,True
1786759381,home-timeline-service,Running,True
1786759381,home-timeline-service,Running,True
1786759381,jaeger,Running,True
1786759381,media-frontend,Running,True
1786759381,media-memcached,Running,True
1786759381,media-mongodb,Running,True
1786759381,media-service,Running,True
1786759381,nginx-thrift,Running,True
1786759381,nginx-thrift,Running,True
1786759381,nginx-thrift,Running,True
1786759381,nginx-thrift,Running,True
1786759381,nginx-thrift,Running,True
1786759381,nginx-thrift,Running,True
1786759381,nginx-thrift,Running,True
1786759381,nginx-thrift,Running,True
1786759381,post-storage-memcached,Running,True
1786759381,post-storage-mongodb,Running,True
1786759381,post-storage-service,Running,True
1786759381,post-storage-service,Running,True
1786759381,post-storage-service,Running,True
1786759381,post-storage-service,Running,True
1786759381,post-storage-service,Running,True
1786759381,post-storage-service,Running,True
1786759381,post-storage-service,Running,True
1786759381,post-storage-service,Running,True
1786759381,post-storage-service,Running,True
1786759381,post-storage-service,Running,True
1786759381,post-storage-service,Running,True
1786759381,post-storage-service,Running,True
1786759381,post-storage-service,Running,True
1786759381,social-graph-mongodb,Running,True
1786759381,social-graph-redis,Running,True
1786759381,social-graph-service,Running,True
1786759381,text-service,Running,True
1786759381,unique-id-service,Running,True
1786759381,url-shorten-memcached,Running,True
1786759381,url-shorten-mongodb,Running,True
1786759381,url-shorten-service,Running,True
1786759381,user-memcached,Running,True
1786759381,user-mention-service,Running,True
1786759381,user-mention-service,Running,True
1786759381,user-mongodb,Running,True
1786759381,user-service,Running,True
1786759381,user-timeline-mongodb,Running,True
1786759381,user-timeline-redis,Running,True
1786759381,user-timeline-service,Running,True
1786759381,user-timeline-service,Running,True
1786759381,user-timeline-service,Running,True
1786759382,compose-post-service,Running,True
1786759382,compose-post-service,Running,True
1786759382,home-timeline-redis,Running,True
1786759382,home-timeline-service,Running,True
1786759382,home-timeline-service,Running,True
1786759382,home-timeline-service,Running,True
1786759382,home-timeline-service,Running,True
1786759382,home-timeline-service,Running,True
1786759382,jaeger,Running,True
1786759382,media-frontend,Running,True
1786759382,media-memcached,Running,True
1786759382,media-mongodb,Running,True
1786759382,media-service,Running,True
1786759382,nginx-thrift,Running,True
1786759382,nginx-thrift,Running,True
1786759382,nginx-thrift,Running,True
1786759382,nginx-thrift,Running,True
1786759382,nginx-thrift,Running,True
1786759382,nginx-thrift,Running,True
1786759382,nginx-thrift,Running,True
1786759382,nginx-thrift,Running,True
1786759382,post-storage-memcached,Running,True
1786759382,post-storage-mongodb,Running,True
1786759382,post-storage-service,Running,True
1786759382,post-storage-service,Running,True
1786759382,post-storage-service,Running,True
1786759382,post-storage-service,Running,True
1786759382,post-storage-service,Running,True
1786759382,post-storage-service,Running,True
1786759382,post-storage-service,Running,True
1786759382,post-storage-service,Running,True
1786759382,post-storage-service,Running,True
1786759382,post-storage-service,Running,True
1786759382,post-storage-service,Running,True
1786759382,post-storage-service,Running,True
1786759382,post-storage-service,Running,True
1786759382,social-graph-mongodb,Running,True
1786759382,social-graph-redis,Running,True
1786759382,social-graph-service,Running,True
1786759382,text-service,Running,True
1786759382,unique-id-service,Running,True
1786759382,url-shorten-memcached,Running,True
1786759382,url-shorten-mongodb,Running,True
1786759382,url-shorten-service,Running,True
1786759382,user-memcached,Running,True
1786759382,user-mention-service,Running,True
1786759382,user-mention-service,Running,True
1786759382,user-mongodb,Running,True
1786759382,user-service,Running,True
1786759382,user-timeline-mongodb,Running,True
1786759382,user-timeline-redis,Running,True
1786759382,user-timeline-service,Running,True
1786759382,user-timeline-service,Running,True
1786759382,user-timeline-service,Running,True
1786759383,compose-post-service,Running,True
1786759383,compose-post-service,Running,True
1786759383,home-timeline-redis,Running,True
1786759383,home-timeline-service,Running,True
1786759383,home-timeline-service,Running,True
1786759383,home-timeline-service,Running,True
1786759383,home-timeline-service,Running,True
1786759383,home-timeline-service,Running,True
1786759383,jaeger,Running,True
1786759383,media-frontend,Running,True
1786759383,media-memcached,Running,True
1786759383,media-mongodb,Running,True
1786759383,media-service,Running,True
1786759383,nginx-thrift,Running,True
1786759383,nginx-thrift,Running,True
1786759383,nginx-thrift,Running,True
1786759383,nginx-thrift,Running,True
1786759383,nginx-thrift,Running,True
1786759383,nginx-thrift,Running,True
1786759383,nginx-thrift,Running,True
1786759383,nginx-thrift,Running,True
1786759383,post-storage-memcached,Running,True
1786759383,post-storage-mongodb,Running,True
1786759383,post-storage-service,Running,True
1786759383,post-storage-service,Running,True
1786759383,post-storage-service,Running,True
1786759383,post-storage-service,Running,True
1786759383,post-storage-service,Running,True
1786759383,post-storage-service,Running,True
1786759383,post-storage-service,Running,True
1786759383,post-storage-service,Running,True
1786759383,post-storage-service,Running,True
1786759383,post-storage-service,Running,True
1786759383,post-storage-service,Running,True
1786759383,post-storage-service,Running,True
1786759383,post-storage-service,Running,True
1786759383,social-graph-mongodb,Running,True
1786759383,social-graph-redis,Running,True
1786759383,social-graph-service,Running,True
1786759383,text-service,Running,True
1786759383,unique-id-service,Running,True
1786759383,url-shorten-memcached,Running,True
1786759383,url-shorten-mongodb,Running,True
1786759383,url-shorten-service,Running,True
1786759383,user-memcached,Running,True
1786759383,user-mention-service,Running,True
1786759383,user-mention-service,Running,True
1786759383,user-mongodb,Running,True
1786759383,user-service,Running,True
1786759383,user-timeline-mongodb,Running,True
1786759383,user-timeline-redis,Running,True
1786759383,user-timeline-service,Running,True
1786759383,user-timeline-service,Running,True
1786759383,user-timeline-service,Running,True
1786759384,compose-post-service,Running,True
1786759384,compose-post-service,Running,True
1786759384,home-timeline-redis,Running,True
1786759384,home-timeline-service,Running,True
1786759384,home-timeline-service,Running,True
1786759384,home-timeline-service,Running,True
