timestamp,service,phase,ready
1786758956,social-graph-service,Running,True
1786758956,social-graph-service,Running,True
1786758956,social-graph-service,Running,True
1786758956,text-service,Running,True
1786758956,text-service,Running,True
1786758956,text-service,Running,True
1786758956,unique-id-service,Running,True
1786758956,unique-id-service,Running,True
1786758956,url-shorten-memcached,Running,True
1786758956,url-shorten-mongodb,Running,True
1786758956,url-shorten-service,Running,True
1786758956,url-shorten-service,Running,True
1786758956,user-memcached,Running,True
1786758956,user-mention-service,Running,True
1786758956,user-mention-service,Running,True
1786758956,user-mention-service,Running,True
1786758956,user-mention-service,Running,True
1786758956,user-mention-service,Running,True
1786758956,user-mongodb,Running,True
1786758956,user-service,Running,True
1786758956,user-service,Running,True
1786758956,user-timeline-mongodb,Running,True
1786758956,user-timeline-redis,Running,True
1786758956,user-timeline-service,Running,True
1786758956,user-timeline-service,Running,True
1786758956,user-timeline-service,Running,True
1786758957,compose-post-service,Running,True
1786758957,compose-post-service,Running,True
1786758957,compose-post-service,Running,True
1786758957,compose-post-service,Running,True
1786758957,compose-post-service,Running,True
1786758957,home-timeline-redis,Running,True
1786758957,home-timeline-service,Running,True
1786758957,home-timeline-service,Running,True
1786758957,home-timeline-service,Running,True
1786758957,jaeger,Running,True
1786758957,media-frontend,Running,True
1786758957,media-memcached,Running,True
1786758957,media-mongodb,Running,True
1786758957,media-service,Running,True
1786758957,media-service,Running,True
1786758957,nginx-thrift,Running,True
1786758957,nginx-thrift,Running,True
1786758957,nginx-thrift,Running,True
1786758957,post-storage-memcached,Running,True
1786758957,post-storage-mongodb,Running,True
1786758957,post-storage-service,Running,True
1786758957,post-storage-service,Running,True
1786758957,post-storage-service,Running,True
1786758957,post-storage-service,Running,True
1786758957,social-graph-mongodb,Running,True
1786758957,social-graph-redis,Running,True
1786758957,social-graph-service,Running,True
1786758957,social-graph-service,Running,True
1786758957,social-graph-service,Running,True
1786758957,text-service,Running,True
1786758957,text-service,Running,True
1786758957,text-service,Running,True
1786758957,unique-id-service,Running,True
1786758957,unique-id-service,Running,True
1786758957,url-shorten-memcached,Running,True
1786758957,url-shorten-mongodb,Running,True
1786758957,url-shorten-service,Running,True
1786758957,url-shorten-service,Running,True
1786758957,user-memcached,Running,True
1786758957,user-mention-service,Running,True
1786758957,user-mention-service,Running,True
1786758957,user-mention-service,Running,True
1786758957,user-mention-service,Running,True
1786758957,user-mention-service,Running,True
1786758957,user-mongodb,Running,True
1786758957,user-service,Running,True
1786758957,user-service,Running,True
1786758957,user-timeline-mongodb,Running,True
1786758957,user-timeline-redis,Running,True
1786758957,user-timeline-service,Running,True
1786758957,user-timeline-service,Running,True
1786758957,user-timeline-service,Running,True
1786758958,compose-post-service,Running,True
1786758958,compose-post-service,Running,True
1786758958,compose-post-service,Running,True
1786758958,compose-post-service,Running,True
1786758958,compose-post-service,Running,True
1786758958,home-timeline-redis,Running,True
1786758958,home-timeline-service,Running,True
1786758958,home-timeline-service,Running,True
1786758958,home-timeline-service,Running,True
1786758958,jaeger,Running,True
1786758958,media-frontend,Running,True
1786758958,media-memcached,Running,True
1786758958,media-mongodb,Running,True
1786758958,media-service,Running,True
1786758958,media-service,Running,True
1786758958,nginx-thrift,Running,True
1786758958,nginx-thrift,Running,True
1786758958,nginx-thrift,Running,True
1786758958,post-storage-memcached,Running,True
1786758958,post-storage-mongodb,Running,True
1786758958,post-storage-service,Running,True
1786758958,post-storage-service,Running,True
1786758958,post-storage-service,Running,True
1786758958,post-storage-service,Running,True
1786758958,social-graph-mongodb,Running,True
1786758958,social-graph-redis,Running,True
1786758958,social-graph-service,Running,True
1786758958,social-graph-service,Running,True
1786758958,social-graph-service,Running,True
1786758958,text-service,Running,True
1786758958,text-service,Running,True
1786758958,text-service,Running,True
1786758958,unique-id-service,Running,True
1786758958,unique-id-service,Running,True
1786758958,url-shorten-memcached,Running,True
1786758958,url-shorten-mongodb,Running,True
1786758958,url-shorten-service,Running,True
1786758958,url-shorten-service,Running,True
1786758958,user-memcached,Running,True
1786758958,user-mention-service,Running,True
1786758958,user-mention-service,Running,True
1786758958,user-mention-service,Running,True
1786758958,user-mention-service,Running,True
1786758958,user-mention-service,Running,True
1786758958,user-mongodb,Running,True
1786758958,user-service,Running,True
1786758958,user-service,Running,True
1786758958,user-timeline-mongodb,Running,True
1786758958,user-timeline-redis,Running,True
1786758958,user-timeline-service,Running,True
1786758958,user-timeline-service,Running,True
1786758958,user-timeline-service,Running,True
1786758959,compose-post-service,Running,True
1786758959,compose-post-service,Running,True
1786758959,compose-post-service,Running,True
1786758959,compose-post-service,Running,True
1786758959,compose-post-service,Running,True
1786758959,home-timeline-redis,Running,True
1786758959,home-timeline-service,Running,True
1786758959,home-timeline-service,Running,True
1786758959,home-timeline-service,Running,True
1786758959,jaeger,Running,True
1786758959,media-frontend,Running,True
1786758959,media-memcached,Running,True
1786758959,media-mongodb,Running,True
1786758959,media-service,Running,True
1786758959,media-service,Running,True
1786758959,nginx-thrift,Running,True
1786758959,nginx-thrift,Running,True
1786758959,nginx-thrift,Running,True
1786758959,post-storage-memcached,Running,True
1786758959,post-storage-mongodb,Running,True
1786758959,post-storage-service,Running,True
1786758959,post-storage-service,Running,True
1786758959,post-storage-service,Running,True
1786758959,post-storage-service,Running,True
1786758959,social-graph-mongodb,Running,True
1786758959,social-graph-redis,Running,True
1786758959,social-graph-service,Running,True
1786758959,social-graph-service,Running,True
1786758959,social-graph-service,Running,True
1786758959,text-service,Running,True
1786758959,text-service,Running,True
1786758959,text-service,Running,True
1786758959,unique-id-service,Running,True
1786758959,unique-id-service,Running,True
1786758959,url-shorten-memcached,Running,True
1786758959,url-shorten-mongodb,Running,True
1786758959,url-shorten-service,Running,True
1786758959,url-shorten-service,Running,True
1786758959,user-memcached,Running,True
1786758959,user-mention-service,Running,True
1786758959,user-mention-service,Running,True
1786758959,user-mention-service,Running,True
1786758959,user-mention-service,Running,True
1786758959,user-mention-service,Running,True
1786758959,user-mongodb,Running,True
1786758959,user-service,Running,True
1786758959,user-service,Running,True
1786758959,user-timeline-mongodb,Running,True
1786758959,user-timeline-redis,Running,True
1786758959,user-timeline-service,Running,True
1786758959,user-timeline-service,Running,True
1786758959,user-timeline-service,Running,True
1786758960,compose-post-service,Running,True
1786758960,compose-post-service,Running,True
1786758960,compose-post-service,Running,True
1786758960,compose-post-service,Running,True
1786758960,compose-post-service,Running,True
1786758960,home-timeline-redis,Running,True
1786758960,home-timeline-service,Running,True
1786758960,home-timeline-service,Running,True
1786758960,home-timeline-service,Running,True
1786758960,jaeger,Running,True
1786758960,media-frontend,Running,True
1786758960,media-memcached,Running,True
1786758960,media-mongodb,Running,True
1786758960,media-service,Running,True
1786758960,media-service,Running,True
1786758960,nginx-thrift,Running,True
1786758960,nginx-thrift,Running,True
1786758960,nginx-thrift,Running,True
1786758960,post-storage-memcached,Running,True
1786758960,post-storage-mongodb,Running,True
1786758960,post-storage-service,Running,True
1786758960,post-storage-service,Running,True
1786758960,post-storage-service,Running,True
1786758960,post-storage-service,Running,True
1786758960,social-graph-mongodb,Running,True
1786758960,social-graph-redis,Running,True
1786758960,social-graph-service,Running,True
1786758960,social-graph-service,Running,True
1786758960,social-graph-service,Running,True
1786758960,text-service,Running,True
1786758960,text-service,Running,True
1786758960,text-service,Running,True
1786758960,unique-id-service,Running,True
1786758960,unique-id-service,Running,True
1786758960,url-shorten-memcached,Running,True
1786758960,url-shorten-mongodb,Running,True
1786758960,url-shorten-service,Running,True
1786758960,url-shorten-service,Running,True
1786758960,user-memcached,Running,True
1786758960,user-mention-service,Running,True
1786758960,user-mention-service,Running,True
1786758960,user-mention-service,Running,True
1786758960,user-mention-service,Running,True
1786758960,user-mention-service,Running,True
1786758960,user-mongodb,Running,True
1786758960,user-service,Running,True
1786758960,user-service,Running,True
1786758960,user-timeline-mongodb,Running,True
1786758960,user-timeline-redis,Running,True
1786758960,user-timeline-service,Running,True
1786758960,user-timeline-service,Running,True
1786758960,user-timeline-service,Running,True
1786758961,compose-post-service,Running,True
1786758961,compose-post-service,Running,True
1786758961,compose-post-service,Running,True
1786758961,compose-post-service,Running,True
1786758961,compose-post-service,Running,True
1786758961,home-timeline-redis,Running,True
1786758961,home-timeline-service,Running,True
1786758961,home-timeline-service,Running,True
1786758961,home-timeline-service,Running,True
