timestamp,service,phase,ready
1786759536,post-storage-service,Running,True
1786759536,post-storage-service,Running,True
1786759536,post-storage-service,Running,True
1786759536,post-storage-service,Running,True
1786759536,post-storage-service,Running,True
1786759536,post-storage-service,Running,True
1786759536,post-storage-service,Running,True
1786759536,social-graph-mongodb,Running,True
1786759536,social-graph-redis,Running,True
1786759536,social-graph-service,Running,True
1786759536,text-service,Running,True
1786759536,text-service,Running,True
1786759536,unique-id-service,Running,True
1786759536,url-shorten-memcached,Running,True
1786759536,url-shorten-mongodb,Running,True
1786759536,url-shorten-service,Running,True
1786759536,user-memcached,Running,True
1786759536,user-mention-service,Running,True
1786759536,user-mention-service,Running,True
1786759536,user-mention-service,Running,True
1786759536,user-mention-service,Running,True
1786759536,user-mention-service,Running,True
1786759536,user-mongodb,Running,True
1786759536,user-service,Running,True
1786759536,user-timeline-mongodb,Running,True
1786759536,user-timeline-redis,Running,True
1786759536,user-timeline-service,Running,True
1786759536,user-timeline-service,Running,True
1786759536,user-timeline-service,Running,True
1786759536,user-timeline-service,Running,True
1786759536,user-timeline-service,Running,True
1786759536,user-timeline-service,Running,True
1786759537,compose-post-service,Running,True
1786759537,compose-post-service,Running,True
1786759537,compose-post-service,Running,True
1786759537,home-timeline-redis,Running,True
1786759537,home-timeline-service,Running,True
1786759537,home-timeline-service,Running,True
1786759537,home-timeline-service,Running,True
1786759537,home-timeline-service,Running,True
1786759537,home-timeline-service,Running,True
1786759537,home-timeline-service,Running,True
1786759537,home-timeline-service,Running,True
1786759537,home-timeline-service,Running,True
1786759537,home-timeline-service,Running,True
1786759537,jaeger,Running,True
1786759537,media-frontend,Running,True
1786759537,media-memcached,Running,True
1786759537,media-mongodb,Running,True
1786759537,media-service,Running,True
1786759537,nginx-thrift,Running,True
1786759537,nginx-thrift,Running,True
1786759537,nginx-thrift,Running,True
1786759537,nginx-thrift,Running,True
1786759537,nginx-thrift,Running,True
1786759537,nginx-thrift,Running,True
1786759537,nginx-thrift,Running,True
1786759537,nginx-thrift,Running,True
1786759537,nginx-thrift,Running,True
1786759537,nginx-thrift,Running,True
1786759537,nginx-thrift,Running,True
1786759537,nginx-thrift,Running,True
1786759537,nginx-thrift,Running,True
1786759537,nginx-thrift,Running,True
1786759537,post-storage-memcached,Running,True
1786759537,post-storage-mongodb,Running,True
1786759537,post-storage-service,Running,True
1786759537,post-storage-service,Running,True
1786759537,post-storage-service,Running,True
1786759537,post-storage-service,Running,True
1786759537,post-storage-service,Running,True
1786759537,post-storage-service,Running,True
1786759537,post-storage-service,Running,True
1786759537,post-storage-service,Running,True
1786759537,post-storage-service,Running,True
1786759537,post-storage-service,Running,True
1786759537,post-storage-service,Running,True
1786759537,post-storage-service,Running,True
1786759537,post-storage-service,Running,True
1786759537,post-storage-service,Running,True
1786759537,post-storage-service,Running,True
1786759537,social-graph-mongodb,Running,True
1786759537,social-graph-redis,Running,True
1786759537,social-graph-service,Running,True
1786759537,text-service,Running,True
1786759537,text-service,Running,True
1786759537,unique-id-service,Running,True
1786759537,url-shorten-memcached,Running,True
1786759537,url-shorten-mongodb,Running,True
1786759537,url-shorten-service,Running,True
1786759537,user-memcached,Running,True
1786759537,user-mention-service,Running,True
1786759537,user-mention-service,Running,True
1786759537,user-mention-service,Running,True
1786759537,user-mention-service,Running,True
1786759537,user-mention-service,Running,True
1786759537,user-mongodb,Running,True
1786759537,user-service,Running,True
1786759537,user-timeline-mongodb,Running,True
1786759537,user-timeline-redis,Running,True
1786759537,user-timeline-service,Running,True
1786759537,user-timeline-service,Running,True
1786759537,user-timeline-service,Running,True
1786759537,user-timeline-service,Running,True
1786759537,user-timeline-service,Running,True
1786759537,user-timeline-service,Running,True
1786759538,compose-post-service,Running,True
1786759538,compose-post-service,Running,True
1786759538,compose-post-service,Running,True
1786759538,home-timeline-redis,Running,True
1786759538,home-timeline-service,Running,True
1786759538,home-timeline-service,Running,True
1786759538,home-timeline-service,Running,True
1786759538,home-timeline-service,Running,True
1786759538,home-timeline-service,Running,True
1786759538,home-timeline-service,Running,True
1786759538,home-timeline-service,Running,True
1786759538,home-timeline-service,Running,True
1786759538,home-timeline-service,Running,True
1786759538,jaeger,Running,True
1786759538,media-frontend,Running,True
1786759538,media-memcached,Running,True
1786759538,media-mongodb,Running,True
1786759538,media-service,Running,True
1786759538,nginx-thrift,Running,True
1786759538,nginx-thrift,Running,True
1786759538,nginx-thrift,Running,True
1786759538,nginx-thrift,Running,True
1786759538,nginx-thrift,Running,True
1786759538,nginx-thrift,Running,True
1786759538,nginx-thrift,Running,True
1786759538,nginx-thrift,Running,True
1786759538,nginx-thrift,Running,True
1786759538,nginx-thrift,Running,True
1786759538,nginx-thrift,Running,True
1786759538,nginx-thrift,Running,True
1786759538,nginx-thrift,Running,True
1786759538,nginx-thrift,Running,True
1786759538,post-storage-memcached,Running,True
1786759538,post-storage-mongodb,Running,True
1786759538,post-storage-service,Running,True
1786759538,post-storage-service,Running,True
1786759538,post-storage-service,Running,True
1786759538,post-storage-service,Running,True
1786759538,post-storage-service,Running,True
1786759538,post-storage-service,Running,True
1786759538,post-storage-service,Running,True
1786759538,post-storage-service,Running,True
1786759538,post-storage-service,Running,True
1786759538,post-storage-service,Running,True
1786759538,post-storage-service,Running,True
1786759538,post-storage-service,Running,True
1786759538,post-storage-service,Running,True
1786759538,post-storage-service,Running,True
1786759538,post-storage-service,Running,True
1786759538,social-graph-mongodb,Running,True
1786759538,social-graph-redis,Running,True
1786759538,social-graph-service,Running,True
1786759538,text-service,Running,True
1786759538,text-service,Running,True
1786759538,unique-id-service,Running,True
1786759538,url-shorten-memcached,Running,True
1786759538,url-shorten-mongodb,Running,True
1786759538,url-shorten-service,Running,True
1786759538,user-memcached,Running,True
1786759538,user-mention-service,Running,True
1786759538,user-mention-service,Running,True
1786759538,user-mention-service,Running,True
1786759538,user-mention-service,Running,True
1786759538,user-mention-service,Running,True
1786759538,user-mongodb,Running,True
1786759538,user-service,Running,True
1786759538,user-timeline-mongodb,Running,True
1786759538,user-timeline-redis,Running,True
1786759538,user-timeline-service,Running,True
1786759538,user-timeline-service,Running,True
1786759538,user-timeline-service,Running,True
1786759538,user-timeline-service,Running,True
1786759538,user-timeline-service,Running,True
1786759538,user-timeline-service,Running,True
1786759539,compose-post-service,Running,True
1786759539,compose-post-service,Running,True
1786759539,compose-post-service,Running,True
1786759539,home-timeline-redis,Running,True
1786759539,home-timeline-service,Running,True
1786759539,home-timeline-service,Running,True
1786759539,home-timeline-service,Running,True
1786759539,home-timeline-service,Running,True
1786759539,home-timeline-service,Running,True
1786759539,home-timeline-service,Running,True
1786759539,home-timeline-service,Running,True
1786759539,home-timeline-service,Running,True
1786759539,home-timeline-service,Running,True
1786759539,jaeger,Running,True
1786759539,media-frontend,Running,True
1786759539,media-memcached,Running,True
1786759539,media-mongodb,Running,True
1786759539,media-service,Running,True
1786759539,nginx-thrift,Running,True
1786759539,nginx-thrift,Running,True
1786759539,nginx-thrift,Running,True
1786759539,nginx-thrift,Running,True
1786759539,nginx-thrift,Running,True
1786759539,nginx-thrift,Running,True
1786759539,nginx-thrift,Running,True
1786759539,nginx-thrift,Running,True
1786759539,nginx-thrift,Running,True
1786759539,nginx-thrift,Running,True
1786759539,nginx-thrift,Running,True
1786759539,nginx-thrift,Running,True
1786759539,nginx-thrift,Running,True
1786759539,nginx-thrift,Running,True
1786759539,post-storage-memcached,Running,True
1786759539,post-storage-mongodb,Running,True
1786759539,post-storage-service,Running,True
1786759539,post-storage-service,Running,True
1786759539,post-storage-service,Running,True
1786759539,post-storage-service,Running,True
1786759539,post-storage-service,Running,True
1786759539,post-storage-service,Running,True
1786759539,post-storage-service,Running,True
1786759539,post-storage-service,Running,True
1786759539,post-storage-service,Running,True
1786759539,post-storage-service,Running,True
1786759539,post-storage-service,Running,True
1786759539,post-storage-service,Running,True
1786759539,post-storage-service,Running,True
1786759539,post-storage-service,Running,True
1786759539,post-storage-service,Running,True
1786759539,social-graph-mongodb,Running,True
1786759539,social-graph-redis,Running,True
1786759539,social-graph-service,Running,True
1786759539,text-service,Running,True
1786759539,text-service,Running,True
1786759539,unique-id-service,Running,True
1786759539,url-shorten-memcached,Running,True
1786759539,url-shorten-mongodb,Running,True
1786759539,url-shorten-service,Running,True
1786759539,user-memcached,Running,True
1786759539,user-mention-service,Running,True
1786759539,user-mention-service,Running,True
1786759539,user-mention-service,Running,True
1786759539,user-mention-service,Running,True
1786759539,user-mention-service,Running,True
1786759539,user-mongodb,Running,True
1786759539,user-service,Running,True
1786759539,user-timeline-mongodb,Running,True
1786759539,user-timeline-redis,Running,True
1786759539,user-timeline-service,Running,True
1786759539,user-timeline-service,Running,True
1786759539,user-timeline-service,Running,True
1786759539,user-timeline-service,Running,True
1786759539,user-timeline-service,Running,True
1786759539,user-timeline-service,Running,True
1786759540,compose-post-service,Running,True
1786759540,compose-post-service,Running,True
1786759540,compose-post-service,Running,True
1786759540,home-timeline-redis,Running,True
