ACK_OPENING,49633,8196,1765444231316098
ACK_OPENING,54157,58374,1765444231322225
ACK_OPENING,49660,61451,1765444231329533
ACK_OPENING,23879,16546,1765444231330181
ACK_OPENING,14105,44479,1765444231453270
ACK_OPENING,44757,40151,1765444231492217
ACK_OPENING,44757,23879,1765444231501183
ACK_OPENING,44757,17066,1765444231513750
ACK_OPENING,44757,46534,1765444231521096
ACK_OPENING,44757,1995,1765444231527244
ACK_OPENING,44757,54157,1765444231556818
ACK_OPENING,44757,21029,1765444231562486
ACK_OPENING,44757,42105,1765444231563785
ACK_OPENING,44757,3670,1765444231570129
ACK_OPENING,44757,18205,1765444231575953
ACK_OPENING,44757,49633,1765444231575947
ACK_OPENING,44757,37929,1765444231583378
ACK_OPENING,44757,57988,1765444231585274
ACK_OPENING,44757,55862,1765444231594325
ACK_OPENING,44757,26351,1765444231595290
ACK_OPENING,18205,45453,1765444231603127
ACK_OPENING,44757,7966,1765444231608271
ACK_OPENING,44757,61198,1765444231608365
ACK_OPENING,44757,49660,1765444231610065
ACK_OPENING,7966,44757,1765444231611866
ACK_OPENING,44757,24081,1765444231613624
ACK_OPENING,44757,63200,1765444231614625
ACK_OPENING,44757,29799,1765444231617250
ACK_OPENING,44757,49868,1765444231618465
ACK_OPENING,44757,27348,1765444231619744
ACK_OPENING,44757,59484,1765444231620818
ACK_OPENING,44479,24179,1765444231623197
ACK_OPENING,44757,20636,1765444231623710
ACK_OPENING,44757,3195,1765444231626965
ACK_OPENING,44757,3053,1765444231637709
ACK_OPENING,44757,24257,1765444231637845
ACK_OPENING,44757,36435,1765444231653224
ACK_OPENING,44757,5517,1765444231654961
ACK_OPENING,44757,2414,1765444231694534
ACK_OPENING,44757,10926,1765444231697841
ACK_OPENING,44757,14105,1765444231721895
ACK_OPENING,5517,20017,1765444231801680
ACK_OPENING,23879,16546,1765444231900922
ACK_OPENING,21029,61451,1765444231915166
ACK_OPENING,55862,8196,1765444231930177
ACK_OPENING,27348,58374,1765444231941504
ACK_OPENING,10926,44479,1765444232071007
ACK_OPENING,49868,24179,1765444232194093
ACK_OPENING,44757,45453,1765444232220552
ACK_OPENING,24257,44757,1765444232230417
ACK_OPENING,45453,20017,1765444232406852
ACK_OPENING,20636,61451,1765444232409805
ACK_OPENING,45453,16546,1765444232425344
ACK_OPENING,14105,8196,1765444232523672
ACK_OPENING,1995,58374,1765444232578300
ACK_OPENING,44757,24179,1765444232719555
ACK_OPENING,37929,44479,1765444232720227
ACK_OPENING,23879,45453,1765444232836063
ACK_OPENING,24257,61451,1765444232902007
ACK_OPENING,44479,16546,1765444232939446
ACK_OPENING,3053,20017,1765444232944725
ACK_OPENING,18205,44757,1765444232968578
ACK_OPENING,49868,8196,1765444233047121
ACK_OPENING,10926,58374,1765444233228760
ACK_OPENING,63200,24179,1765444233246251
ACK_OPENING,24257,45453,1765444233396028
ACK_OPENING,49868,61451,1765444233431212
ACK_OPENING,24257,20017,1765444233458728
ACK_OPENING,44757,16546,1765444233463902
ACK_OPENING,45453,8196,1765444233553892
ACK_OPENING,45453,44479,1765444233649752
ACK_OPENING,8196,44757,1765444233662127
ACK_OPENING,7966,24179,1765444233756087
ACK_OPENING,61451,58374,1765444233845592
ACK_OPENING,20017,45453,1765444233911567
ACK_OPENING,17066,61451,1765444233922196
ACK_OPENING,2414,20017,1765444233960671
ACK_OPENING,40151,8196,1765444234038162
ACK_OPENING,63200,44757,1765444234272672
ACK_OPENING,26351,44479,1765444234373333
ACK_OPENING,7966,45453,1765444234483167
ACK_OPENING,45453,61451,1765444234531898
ACK_OPENING,24257,58374,1765444234634212
ACK_OPENING,48616,48616,1765444234646551
ACK_OPENING,37929,20017,1765444234714395
ACK_OPENING,24257,8196,1765444234782710
ACK_OPENING,49633,24179,1765444234799436
REGISTER,57730,59484|2414|44757|48616|21029|49868|63200|3670|46534|23879|58374|42105|10926|17066|37929|3195|16546|8196|20017|24257|18205|36435|40151|24179|29799|1995|57988|54157|49633|5517|7966|61451|44479|20636|61198|55862|27348|26351|45453|49660|3053|24081|14105,1765444058105251
ACK_OPENING,29799,44757,1765444235082067
ACK_OPENING,48616,46534,1765444235137907
ACK_OPENING,1995,44479,1765444235138818
ACK_OPENING,48616,5517,1765444235147204
ACK_OPENING,40151,45453,1765444235171147
ACK_OPENING,23879,61451,1765444235196623
ACK_OPENING,48616,49660,1765444235200619
ACK_OPENING,48616,49633,1765444235209219
ACK_OPENING,48616,21029,1765444235231292
ACK_OPENING,48616,26351,1765444235286707
ACK_OPENING,48616,3195,1765444235292044
ACK_OPENING,24081,48616,1765444235299070
ACK_OPENING,48616,37929,1765444235303174
ACK_OPENING,45453,58374,1765444235307237
ACK_OPENING,48616,7966,1765444235310071
ACK_OPENING,48616,54157,1765444235311585
ACK_OPENING,48616,49868,1765444235313579
ACK_OPENING,44479,20017,1765444235320370
ACK_OPENING,48616,1995,1765444235332396
ACK_OPENING,48616,3053,1765444235352968
ACK_OPENING,48616,16546,1765444235368210
ACK_OPENING,48616,14105,1765444235369625
ACK_OPENING,48616,36435,1765444235371313
ACK_OPENING,48616,42105,1765444235373464
ACK_OPENING,48616,29799,1765444235379385
ACK_OPENING,48616,59484,1765444235379390
ACK_OPENING,48616,24081,1765444235384406
ACK_OPENING,48616,57988,1765444235398736
ACK_OPENING,48616,3670,1765444235399284
ACK_OPENING,48616,55862,1765444235399813
ACK_OPENING,48616,17066,1765444235400192
ACK_OPENING,48616,2414,1765444235404620
ACK_OPENING,48616,63200,1765444235405026
ACK_OPENING,48616,61198,1765444235407591
ACK_OPENING,48616,40151,1765444235409277
ACK_OPENING,7966,8196,1765444235424512
ACK_OPENING,48616,27348,1765444235465586
ACK_OPENING,24081,24179,1765444235473897
ACK_OPENING,48616,18205,1765444235476794
ACK_OPENING,48616,20636,1765444235514768
ACK_OPENING,48616,23879,1765444235518996
ACK_OPENING,48616,24257,1765444235557714
ACK_OPENING,48616,10926,1765444235675745
ACK_OPENING,48616,44757,1765444235697415
ACK_OPENING,49633,45453,1765444235753448
ACK_OPENING,16546,61451,1765444235803910
ACK_OPENING,24081,20017,1765444235835365
ACK_OPENING,61198,44479,1765444235855060
ACK_OPENING,49660,48616,1765444235914827
ACK_OPENING,49660,58374,1765444235942703
ACK_OPENING,24257,8196,1765444236008636
ACK_OPENING,3053,24179,1765444236093305
ACK_OPENING,21029,44757,1765444236310742
ACK_OPENING,44479,20017,1765444236342264
READY,61451,1765444236348380
ACK_OPENING,57988,61451,1765444236348395
ACK_OPENING,14105,45453,1765444236367838
ACK_OPENING,44479,48616,1765444236437106
ACK_OPENING,55862,44479,1765444236492208
ACK_OPENING,37929,8196,1765444236531540
ACK_OPENING,29799,58374,1765444236539638
ACK_OPENING,57988,24179,1765444236744624
ACK_OPENING,44757,20017,1765444236849806
ACK_OPENING,44479,61451,1765444236876825
ACK_OPENING,61451,44757,1765444236931457
ACK_OPENING,48616,45453,1765444236945340
ACK_OPENING,21029,8196,1765444237039719
ACK_OPENING,40151,48616,1765444237041157
ACK_OPENING,40151,58374,1765444237083805
ACK_OPENING,57988,44479,1765444237145807
ACK_OPENING,42105,20017,1765444237350565
ACK_OPENING,48616,24179,1765444237366813
ACK_OPENING,49660,45453,1765444237454817
ACK_OPENING,44757,61451,1765444237458248
ACK_OPENING,20017,44757,1765444237502684
ACK_OPENING,24257,48616,1765444237584462
ACK_OPENING,26351,8196,1765444237688886
ACK_OPENING,49660,58374,1765444237744658
ACK_OPENING,63200,20017,1765444237844958
ACK_OPENING,61451,44479,1765444237895856
ACK_OPENING,49633,24179,1765444237977297
ACK_OPENING,17066,44757,1765444238018643
ACK_OPENING,48616,61451,1765444238047549
ACK_OPENING,49633,45453,1765444238073739
ACK_OPENING,8196,48616,1765444238110337
ACK_OPENING,44479,8196,1765444238303816
ACK_OPENING,61198,20017,1765444238345990
ACK_OPENING,49633,58374,1765444238363347
ACK_OPENING,44479,44757,1765444238512080
ACK_OPENING,54157,44479,1765444238519332
ACK_OPENING,44479,44479,1765444238531073
ACK_OPENING,49660,24179,1765444238635478
ACK_OPENING,57988,57988,1765444238701529
ACK_OPENING,46534,45453,1765444238713502
ACK_OPENING,3670,48616,1765444238857502
ACK_OPENING,44757,8196,1765444239109094
ACK_OPENING,57730,57730,1765444239180816
REGISTER,25234,46534|23879|57730|58374|42105|10926|17066|37929|3195|16546|8196|20017|24257|18205|36435|40151|24179|29799|1995|57988|54157|49633|5517|7966|61451|44479|20636|61198|55862|27348|26351|45453|49660|3053|24081|14105|59484|2414|44757|48616|21029|49868|63200|3670,1765444058289349
ACK_OPENING,49868,58374,1765444239242744
ACK_OPENING,46534,20017,1765444239259052
ACK_OPENING,57988,36435,1765444239393127
ACK_OPENING,44757,44479,1765444239407018
ACK_OPENING,36435,24179,1765444239424769
ACK_OPENING,57988,16546,1765444239433961
ACK_OPENING,37929,45453,1765444239437592
ACK_OPENING,57988,49868,1765444239445580
ACK_OPENING,57988,23879,1765444239448020
ACK_OPENING,57988,55862,1765444239461479
ACK_OPENING,57988,59484,1765444239462237
ACK_OPENING,57988,42105,1765444239464824
ACK_OPENING,49660,44757,1765444239465035
ACK_OPENING,57988,24257,1765444239465623
ACK_OPENING,57988,3670,1765444239476307
ACK_OPENING,57988,49660,1765444239485527
ACK_OPENING,57988,29799,1765444239487705
ACK_OPENING,57988,2414,1765444239490043
ACK_OPENING,57988,54157,1765444239496095
ACK_OPENING,57988,10926,1765444239497284
ACK_OPENING,57988,37929,1765444239499465
ACK_OPENING,57988,63200,1765444239499555
ACK_OPENING,57988,26351,1765444239502373
ACK_OPENING,57988,40151,1765444239502727
ACK_OPENING,57988,61198,1765444239504406
ACK_OPENING,57988,20636,1765444239506880
ACK_OPENING,57988,17066,1765444239508861
ACK_OPENING,57988,7966,1765444239515940
ACK_OPENING,57988,48616,1765444239517266
ACK_OPENING,57988,27348,1765444239524378
ACK_OPENING,57988,49633,1765444239526547
ACK_OPENING,57988,5517,1765444239540249
ACK_OPENING,57988,46534,1765444239543937
ACK_OPENING,57988,14105,1765444239547186
ACK_OPENING,57988,24081,1765444239547241
ACK_OPENING,57988,21029,1765444239550123
ACK_OPENING,57988,3053,1765444239550633
ACK_OPENING,57988,3195,1765444239566332
ACK_OPENING,57988,1995,1765444239592944
ACK_OPENING,57730,57988,1765444239678683
ACK_OPENING,3195,8196,1765444239704207
ACK_OPENING,57988,61451,1765444239794351
ACK_OPENING,57988,18205,1765444239797017
ACK_OPENING,49633,57730,1765444239804355
ACK_OPENING,44479,58374,1765444239864294
ACK_OPENING,24257,20017,1765444239895043
ACK_OPENING,57730,36435,1765444240002657
ACK_OPENING,61451,45453,1765444240004500
ACK_OPENING,57730,23879,1765444240026616
ACK_OPENING,58374,44479,1765444240026703
ACK_OPENING,57730,59484,1765444240032580
ACK_OPENING,57730,16546,1765444240041086
ACK_OPENING,24257,24179,1765444240042032
ACK_OPENING,57730,24257,1765444240061769
ACK_OPENING,57730,49868,1765444240065651
ACK_OPENING,57730,3670,1765444240068009
ACK_OPENING,57730,42105,1765444240072957
ACK_OPENING,57730,10926,1765444240076600
ACK_OPENING,57730,55862,1765444240084292
ACK_OPENING,57730,17066,1765444240089635
ACK_OPENING,57730,27348,1765444240095387
ACK_OPENING,3053,44757,1765444240096085
ACK_OPENING,57730,29799,1765444240103163
ACK_OPENING,57730,26351,1765444240105620
ACK_OPENING,57730,49660,1765444240114914
ACK_OPENING,44757,48616,1765444240118442
ACK_OPENING,57730,63200,1765444240118967
ACK_OPENING,57730,37929,1765444240120829
ACK_OPENING,57730,61198,1765444240122270
ACK_OPENING,57730,40151,1765444240125239
ACK_OPENING,57730,2414,1765444240129107
ACK_OPENING,57730,20636,1765444240133831
ACK_OPENING,57730,7966,1765444240136454
ACK_OPENING,57730,54157,1765444240142282
ACK_OPENING,57730,49633,1765444240154151
ACK_OPENING,57730,3053,1765444240156786
ACK_OPENING,57730,46534,1765444240165733
ACK_OPENING,57730,21029,1765444240178161
ACK_OPENING,57730,3195,1765444240188367
ACK_OPENING,57730,5517,1765444240193171
ACK_OPENING,57730,1995,1765444240208641
ACK_OPENING,29799,8196,1765444240318644
ACK_OPENING,57730,61451,1765444240397644
ACK_OPENING,57730,18205,1765444240413666
ACK_OPENING,17066,57730,1765444240437453
ACK_OPENING,57730,24081,1765444240452675
ACK_OPENING,57730,14105,1765444240461176
ACK_OPENING,44757,58374,1765444240505451
ACK_OPENING,1995,45453,1765444240538831
ACK_OPENING,14105,20017,1765444240551313
ACK_OPENING,54157,24179,1765444240619267
ACK_OPENING,57988,44757,1765444240641917
ACK_OPENING,3670,44479,1765444240650535
ACK_OPENING,57730,48616,1765444240654379
ACK_OPENING,44479,57730,1765444241054626
ACK_OPENING,36435,45453,1765444241061248
ACK_OPENING,58374,8196,1765444241119833
ACK_OPENING,57730,44757,1765444241133524
ACK_OPENING,21029,24179,1765444241142334
ACK_OPENING,57988,58374,1765444241144925
ACK_OPENING,44479,48616,1765444241159655
ACK_OPENING,21029,20017,1765444241168554
ACK_OPENING,63200,44479,1765444241220419
ACK_OPENING,57730,45453,1765444241584213
ACK_OPENING,3053,44757,1765444241627639
ACK_OPENING,17066,24179,1765444241664376
ACK_OPENING,10926,48616,1765444241674942
ACK_OPENING,16546,44479,1765444241744832
ACK_OPENING,24257,8196,1765444241748449
ACK_OPENING,16546,58374,1765444241765465
ACK_OPENING,48616,20017,1765444241785756
ACK_OPENING,54157,57730,1765444241877213
ACK_OPENING,58374,44757,1765444242109887
ACK_OPENING,18205,48616,1765444242182262
ACK_OPENING,57988,45453,1765444242237816
ACK_OPENING,24081,44479,1765444242251781
ACK_OPENING,57988,24179,1765444242363537
ACK_OPENING,49633,20017,1765444242381595
ACK_OPENING,24081,57730,1765444242524949
ACK_OPENING,17066,44757,1765444242586736
ACK_OPENING,20636,8196,1765444242602525
ACK_OPENING,61451,48616,1765444242676398
ACK_OPENING,2414,58374,1765444242754879
READY,58374,1765444242755036
ACK_OPENING,21029,45453,1765444242852972
ACK_OPENING,17066,20017,1765444242927594
ACK_OPENING,57730,24179,1765444242992265
ACK_OPENING,49633,44757,1765444243075229
ACK_OPENING,49868,48616,1765444243182395
ACK_OPENING,3053,44479,1765444243229309
ACK_OPENING,23879,8196,1765444243263951
ACK_OPENING,18205,57730,1765444243287910
ACK_OPENING,24081,45453,1765444243534267
ACK_OPENING,3053,58374,1765444243546330
ACK_OPENING,29799,20017,1765444243602456
ACK_OPENING,42105,24179,1765444243692583
ACK_OPENING,24081,44757,1765444243756945
REGISTER,34028,49868|63200|3670|59484|2414|44757|48616|21029|23879|57730|46534|10926|17066|37929|58374|25234|42105|18205|36435|40151|3195|16546|8196|20017|24257|24179|29799|49633|5517|7966|1995|57988|54157|61198|55862|27348|61451|44479|20636|3053|24081|14105|26351|45453|49660,1765444058374965
ACK_OPENING,27348,8196,1765444243898938
ACK_OPENING,37929,48616,1765444243974593
ACK_OPENING,25234,25234,1765444244065331
ACK_OPENING,24081,45453,1765444244100429
ACK_OPENING,49660,57730,1765444244113455
ACK_OPENING,49660,20017,1765444244183656
ACK_OPENING,25234,17066,1765444244197834
ACK_OPENING,48616,44479,1765444244201332
ACK_OPENING,25234,23879,1765444244229826
ACK_OPENING,25234,1995,1765444244235581
ACK_OPENING,25234,10926,1765444244259974
ACK_OPENING,25234,49868,1765444244265111
ACK_OPENING,25234,49633,1765444244278794
ACK_OPENING,25234,14105,1765444244282257
ACK_OPENING,25234,36435,1765444244287255
ACK_OPENING,25234,24081,1765444244299674
ACK_OPENING,25234,26351,1765444244317643
ACK_OPENING,48616,58374,1765444244334552
ACK_OPENING,25234,18205,1765444244334694
ACK_OPENING,25234,27348,1765444244338237
ACK_OPENING,25234,21029,1765444244350018
ACK_OPENING,25234,7966,1765444244354864
ACK_OPENING,25234,57988,1765444244355901
ACK_OPENING,25234,54157,1765444244364661
ACK_OPENING,25234,63200,1765444244367163
ACK_OPENING,25234,5517,1765444244368803
ACK_OPENING,25234,3670,1765444244400655
ACK_OPENING,25234,3053,1765444244401855
ACK_OPENING,26351,24179,1765444244409534
ACK_OPENING,25234,55862,1765444244425032
ACK_OPENING,25234,59484,1765444244431131
ACK_OPENING,49868,44757,1765444244434172
ACK_OPENING,25234,29799,1765444244464156
ACK_OPENING,25234,61451,1765444244483969
ACK_OPENING,25234,2414,1765444244485729
ACK_OPENING,25234,46534,1765444244486729
ACK_OPENING,48616,8196,1765444244489120
ACK_OPENING,25234,16546,1765444244494881
ACK_OPENING,25234,49660,1765444244502550
ACK_OPENING,25234,37929,1765444244506779
ACK_OPENING,25234,61198,1765444244507318
ACK_OPENING,25234,40151,1765444244510251
ACK_OPENING,25234,42105,1765444244512616
ACK_OPENING,25234,24257,1765444244522282
ACK_OPENING,25234,20636,1765444244524048
ACK_OPENING,25234,3195,1765444244590840
ACK_OPENING,27348,48616,1765444244608603
ACK_OPENING,54157,25234,1765444244625893
ACK_OPENING,29799,45453,1765444244667877
ACK_OPENING,25234,57730,1765444244794140
ACK_OPENING,20636,20017,1765444244801925
ACK_OPENING,3195,44479,1765444244911776
ACK_OPENING,57988,58374,1765444244952368
ACK_OPENING,2414,8196,1765444244967990
ACK_OPENING,3053,24179,1765444245031924
ACK_OPENING,54157,44757,1765444245052213
ACK_OPENING,49633,25234,1765444245156130
ACK_OPENING,24257,45453,1765444245181963
ACK_OPENING,7966,48616,1765444245224079
ACK_OPENING,16546,57730,1765444245385382
ACK_OPENING,8196,20017,1765444245419136
ACK_OPENING,57730,58374,1765444245548549
ACK_OPENING,49660,44479,1765444245590176
ACK_OPENING,57988,8196,1765444245615983
ACK_OPENING,49633,44757,1765444245666964
ACK_OPENING,14105,24179,1765444245669535
ACK_OPENING,36435,25234,1765444245679150
ACK_OPENING,54157,45453,1765444245687247
ACK_OPENING,25234,48616,1765444245949157
ACK_OPENING,49868,57730,1765444245973967
ACK_OPENING,59484,20017,1765444245998428
ACK_OPENING,3670,45453,1765444246191767
ACK_OPENING,24179,25234,1765444246208632
ACK_OPENING,25234,58374,1765444246209102
ACK_OPENING,16546,8196,1765444246209857
READY,8196,1765444246209966
ACK_OPENING,3053,44479,1765444246224601
ACK_OPENING,25234,44757,1765444246274353
ACK_OPENING,61198,24179,1765444246312494
ACK_OPENING,14105,57730,1765444246512783
ACK_OPENING,49633,48616,1765444246575445
ACK_OPENING,25234,45453,1765444246699344
ACK_OPENING,17066,20017,1765444246709620
ACK_OPENING,24257,25234,1765444246732785
ACK_OPENING,57988,8196,1765444246770243
ACK_OPENING,3670,44757,1765444246829847
ACK_OPENING,49660,44479,1765444246890834
ACK_OPENING,1995,24179,1765444246931047
ACK_OPENING,61451,57730,1765444247083831
ACK_OPENING,36435,48616,1765444247201542
ACK_OPENING,3670,45453,1765444247213026
ACK_OPENING,18205,25234,1765444247305694
ACK_OPENING,57988,20017,1765444247339035
ACK_OPENING,57730,8196,1765444247383743
ACK_OPENING,40151,44757,1765444247479596
ACK_OPENING,40151,44479,1765444247567414
ACK_OPENING,59484,24179,1765444247570690
ACK_OPENING,24257,45453,1765444247815191
ACK_OPENING,26351,57730,1765444247838934
ACK_OPENING,34028,34028,1765444247935654
ACK_OPENING,49660,48616,1765444247987154
ACK_OPENING,25234,8196,1765444248001365
ACK_OPENING,7966,25234,1765444248051878
ACK_OPENING,57730,20017,1765444248101518
REGISTER,48025,7966|1995|57988|54157|49633|5517|27348|61451|44479|20636|61198|55862|14105|26351|45453|49660|3053|24081|3670|59484|2414|44757|48616|21029|49868|63200|34028|46534|23879|57730|37929|58374|25234|42105|10926|17066|40151|3195|16546|8196|20017|24257|18205|36435|24179|29799,1765444058574052
ACK_OPENING,25234,24179,1765444248158725
ACK_OPENING,46534,44757,1765444248158828
ACK_OPENING,24257,44479,1765444248225593
ACK_OPENING,34028,3053,1765444248405331
ACK_OPENING,44479,45453,1765444248408348
ACK_OPENING,34028,36435,1765444248466504
ACK_OPENING,34028,57988,1765444248487516
ACK_OPENING,46534,57730,1765444248501375
ACK_OPENING,34028,37929,1765444248501578
ACK_OPENING,34028,21029,1765444248554994
ACK_OPENING,34028,61198,1765444248555097
ACK_OPENING,34028,46534,1765444248567380
ACK_OPENING,34028,49660,1765444248580962
ACK_OPENING,34028,63200,1765444248587938
ACK_OPENING,34028,59484,1765444248588055
ACK_OPENING,34028,61451,1765444248592116
ACK_OPENING,34028,49633,1765444248593754
ACK_OPENING,34028,49868,1765444248598887
ACK_OPENING,34028,18205,1765444248607700
ACK_OPENING,61198,34028,1765444248613003
ACK_OPENING,34028,20636,1765444248623922
ACK_OPENING,34028,17066,1765444248632627
ACK_OPENING,17066,25234,1765444248634852
ACK_OPENING,34028,42105,1765444248637431
ACK_OPENING,34028,27348,1765444248639202
ACK_OPENING,24081,48616,1765444248640988
ACK_OPENING,34028,8196,1765444248644713
ACK_OPENING,34028,40151,1765444248647637
ACK_OPENING,34028,24081,1765444248648672
ACK_OPENING,34028,29799,1765444248662401
ACK_OPENING,34028,58374,1765444248673158
ACK_OPENING,34028,55862,1765444248681194
ACK_OPENING,34028,1995,1765444248696660
ACK_OPENING,34028,5517,1765444248698350
ACK_OPENING,34028,26351,1765444248713012
ACK_OPENING,34028,7966,1765444248725110
ACK_OPENING,16546,20017,1765444248733366
ACK_OPENING,34028,24257,1765444248760625
ACK_OPENING,34028,16546,1765444248763238
ACK_OPENING,34028,54157,1765444248766406
ACK_OPENING,16546,44757,1765444248780078
ACK_OPENING,34028,23879,1765444248800933
ACK_OPENING,34028,2414,1765444248815288
ACK_OPENING,17066,24179,1765444248835973
ACK_OPENING,49633,44479,1765444248847370
ACK_OPENING,34028,3195,1765444248848861
ACK_OPENING,34028,14105,1765444248889222
ACK_OPENING,34028,3670,1765444248897764
ACK_OPENING,34028,10926,1765444248943793
ACK_OPENING,26351,45453,1765444248959854
ACK_OPENING,34028,57730,1765444249130389
ACK_OPENING,34028,25234,1765444249164921
ACK_OPENING,42105,34028,1765444249183404
ACK_OPENING,14105,48616,1765444249259172
ACK_OPENING,26351,20017,1765444249288948
ACK_OPENING,49660,24179,1765444249332269
ACK_OPENING,1995,44757,1765444249397172
ACK_OPENING,57730,44479,1765444249455645
ACK_OPENING,3195,45453,1765444249467522
ACK_OPENING,17066,25234,1765444249719496
ACK_OPENING,57988,57730,1765444249746343
ACK_OPENING,59484,34028,1765444249766383
ACK_OPENING,58374,24179,1765444249850740
ACK_OPENING,17066,48616,1765444249880088
ACK_OPENING,49660,20017,1765444249894936
ACK_OPENING,49868,45453,1765444249977424
ACK_OPENING,57988,44479,1765444250007576
ACK_OPENING,24179,44757,1765444250016829
ACK_OPENING,54157,34028,1765444250286284
ACK_OPENING,21029,25234,1765444250334101
ACK_OPENING,10926,57730,1765444250367343
ACK_OPENING,34028,48616,1765444250413700
ACK_OPENING,49633,20017,1765444250491037
ACK_OPENING,8196,24179,1765444250502317
ACK_OPENING,49660,44479,1765444250552079
ACK_OPENING,14105,44757,1765444250590013
ACK_OPENING,20636,45453,1765444250625012
ACK_OPENING,49633,34028,1765444250782312
ACK_OPENING,3670,57730,1765444250919653
ACK_OPENING,1995,25234,1765444250926148
ACK_OPENING,21029,48616,1765444251018749
ACK_OPENING,49868,20017,1765444251073949
ACK_OPENING,34028,44757,1765444251121495
ACK_OPENING,49868,44479,1765444251123193
READY,44479,1765444251123204
ACK_OPENING,29799,24179,1765444251153710
ACK_OPENING,57988,45453,1765444251240050
ACK_OPENING,14105,25234,1765444251540105
ACK_OPENING,46534,48616,1765444251565554
ACK_OPENING,3053,57730,1765444251582116
ACK_OPENING,24257,20017,1765444251600423
ACK_OPENING,23879,44479,1765444251637558
ACK_OPENING,37929,44757,1765444251717018
ACK_OPENING,1995,34028,1765444251747087
ACK_OPENING,16546,24179,1765444251769206
ACK_OPENING,34028,45453,1765444251852863
ACK_OPENING,3053,48616,1765444252103584
ACK_OPENING,1995,20017,1765444252110066
ACK_OPENING,3670,25234,1765444252149935
ACK_OPENING,24081,44479,1765444252182264
ACK_OPENING,24257,44757,1765444252272209
ACK_OPENING,14105,34028,1765444252328681
ACK_OPENING,27348,24179,1765444252391543
ACK_OPENING,29799,57730,1765444252408281
ACK_OPENING,63200,45453,1765444252471063
ACK_OPENING,25234,20017,1765444252606535
ACK_OPENING,16546,25234,1765444252685828
ACK_OPENING,24257,44479,1765444252751558
ACK_OPENING,17066,48616,1765444252760328
ACK_OPENING,49660,44757,1765444252771422
ACK_OPENING,49660,34028,1765444253048439
ACK_OPENING,34028,24179,1765444253074261
ACK_OPENING,49660,45453,1765444253110330
ACK_OPENING,45453,57730,1765444253112237
ACK_OPENING,23879,20017,1765444253176381
ACK_OPENING,26351,44757,1765444253364798
ACK_OPENING,20636,48616,1765444253406428
REGISTER,62420,42105|10926|17066|37929|58374|25234|20017|24257|18205|36435|40151|3195|16546|8196|24179|29799|54157|49633|5517|7966|1995|57988|48025|20636|61198|55862|27348|61451|44479|49660|3053|24081|14105|26351|45453|48616|21029|49868|63200|3670|59484|2414|44757|46534|23879|57730|34028,1765444058599758
ACK_OPENING,25234,44479,1765444253437235
ACK_OPENING,26351,25234,1765444253538935
ACK_OPENING,23879,45453,1765444253648751
ACK_OPENING,3670,24179,1765444253658031
ACK_OPENING,21029,34028,1765444253707555
ACK_OPENING,24081,57730,1765444253715777
ACK_OPENING,48025,24081,1765444253747345
ACK_OPENING,3670,20017,1765444253761017
ACK_OPENING,48025,36435,1765444253766317
ACK_OPENING,48025,49633,1765444253766729
ACK_OPENING,48025,59484,1765444253771718
ACK_OPENING,48025,7966,1765444253782439
ACK_OPENING,48025,58374,1765444253785519
ACK_OPENING,48025,37929,1765444253791953
ACK_OPENING,48025,3195,1765444253811433
ACK_OPENING,48025,49868,1765444253812151
ACK_OPENING,48025,54157,1765444253825943
ACK_OPENING,48025,3670,1765444253827447
ACK_OPENING,48025,8196,1765444253828741
ACK_OPENING,48025,26351,1765444253829781
ACK_OPENING,48025,5517,1765444253872752
ACK_OPENING,48025,3053,1765444253873310
ACK_OPENING,48025,16546,1765444253883825
ACK_OPENING,48025,63200,1765444253902307
ACK_OPENING,48025,1995,1765444253904135
ACK_OPENING,48025,61198,1765444253906293
ACK_OPENING,48025,40151,1765444253909136
ACK_OPENING,48025,2414,1765444253923703
ACK_OPENING,48025,18205,1765444253925223
ACK_OPENING,48025,57988,1765444253934450
ACK_OPENING,48025,14105,1765444253943049
ACK_OPENING,10926,44757,1765444253966605
ACK_OPENING,48025,42105,1765444253972383
ACK_OPENING,48025,20636,1765444253979597
ACK_OPENING,48025,46534,1765444253980948
ACK_OPENING,48025,27348,1765444253988808
ACK_OPENING,48025,24257,1765444253991960
ACK_OPENING,48025,17066,1765444254003806
ACK_OPENING,21029,48616,1765444254034115
ACK_OPENING,48025,49660,1765444254039476
ACK_OPENING,48025,55862,1765444254046648
ACK_OPENING,34028,44479,1765444254063952
ACK_OPENING,48025,21029,1765444254076207
ACK_OPENING,48025,29799,1765444254083635
ACK_OPENING,59484,25234,1765444254100691
ACK_OPENING,48025,23879,1765444254155385
ACK_OPENING,48025,61451,1765444254165646
ACK_OPENING,48025,48025,1765444254166365
ACK_OPENING,48025,10926,1765444254204494
ACK_OPENING,3053,45453,1765444254232552
ACK_OPENING,63200,57730,1765444254303787
ACK_OPENING,48025,34028,1765444254309438
ACK_OPENING,3195,24179,1765444254367035
ACK_OPENING,3195,20017,1765444254379087
ACK_OPENING,23879,44757,1765444254561646
ACK_OPENING,1995,48616,1765444254604302
ACK_OPENING,48025,25234,1765444254659572
ACK_OPENING,48025,44479,1765444254687882
ACK_OPENING,17066,48025,1765444254741671
ACK_OPENING,24257,45453,1765444254800546
ACK_OPENING,48025,57730,1765444254826789
