ACK_OPENING,24025,39601,1765446603815107
ACK_OPENING,23569,47993,1765446603816476
ACK_OPENING,23569,15137,1765446603836693
ACK_OPENING,24025,15468,1765446603843674
ACK_OPENING,23569,46496,1765446603843833
ACK_OPENING,23569,14982,1765446603856849
ACK_OPENING,22734,21568,1765446603867302
ACK_OPENING,24025,31192,1765446603867736
ACK_OPENING,24025,21861,1765446603874097
ACK_OPENING,24025,10312,1765446603876045
ACK_OPENING,24025,31955,1765446603883900
ACK_OPENING,24025,54486,1765446603889873
ACK_OPENING,23569,17410,1765446603900042
ACK_OPENING,24025,41605,1765446603903152
ACK_OPENING,24025,26258,1765446603905159
ACK_OPENING,23569,45815,1765446603915083
ACK_OPENING,23569,48143,1765446603917107
ACK_OPENING,24025,1560,1765446603921791
ACK_OPENING,23569,13692,1765446603928113
ACK_OPENING,11016,5207,1765446603996504
ACK_OPENING,46496,23569,1765446604015603
ACK_OPENING,24025,2992,1765446604054556
ACK_OPENING,39601,17788,1765446604106741
ACK_OPENING,54486,58942,1765446604115663
ACK_OPENING,23569,9354,1765446604137850
ACK_OPENING,24025,31532,1765446604158916
ACK_OPENING,24025,9419,1765446604160984
ACK_OPENING,23569,10920,1765446604163088
ACK_OPENING,5978,24025,1765446604168066
ACK_OPENING,10312,32489,1765446604168431
ACK_OPENING,10312,47314,1765446604303692
ACK_OPENING,23569,50699,1765446604330950
ACK_OPENING,24025,11016,1765446604342560
ACK_OPENING,23569,26035,1765446604364389
ACK_OPENING,23569,40466,1765446604366484
ACK_OPENING,23569,24701,1765446604370478
ACK_OPENING,24025,17756,1765446604372239
ACK_OPENING,23569,19516,1765446604374346
ACK_OPENING,24025,5978,1765446604382838
ACK_OPENING,23569,63191,1765446604402818
ACK_OPENING,24025,47993,1765446604418602
ACK_OPENING,23569,39601,1765446604423939
ACK_OPENING,23569,42695,1765446604425800
ACK_OPENING,23569,38578,1765446604430555
ACK_OPENING,23569,15468,1765446604439401
ACK_OPENING,23569,31192,1765446604448324
ACK_OPENING,15137,21568,1765446604456144
ACK_OPENING,23569,4406,1765446604491053
ACK_OPENING,24025,56410,1765446604494728
ACK_OPENING,23569,10312,1765446604495657
ACK_OPENING,24025,46496,1765446604504564
ACK_OPENING,24025,14982,1765446604511065
ACK_OPENING,24025,45815,1765446604512101
ACK_OPENING,24025,15137,1765446604516483
ACK_OPENING,23569,41605,1765446604524914
ACK_OPENING,23569,19226,1765446604527178
ACK_OPENING,24025,22734,1765446604528705
ACK_OPENING,23569,31955,1765446604532406
ACK_OPENING,24025,48143,1765446604538219
ACK_OPENING,24025,13692,1765446604549743
ACK_OPENING,23569,21861,1765446604567997
ACK_OPENING,24025,17410,1765446604607174
ACK_OPENING,23569,26258,1765446604641113
ACK_OPENING,5978,5207,1765446604659212
ACK_OPENING,23569,2992,1765446604679560
ACK_OPENING,19516,58942,1765446604691860
ACK_OPENING,23569,54486,1765446604694042
ACK_OPENING,23569,1560,1765446604708517
ACK_OPENING,23569,50798,1765446604728620
ACK_OPENING,15137,17788,1765446604729711
ACK_OPENING,23569,43116,1765446604739055
ACK_OPENING,24025,9354,1765446604742235
ACK_OPENING,22734,23569,1765446604742449
ACK_OPENING,24025,10920,1765446604761917
ACK_OPENING,50699,9419,1765446604778093
ACK_OPENING,23569,31532,1765446604780179
ACK_OPENING,11016,32489,1765446604789072
ACK_OPENING,26258,24025,1765446604847698
ACK_OPENING,23569,11016,1765446604916024
ACK_OPENING,11016,47314,1765446604923176
ACK_OPENING,23569,17756,1765446604941517
ACK_OPENING,23569,47993,1765446604998763
ACK_OPENING,23569,5978,1765446605022119
ACK_OPENING,24025,42695,1765446605052797
ACK_OPENING,23569,45815,1765446605058470
ACK_OPENING,23569,56410,1765446605061936
ACK_OPENING,23569,21568,1765446605080281
ACK_OPENING,23569,46496,1765446605094822
ACK_OPENING,23569,15137,1765446605120594
ACK_OPENING,23569,14982,1765446605126290
ACK_OPENING,23569,48143,1765446605144382
ACK_OPENING,23569,22734,1765446605151552
ACK_OPENING,23569,13692,1765446605170538
ACK_OPENING,47993,58942,1765446605218204
ACK_OPENING,23569,17410,1765446605219434
ACK_OPENING,23569,9354,1765446605305546
ACK_OPENING,11016,9419,1765446605332129
ACK_OPENING,15137,17788,1765446605348451
ACK_OPENING,31955,23569,1765446605356522
ACK_OPENING,24025,10920,1765446605380254
ACK_OPENING,23569,32489,1765446605406647
ACK_OPENING,32489,24025,1765446605507230
ACK_OPENING,4406,47314,1765446605540211
ACK_OPENING,1560,5207,1765446605645665
ACK_OPENING,23569,42695,1765446605669852
ACK_OPENING,23569,21568,1765446605669992
ACK_OPENING,38578,58942,1765446605812156
ACK_OPENING,56410,17788,1765446605899634
ACK_OPENING,10920,9419,1765446605934461
ACK_OPENING,24025,23569,1765446605977612
ACK_OPENING,26258,10920,1765446605982187
ACK_OPENING,24025,32489,1765446606022978
READY,24025,1765446606123370
ACK_OPENING,26035,24025,1765446606123363
ACK_OPENING,1560,47314,1765446606124987
ACK_OPENING,24025,21568,1765446606285873
ACK_OPENING,23569,58942,1765446606354989
ACK_OPENING,31532,17788,1765446606405877
ACK_OPENING,10312,9419,1765446606481750
ACK_OPENING,26035,10920,1765446606514744
ACK_OPENING,23569,32489,1765446606655273
ACK_OPENING,10312,23569,1765446606660070
ACK_OPENING,5978,47314,1765446606683477
ACK_OPENING,9419,5207,1765446606685891
ACK_OPENING,26258,24025,1765446606761582
ACK_OPENING,23569,58942,1765446607045557
ACK_OPENING,26258,21568,1765446607084970
REGISTER,25615,19516|10312|43116|17756|24025|47993|17410|4406|38578|5207|24701|1560|45815|50699|31955|39601|9354|19226|2992|31532|42695|58942|31192|26035|50798|22734|41605|15468|23569|21408|5978|54486|63191|11016|47314|17788|15137|14982|48143|40466|9419|10920|13692|26258|46496|21568|56410|21861|32489,1765446409836725
ACK_OPENING,23569,17788,1765446607097186
ACK_OPENING,21408,21408,1765446607152872
ACK_OPENING,11016,9419,1765446607205101
ACK_OPENING,2992,23569,1765446607270954
ACK_OPENING,31955,47314,1765446607305636
ACK_OPENING,9354,5207,1765446607309995
ACK_OPENING,24025,32489,1765446607384259
ACK_OPENING,50798,10920,1765446607406526
ACK_OPENING,21408,26035,1765446607431317
ACK_OPENING,21408,17410,1765446607431677
ACK_OPENING,21408,11016,1765446607437526
ACK_OPENING,21408,13692,1765446607469289
ACK_OPENING,21408,9354,1765446607470428
ACK_OPENING,21408,63191,1765446607481824
ACK_OPENING,21408,45815,1765446607484855
ACK_OPENING,21408,31532,1765446607487741
ACK_OPENING,21408,24701,1765446607490053
ACK_OPENING,21408,40466,1765446607501601
ACK_OPENING,21408,42695,1765446607507834
ACK_OPENING,21408,17756,1765446607521172
ACK_OPENING,31955,24025,1765446607525384
ACK_OPENING,21408,19516,1765446607526051
ACK_OPENING,21408,15468,1765446607543627
ACK_OPENING,21408,15137,1765446607558694
ACK_OPENING,21408,54486,1765446607560959
ACK_OPENING,21408,10312,1765446607571636
ACK_OPENING,21408,50699,1765446607598361
ACK_OPENING,21408,46496,1765446607611457
ACK_OPENING,21408,21861,1765446607637792
ACK_OPENING,21408,5978,1765446607644409
ACK_OPENING,21408,14982,1765446607666396
ACK_OPENING,24025,58942,1765446607666849
ACK_OPENING,21408,19226,1765446607669203
ACK_OPENING,21408,39601,1765446607673547
ACK_OPENING,21408,26258,1765446607682831
ACK_OPENING,21408,31955,1765446607699246
ACK_OPENING,21408,4406,1765446607722682
ACK_OPENING,21408,1560,1765446607724976
ACK_OPENING,23569,17788,1765446607728883
ACK_OPENING,24025,21568,1765446607735900
ACK_OPENING,21408,31192,1765446607750323
ACK_OPENING,21408,48143,1765446607758243
ACK_OPENING,21408,56410,1765446607791067
ACK_OPENING,21408,50798,1765446607793422
ACK_OPENING,48143,9419,1765446607808857
ACK_OPENING,21408,2992,1765446607815413
ACK_OPENING,21408,38578,1765446607818644
ACK_OPENING,42695,21408,1765446607818704
ACK_OPENING,21408,43116,1765446607836880
ACK_OPENING,21408,47993,1765446607860717
ACK_OPENING,21408,22734,1765446607888239
ACK_OPENING,21408,41605,1765446607891205
ACK_OPENING,21408,23569,1765446607892201
ACK_OPENING,50798,5207,1765446607906295
ACK_OPENING,9354,47314,1765446607912264
ACK_OPENING,21408,32489,1765446607971375
ACK_OPENING,38578,10920,1765446608025546
ACK_OPENING,10312,24025,1765446608142458
ACK_OPENING,24025,58942,1765446608282294
ACK_OPENING,17756,21568,1765446608342370
ACK_OPENING,24025,17788,1765446608349902
ACK_OPENING,41605,9419,1765446608380784
ACK_OPENING,26258,5207,1765446608433595
ACK_OPENING,17410,21408,1765446608437524
ACK_OPENING,21408,32489,1765446608513658
ACK_OPENING,14982,47314,1765446608514087
ACK_OPENING,21408,23569,1765446608549091
ACK_OPENING,43116,10920,1765446608596897
ACK_OPENING,10920,24025,1765446608760420
ACK_OPENING,56410,21568,1765446608850379
ACK_OPENING,24025,17788,1765446608882296
ACK_OPENING,31532,58942,1765446608896963
ACK_OPENING,17756,5207,1765446608938965
ACK_OPENING,31955,9419,1765446608981120
ACK_OPENING,5978,21408,1765446609053378
ACK_OPENING,26258,47314,1765446609060574
ACK_OPENING,50798,23569,1765446609116695
ACK_OPENING,17756,10920,1765446609211125
ACK_OPENING,40466,17788,1765446609374464
ACK_OPENING,11016,24025,1765446609379509
ACK_OPENING,23569,5207,1765446609442666
ACK_OPENING,10312,58942,1765446609477833
ACK_OPENING,19516,21568,1765446609501029
READY,9419,1765446609540004
ACK_OPENING,31192,9419,1765446609540059
ACK_OPENING,17756,47314,1765446609579718
ACK_OPENING,31955,21408,1765446609631992
ACK_OPENING,38578,23569,1765446609706758
ACK_OPENING,50699,10920,1765446609827380
ACK_OPENING,10312,17788,1765446609877499
ACK_OPENING,23569,5207,1765446609945766
ACK_OPENING,31955,58942,1765446610012067
ACK_OPENING,23569,24025,1765446610022656
ACK_OPENING,23569,47314,1765446610075631
ACK_OPENING,23569,9419,1765446610078792
ACK_OPENING,43116,21568,1765446610118608
ACK_OPENING,40466,21408,1765446610158502
ACK_OPENING,21861,17788,1765446610378377
ACK_OPENING,21408,10920,1765446610380836
ACK_OPENING,24025,5207,1765446610474908
ACK_OPENING,50699,58942,1765446610529288
ACK_OPENING,15468,23569,1765446610538499
ACK_OPENING,23569,24025,1765446610568178
ACK_OPENING,24025,24025,1765446610573672
ACK_OPENING,24025,24025,1765446610579097
ACK_OPENING,23569,47314,1765446610597969
ACK_OPENING,15137,21408,1765446610672203
ACK_OPENING,5207,21568,1765446610707615
ACK_OPENING,23569,9419,1765446610727206
ACK_OPENING,26258,17788,1765446610911447
ACK_OPENING,21408,10920,1765446611020788
ACK_OPENING,26035,26035,1765446611029372
ACK_OPENING,15468,58942,1765446611269832
ACK_OPENING,24025,47314,1765446611287841
ACK_OPENING,24025,5207,1765446611310902
ACK_OPENING,21408,24025,1765446611323906
ACK_OPENING,17756,23569,1765446611490646
ACK_OPENING,25615,25615,1765446611555050
ACK_OPENING,63191,21408,1765446611583215
ACK_OPENING,17756,17788,1765446611678740
ACK_OPENING,14982,21568,1765446611708979
ACK_OPENING,24025,9419,1765446611787190
ACK_OPENING,26035,31532,1765446611794605
ACK_OPENING,54486,10920,1765446611797161
ACK_OPENING,26035,26258,1765446611809025
ACK_OPENING,26035,42695,1765446611820133
ACK_OPENING,26035,24701,1765446611827213
ACK_OPENING,26035,47993,1765446611830505
ACK_OPENING,26035,17756,1765446611837272
ACK_OPENING,26035,31955,1765446611852235
ACK_OPENING,26035,38578,1765446611852660
ACK_OPENING,26035,1560,1765446611859823
ACK_OPENING,26035,54486,1765446611864129
ACK_OPENING,26035,14982,1765446611869084
ACK_OPENING,26035,45815,1765446611869570
ACK_OPENING,26035,32489,1765446611870628
ACK_OPENING,26035,11016,1765446611878093
ACK_OPENING,26035,15137,1765446611882126
ACK_OPENING,26035,46496,1765446611882183
ACK_OPENING,26035,9354,1765446611882673
ACK_OPENING,24025,47314,1765446611882730
ACK_OPENING,26035,4406,1765446611885327
ACK_OPENING,26035,31192,1765446611886076
ACK_OPENING,26035,50798,1765446611887311
ACK_OPENING,26035,19516,1765446611897302
ACK_OPENING,26035,40466,1765446611899783
ACK_OPENING,26035,22734,1765446611910712
ACK_OPENING,26035,43116,1765446611912201
ACK_OPENING,26035,2992,1765446611914690
ACK_OPENING,26035,21861,1765446611922970
ACK_OPENING,26035,56410,1765446611924582
ACK_OPENING,26035,15468,1765446611926096
ACK_OPENING,26035,17410,1765446611942156
ACK_OPENING,21408,24025,1765446611950698
ACK_OPENING,26035,13692,1765446611955887
ACK_OPENING,38578,5207,1765446611963616
ACK_OPENING,26035,19226,1765446611979938
ACK_OPENING,26035,41605,1765446611983046
ACK_OPENING,26035,10312,1765446611996972
ACK_OPENING,26258,26035,1765446612001285
ACK_OPENING,15137,23569,1765446612048261
ACK_OPENING,26035,50699,1765446612075687
ACK_OPENING,26035,63191,1765446612084152
ACK_OPENING,26035,48143,1765446612125312
ACK_OPENING,26035,5978,1765446612138408
ACK_OPENING,26035,39601,1765446612143015
ACK_OPENING,43116,58942,1765446612175130
ACK_OPENING,25615,21408,1765446612265393
ACK_OPENING,17410,17788,1765446612303679
ACK_OPENING,21408,21568,1765446612328641
ACK_OPENING,24025,9419,1765446612355492
ACK_OPENING,31532,10920,1765446612368508
ACK_OPENING,25615,26258,1765446612384040
ACK_OPENING,26258,26258,1765446612389942
ACK_OPENING,25615,31532,1765446612423728
ACK_OPENING,25615,38578,1765446612442111
ACK_OPENING,25615,24701,1765446612444965
ACK_OPENING,25615,45815,1765446612458532
ACK_OPENING,25615,9354,1765446612459491
ACK_OPENING,25615,31192,1765446612461069
ACK_OPENING,25615,17756,1765446612465337
ACK_OPENING,25615,46496,1765446612471150
ACK_OPENING,25615,31955,1765446612475946
ACK_OPENING,25615,42695,1765446612477161
ACK_OPENING,25615,54486,1765446612485413
ACK_OPENING,25615,32489,1765446612491832
ACK_OPENING,15137,47314,1765446612491970
ACK_OPENING,25615,47993,1765446612497482
ACK_OPENING,25615,4406,1765446612500374
ACK_OPENING,25615,11016,1765446612500673
ACK_OPENING,25615,15137,1765446612503390
ACK_OPENING,25615,19516,1765446612517455
ACK_OPENING,25615,14982,1765446612520417
ACK_OPENING,25615,24025,1765446612520802
ACK_OPENING,25615,2992,1765446612523072
ACK_OPENING,25615,56410,1765446612526319
ACK_OPENING,25615,22734,1765446612530167
ACK_OPENING,25615,13692,1765446612530524
ACK_OPENING,25615,43116,1765446612536908
ACK_OPENING,31532,5207,1765446612537420
ACK_OPENING,25615,15468,1765446612538585
ACK_OPENING,25615,21861,1765446612541540
ACK_OPENING,25615,17410,1765446612562917
ACK_OPENING,25615,19226,1765446612598545
ACK_OPENING,25615,10312,1765446612606896
ACK_OPENING,25615,50798,1765446612639614
ACK_OPENING,25615,26035,1765446612643726
ACK_OPENING,25615,50699,1765446612645605
ACK_OPENING,25615,41605,1765446612650336
ACK_OPENING,21861,23569,1765446612666698
ACK_OPENING,25615,1560,1765446612698907
ACK_OPENING,25615,63191,1765446612708361
ACK_OPENING,26035,25615,1765446612723542
ACK_OPENING,25615,48143,1765446612742721
ACK_OPENING,25615,40466,1765446612750130
ACK_OPENING,25615,39601,1765446612865939
ACK_OPENING,31192,58942,1765446612887763
ACK_OPENING,26035,17788,1765446612916788
ACK_OPENING,4406,10920,1765446612939607
ACK_OPENING,21408,21568,1765446612949088
ACK_OPENING,26035,21408,1765446612968199
ACK_OPENING,21408,9419,1765446613021625
ACK_OPENING,26258,24701,1765446613024625
ACK_OPENING,26258,42695,1765446613052029
ACK_OPENING,26258,31192,1765446613053107
ACK_OPENING,26258,45815,1765446613056474
ACK_OPENING,26258,38578,1765446613063854
ACK_OPENING,24025,47314,1765446613066643
ACK_OPENING,26258,9354,1765446613067812
ACK_OPENING,26258,31532,1765446613068448
ACK_OPENING,26258,17756,1765446613091375
ACK_OPENING,26258,56410,1765446613096144
ACK_OPENING,26258,46496,1765446613097927
ACK_OPENING,26258,32489,1765446613103638
ACK_OPENING,26258,14982,1765446613104540
ACK_OPENING,26258,31955,1765446613108508
ACK_OPENING,26258,11016,1765446613110033
ACK_OPENING,39601,5207,1765446613110063
ACK_OPENING,25615,5978,1765446613113093
ACK_OPENING,26258,15468,1765446613125294
ACK_OPENING,26258,2992,1765446613142837
ACK_OPENING,26258,17410,1765446613145113
ACK_OPENING,26258,22734,1765446613149474
ACK_OPENING,26258,47993,1765446613155185
ACK_OPENING,26258,21861,1765446613165663
ACK_OPENING,26035,24025,1765446613168851
ACK_OPENING,26258,54486,1765446613168944
ACK_OPENING,26258,13692,1765446613178597
ACK_OPENING,26258,43116,1765446613188558
ACK_OPENING,26258,10312,1765446613195247
ACK_OPENING,26258,15137,1765446613208661
ACK_OPENING,26258,19226,1765446613211699
ACK_OPENING,26258,50699,1765446613211805
ACK_OPENING,26258,4406,1765446613218811
ACK_OPENING,26258,50798,1765446613230869
ACK_OPENING,26258,19516,1765446613232342
ACK_OPENING,26258,41605,1765446613257018
ACK_OPENING,26258,1560,1765446613262654
ACK_OPENING,26035,23569,1765446613284460
ACK_OPENING,26258,48143,1765446613308216
ACK_OPENING,26258,63191,1765446613330087
ACK_OPENING,50798,25615,1765446613385180
ACK_OPENING,26258,40466,1765446613392734
ACK_OPENING,21408,58942,1765446613479725
ACK_OPENING,21408,17788,1765446613482011
ACK_OPENING,26258,39601,1765446613485249
ACK_OPENING,26258,21408,1765446613585786
ACK_OPENING,5978,10920,1765446613595914
ACK_OPENING,50798,21568,1765446613597180
ACK_OPENING,17410,47314,1765446613604695
ACK_OPENING,21408,9419,1765446613665485
ACK_OPENING,26258,5978,1765446613699703
ACK_OPENING,50699,5207,1765446613741209
ACK_OPENING,26258,24025,1765446613788228
ACK_OPENING,25615,23569,1765446613893516
ACK_OPENING,31955,25615,1765446614034144
ACK_OPENING,21408,17788,1765446614080757
ACK_OPENING,21408,58942,1765446614094091
ACK_OPENING,50798,47314,1765446614104788
ACK_OPENING,31192,10920,1765446614173479
ACK_OPENING,40466,21568,1765446614180999
ACK_OPENING,9419,21408,1765446614195594
ACK_OPENING,26035,9419,1765446614207391
ACK_OPENING,17410,5207,1765446614297675
ACK_OPENING,26258,23569,1765446614450502
ACK_OPENING,24025,17788,1765446614619930
ACK_OPENING,50699,47314,1765446614635148
READY,47314,1765446614635185
ACK_OPENING,21408,25615,1765446614644264
ACK_OPENING,17788,10920,1765446614753456
ACK_OPENING,24025,21568,1765446614776128
ACK_OPENING,25615,9419,1765446614793180
ACK_OPENING,21861,5207,1765446614818918
ACK_OPENING,54486,21408,1765446614841552
ACK_OPENING,19516,23569,1765446614980300
ACK_OPENING,47993,58942,1765446614988388
ACK_OPENING,9354,17788,1765446615136583
ACK_OPENING,9354,47314,1765446615223448
ACK_OPENING,17410,25615,1765446615223585
ACK_OPENING,39601,10920,1765446615290175
ACK_OPENING,21408,5207,1765446615315856
ACK_OPENING,26258,9419,1765446615356977
ACK_OPENING,1560,21408,1765446615380921
ACK_OPENING,50798,21568,1765446615432012
ACK_OPENING,26258,23569,1765446615503695
ACK_OPENING,17410,58942,1765446615660908
ACK_OPENING,47993,47314,1765446615746455
ACK_OPENING,26035,10920,1765446615802685
ACK_OPENING,21408,5207,1765446615820815
ACK_OPENING,50798,17788,1765446615839510
ACK_OPENING,32489,21408,1765446616029191
ACK_OPENING,17410,23569,1765446616030557
ACK_OPENING,26258,25615,1765446616032497
ACK_OPENING,13692,21568,1765446616057477
ACK_OPENING,42695,58942,1765446616223853
ACK_OPENING,25615,10920,1765446616326812
ACK_OPENING,41605,5207,1765446616335789
ACK_OPENING,21408,47314,1765446616388784
ACK_OPENING,54486,17788,1765446616469769
ACK_OPENING,54486,23569,1765446616529831
ACK_OPENING,26258,25615,1765446616644097
ACK_OPENING,47993,21408,1765446616644991
ACK_OPENING,26258,10920,1765446616838564
ACK_OPENING,40466,5207,1765446616850923
ACK_OPENING,31532,21568,1765446616850937
ACK_OPENING,11016,58942,1765446616862872
ACK_OPENING,42695,23569,1765446617045470
ACK_OPENING,32489,17788,1765446617090266
ACK_OPENING,10312,21408,1765446617237434
ACK_OPENING,9419,25615,1765446617267236
ACK_OPENING,24701,10920,1765446617352432
ACK_OPENING,21408,47314,1765446617359966
ACK_OPENING,45815,5207,1765446617373890
ACK_OPENING,15137,58942,1765446617399806
ACK_OPENING,10312,21568,1765446617508334
ACK_OPENING,47314,23569,1765446617560016
ACK_OPENING,47314,17788,1765446617662529
ACK_OPENING,41605,21408,1765446617770106
ACK_OPENING,31955,10920,1765446617872404
ACK_OPENING,63191,5207,1765446617912138
ACK_OPENING,25615,47314,1765446618011939
ACK_OPENING,26035,58942,1765446618046367
ACK_OPENING,26035,21568,1765446618130720
ACK_OPENING,26258,17788,1765446618193136
ACK_OPENING,58942,23569,1765446618215411
ACK_OPENING,26258,25615,1765446618235679
ACK_OPENING,24701,21408,1765446618278943
ACK_OPENING,17410,10920,1765446618399127
ACK_OPENING,46496,5207,1765446618501891
ACK_OPENING,26035,47314,1765446618623448
ACK_OPENING,24025,58942,1765446618660698
ACK_OPENING,31532,17788,1765446618684938
ACK_OPENING,25615,21568,1765446618748233
ACK_OPENING,17788,21408,1765446618777692
ACK_OPENING,9354,23569,1765446618835963
ACK_OPENING,19226,25615,1765446618906946
ACK_OPENING,9354,10920,1765446618928392
ACK_OPENING,9354,5207,1765446619066286
ACK_OPENING,25615,17788,1765446619186519
ACK_OPENING,26035,58942,1765446619267811
ACK_OPENING,24025,21408,1765446619272849
ACK_OPENING,26258,47314,1765446619308050
ACK_OPENING,26258,21568,1765446619398110
ACK_OPENING,19226,23569,1765446619444905
ACK_OPENING,40466,10920,1765446619457828
ACK_OPENING,9354,25615,1765446619529954
ACK_OPENING,15468,5207,1765446619680608
ACK_OPENING,26035,17788,1765446619747677
ACK_OPENING,43116,21408,1765446619783646
ACK_OPENING,25615,58942,1765446619819571
ACK_OPENING,1560,10920,1765446619989875
ACK_OPENING,24025,23569,1765446619995222
ACK_OPENING,24701,21568,1765446620023048
ACK_OPENING,39601,25615,1765446620135286
ACK_OPENING,50798,21408,1765446620281878
ACK_OPENING,26035,5207,1765446620298732
ACK_OPENING,26258,58942,1765446620469060
ACK_OPENING,14982,10920,1765446620520541
ACK_OPENING,47993,23569,1765446620526029
ACK_OPENING,50699,21568,1765446620585477
ACK_OPENING,24025,25615,1765446620686269
ACK_OPENING,26258,17788,1765446620724271
ACK_OPENING,15468,21408,1765446620779051
ACK_OPENING,25615,5207,1765446620913450
ACK_OPENING,45815,58942,1765446621050104
ACK_OPENING,17410,10920,1765446621056903
ACK_OPENING,26258,23569,1765446621061891
ACK_OPENING,4406,25615,1765446621222883
ACK_OPENING,46496,21408,1765446621270794
ACK_OPENING,5978,17788,1765446621397642
ACK_OPENING,42695,21568,1765446621473585
ACK_OPENING,26258,5207,1765446621526780
ACK_OPENING,48143,58942,1765446621543942
ACK_OPENING,32489,10920,1765446621589944
ACK_OPENING,47993,23569,1765446621594956
ACK_OPENING,56410,21408,1765446621767269
ACK_OPENING,19516,25615,1765446621859509
ACK_OPENING,5207,17788,1765446622054027
ACK_OPENING,5978,58942,1765446622098973
ACK_OPENING,43116,23569,1765446622136030
ACK_OPENING,21861,21568,1765446622141720
ACK_OPENING,19226,10920,1765446622161262
ACK_OPENING,23569,21408,1765446622264040
ACK_OPENING,47993,5207,1765446622273848
ACK_OPENING,17756,25615,1765446622416850
ACK_OPENING,40466,23569,1765446622658317
ACK_OPENING,41605,17788,1765446622669790
ACK_OPENING,50798,21408,1765446622753366
ACK_OPENING,19226,21568,1765446622768518
ACK_OPENING,31955,10920,1765446622801976
ACK_OPENING,47314,5207,1765446622893308
READY,5207,1765446622893369
ACK_OPENING,26035,25615,1765446622948947
ACK_OPENING,17788,58942,1765446623065386
ACK_OPENING,13692,23569,1765446623186804
ACK_OPENING,17410,21408,1765446623243516
ACK_OPENING,9354,17788,1765446623285469
ACK_OPENING,15468,21568,1765446623421916
ACK_OPENING,48143,10920,1765446623443392
ACK_OPENING,15468,25615,1765446623597139
ACK_OPENING,5978,23569,1765446623722775
ACK_OPENING,19516,21408,1765446623738522
ACK_OPENING,9419,58942,1765446623739562
ACK_OPENING,9419,10920,1765446624008635
ACK_OPENING,50699,17788,1765446624019032
ACK_OPENING,11016,21568,1765446624081094
ACK_OPENING,50798,25615,1765446624217771
ACK_OPENING,19226,21408,1765446624251423
ACK_OPENING,21861,23569,1765446624275274
ACK_OPENING,17410,58942,1765446624361555
ACK_OPENING,31532,10920,1765446624565860
ACK_OPENING,31192,17788,1765446624634467
ACK_OPENING,15137,21568,1765446624707712
ACK_OPENING,17756,21408,1765446624761926
ACK_OPENING,21568,23569,1765446624807258
ACK_OPENING,9354,58942,1765446624973347
ACK_OPENING,42695,25615,1765446625049190
ACK_OPENING,46496,10920,1765446625156290
ACK_OPENING,50798,17788,1765446625252932
ACK_OPENING,14982,21408,1765446625263738
ACK_OPENING,24701,23569,1765446625347202
ACK_OPENING,47314,21568,1765446625351380
ACK_OPENING,17756,58942,1765446625505534
ACK_OPENING,21861,25615,1765446625695910
ACK_OPENING,11016,17788,1765446625826402
ACK_OPENING,63191,23569,1765446625877647
ACK_OPENING,15137,10920,1765446625880723
ACK_OPENING,9419,21568,1765446625888923
ACK_OPENING,17756,21408,1765446625912178
ACK_OPENING,26258,58942,1765446626048749
ACK_OPENING,24701,25615,1765446626310980
ACK_OPENING,19226,17788,1765446626347994
READY,17788,1765446626348074
ACK_OPENING,31532,21568,1765446626399273
ACK_OPENING,31532,23569,1765446626410384
ACK_OPENING,9354,21408,1765446626468213
ACK_OPENING,24025,10920,1765446626505553
ACK_OPENING,40466,58942,1765446626626115
ACK_OPENING,10312,17788,1765446626859602
ACK_OPENING,47993,25615,1765446626927494
ACK_OPENING,50798,23569,1765446626938798
ACK_OPENING,47993,21568,1765446626990277
ACK_OPENING,17410,21408,1765446627120557
ACK_OPENING,26258,58942,1765446627145180
ACK_OPENING,15468,10920,1765446627154865
ACK_OPENING,15137,23569,1765446627475829
ACK_OPENING,43116,25615,1765446627484998
ACK_OPENING,38578,21568,1765446627521622
ACK_OPENING,4406,58942,1765446627649748
ACK_OPENING,31955,21408,1765446627736026
ACK_OPENING,45815,10920,1765446627911876
ACK_OPENING,31532,23569,1765446628025478
ACK_OPENING,58942,21568,1765446628032410
ACK_OPENING,48143,25615,1765446628034989
ACK_OPENING,5207,58942,1765446628149563
ACK_OPENING,26035,21408,1765446628375388
ACK_OPENING,17410,21568,1765446628526187
ACK_OPENING,10312,10920,1765446628532692
ACK_OPENING,17788,23569,1765446628566786
ACK_OPENING,58942,25615,1765446628579268
ACK_OPENING,13692,21408,1765446628910037
ACK_OPENING,9354,21568,1765446629012995
ACK_OPENING,14982,23569,1765446629101191
ACK_OPENING,15137,25615,1765446629114194
ACK_OPENING,56410,58942,1765446629133033
ACK_OPENING,58942,10920,1765446629149304
ACK_OPENING,4406,21408,1765446629558337
ACK_OPENING,45815,23569,1765446629629444
ACK_OPENING,10920,25615,1765446629643510
ACK_OPENING,21861,10920,1765446629735057
ACK_OPENING,17788,21568,1765446629738142
ACK_OPENING,1560,58942,1765446629788304
ACK_OPENING,17410,25615,1765446630167751
ACK_OPENING,26258,21408,1765446630173524
ACK_OPENING,5207,10920,1765446630264544
ACK_OPENING,17410,23569,1765446630343689
ACK_OPENING,17410,21568,1765446630366983
ACK_OPENING,14982,58942,1765446630436384
ACK_OPENING,22734,25615,1765446630734984
ACK_OPENING,11016,10920,1765446630780245
ACK_OPENING,38578,21408,1765446630782046
ACK_OPENING,11016,23569,1765446630896600
ACK_OPENING,17756,21568,1765446630982043
ACK_OPENING,13692,58942,1765446631085267
