ACK_OPENING,57715,33702,1765444624507200
ACK_OPENING,57715,13873,1765444624508695
ACK_OPENING,57715,35315,1765444624513230
ACK_OPENING,57715,32169,1765444624515971
ACK_OPENING,57715,38822,1765444624527221
ACK_OPENING,141,15083,1765444624527444
ACK_OPENING,57715,65151,1765444624529035
ACK_OPENING,57715,41120,1765444624532962
ACK_OPENING,57715,45054,1765444624534017
ACK_OPENING,57715,35431,1765444624535830
ACK_OPENING,57715,22174,1765444624538842
ACK_OPENING,57715,19450,1765444624541569
ACK_OPENING,57715,36886,1765444624551305
ACK_OPENING,57715,16676,1765444624556125
ACK_OPENING,57715,41537,1765444624556203
ACK_OPENING,57715,141,1765444624573086
ACK_OPENING,57715,11159,1765444624574012
ACK_OPENING,57715,12603,1765444624585076
ACK_OPENING,57715,56712,1765444624587810
ACK_OPENING,57715,33988,1765444624590320
ACK_OPENING,57715,35788,1765444624595457
ACK_OPENING,57715,35792,1765444624597529
ACK_OPENING,35315,42671,1765444624599185
ACK_OPENING,57715,4564,1765444624622449
ACK_OPENING,57715,42659,1765444624642718
ACK_OPENING,57715,61737,1765444624645121
ACK_OPENING,57715,41321,1765444624645586
ACK_OPENING,41537,16768,1765444624728352
ACK_OPENING,57715,27347,1765444624752372
ACK_OPENING,32993,57428,1765444624807824
ACK_OPENING,32993,14796,1765444625020712
ACK_OPENING,15083,53172,1765444625041852
ACK_OPENING,35792,57715,1765444625046104
ACK_OPENING,57428,63670,1765444625062249
ACK_OPENING,57428,1696,1765444625082009
ACK_OPENING,57428,40488,1765444625089422
ACK_OPENING,57428,60535,1765444625093917
ACK_OPENING,57428,38822,1765444625097024
ACK_OPENING,65151,27696,1765444625101926
ACK_OPENING,57428,41120,1765444625102663
ACK_OPENING,4564,61184,1765444625110766
ACK_OPENING,57428,32993,1765444625111193
ACK_OPENING,57428,11224,1765444625115983
ACK_OPENING,57428,41537,1765444625120422
ACK_OPENING,57428,22174,1765444625120747
ACK_OPENING,57428,35431,1765444625127178
ACK_OPENING,57428,15083,1765444625144192
ACK_OPENING,57428,31515,1765444625160075
ACK_OPENING,57428,19450,1765444625162599
ACK_OPENING,57428,33702,1765444625163211
ACK_OPENING,57428,36886,1765444625166922
ACK_OPENING,57428,35315,1765444625167079
ACK_OPENING,57428,11159,1765444625169645
ACK_OPENING,57428,32169,1765444625176272
ACK_OPENING,57428,6036,1765444625186943
ACK_OPENING,57428,56712,1765444625187976
ACK_OPENING,57428,141,1765444625192589
ACK_OPENING,57428,12603,1765444625200415
ACK_OPENING,57428,65151,1765444625204271
ACK_OPENING,57428,35792,1765444625212715
ACK_OPENING,60535,42671,1765444625218054
ACK_OPENING,57428,35788,1765444625220338
ACK_OPENING,57428,13873,1765444625234553
ACK_OPENING,57428,16676,1765444625239159
ACK_OPENING,57428,4564,1765444625240007
ACK_OPENING,57428,61737,1765444625256156
ACK_OPENING,57428,33988,1765444625292971
ACK_OPENING,41321,16768,1765444625307518
ACK_OPENING,57428,42659,1765444625315305
ACK_OPENING,57428,27347,1765444625371600
ACK_OPENING,57428,45054,1765444625404503
ACK_OPENING,57428,41321,1765444625452049
ACK_OPENING,35788,57428,1765444625475284
ACK_OPENING,14796,53172,1765444625538928
ACK_OPENING,35315,57715,1765444625621798
ACK_OPENING,33702,14796,1765444625676913
READY,14796,1765444625680931
ACK_OPENING,57715,15083,1765444625716516
ACK_OPENING,35431,27696,1765444625728128
ACK_OPENING,15083,61184,1765444625730554
ACK_OPENING,57428,42671,1765444625827198
ACK_OPENING,45054,16768,1765444625850477
ACK_OPENING,60535,53172,1765444626018643
ACK_OPENING,42659,57428,1765444626098210
ACK_OPENING,41321,57715,1765444626238474
ACK_OPENING,57715,27696,1765444626344239
ACK_OPENING,14796,61184,1765444626346062
ACK_OPENING,19450,42671,1765444626485539
ACK_OPENING,11224,16768,1765444626498219
ACK_OPENING,35788,53172,1765444626501997
ACK_OPENING,14796,15083,1765444626517301
ACK_OPENING,15083,14796,1765444626623179
ACK_OPENING,14796,14796,1765444626631818
ACK_OPENING,63670,57428,1765444626720458
ACK_OPENING,63670,57715,1765444626858391
ACK_OPENING,32169,27696,1765444626872646
ACK_OPENING,41321,53172,1765444626979094
ACK_OPENING,45054,61184,1765444626995451
ACK_OPENING,31515,16768,1765444627042709
ACK_OPENING,57715,42671,1765444627101258
ACK_OPENING,16768,15083,1765444627104272
ACK_OPENING,42671,57428,1765444627273182
ACK_OPENING,57428,14796,1765444627302995
ACK_OPENING,57428,27696,1765444627376094
ACK_OPENING,11224,57715,1765444627390558
ACK_OPENING,35315,53172,1765444627457935
ACK_OPENING,57428,16768,1765444627576076
ACK_OPENING,57715,61184,1765444627609837
ACK_OPENING,40488,42671,1765444627715701
ACK_OPENING,35315,15083,1765444627718072
ACK_OPENING,35315,57428,1765444627772148
ACK_OPENING,57715,14796,1765444627905811
ACK_OPENING,57715,27696,1765444627940796
ACK_OPENING,15083,57715,1765444627988146
ACK_OPENING,35431,53172,1765444628105131
ACK_OPENING,57715,16768,1765444628108464
ACK_OPENING,141,141,1765444628471690
ACK_OPENING,60535,15083,1765444628484152
ACK_OPENING,11159,57428,1765444628622648
ACK_OPENING,65151,42671,1765444628644343
ACK_OPENING,475,475,1765444628712777
ACK_OPENING,36886,61184,1765444628760601
ACK_OPENING,12603,27696,1765444628814044
REGISTER,3796,35315|27347|19450|32169|15083|32993|65151|4564|57428|38822|41120|56712|61184|12603|60535|13873|6036|31515|11224|14796|57715|35431|45054|27696|475|53172|16768|141|61737|63670|40488|11159|36886|42671|33988|42659|22174|41537|35788|41321|16676|33702|35792|1696,1765444446703150
ACK_OPENING,14796,57715,1765444628902009
ACK_OPENING,63670,53172,1765444628925073
ACK_OPENING,41537,16768,1765444629035703
ACK_OPENING,141,38822,1765444629149026
ACK_OPENING,141,35792,1765444629157437
ACK_OPENING,141,19450,1765444629161631
ACK_OPENING,141,27347,1765444629163711
ACK_OPENING,141,40488,1765444629163908
ACK_OPENING,141,33988,1765444629170118
ACK_OPENING,141,6036,1765444629173556
ACK_OPENING,141,63670,1765444629176596
ACK_OPENING,57715,15083,1765444629178067
ACK_OPENING,141,32993,1765444629188070
ACK_OPENING,141,22174,1765444629190501
ACK_OPENING,141,56712,1765444629199174
ACK_OPENING,141,11159,1765444629200715
ACK_OPENING,141,42659,1765444629220150
ACK_OPENING,141,35315,1765444629220670
ACK_OPENING,141,31515,1765444629224475
ACK_OPENING,141,1696,1765444629226231
ACK_OPENING,141,65151,1765444629226343
ACK_OPENING,141,60535,1765444629243786
ACK_OPENING,141,61737,1765444629246712
ACK_OPENING,141,45054,1765444629251759
ACK_OPENING,141,4564,1765444629256492
ACK_OPENING,141,35788,1765444629261769
ACK_OPENING,141,32169,1765444629264888
ACK_OPENING,141,36886,1765444629265478
ACK_OPENING,141,11224,1765444629272437
ACK_OPENING,141,35431,1765444629273171
ACK_OPENING,141,12603,1765444629280597
ACK_OPENING,141,13873,1765444629285595
ACK_OPENING,141,57428,1765444629290436
ACK_OPENING,6036,61184,1765444629301138
ACK_OPENING,141,41537,1765444629316193
ACK_OPENING,141,41120,1765444629320136
ACK_OPENING,141,14796,1765444629321024
ACK_OPENING,35431,42671,1765444629411996
ACK_OPENING,141,33702,1765444629433570
ACK_OPENING,38822,27696,1765444629436491
ACK_OPENING,141,41321,1765444629459756
ACK_OPENING,141,16676,1765444629479008
ACK_OPENING,11159,57715,1765444629522906
ACK_OPENING,45054,53172,1765444629540290
ACK_OPENING,61737,475,1765444629581913
ACK_OPENING,475,141,1765444629586606
ACK_OPENING,60535,16768,1765444629668966
ACK_OPENING,475,35792,1765444629728936
ACK_OPENING,475,38822,1765444629764165
ACK_OPENING,475,19450,1765444629776106
ACK_OPENING,475,63670,1765444629790613
ACK_OPENING,475,35315,1765444629793740
ACK_OPENING,475,65151,1765444629797891
ACK_OPENING,11159,15083,1765444629799238
ACK_OPENING,475,32993,1765444629804948
ACK_OPENING,475,33988,1765444629811004
ACK_OPENING,475,56712,1765444629812520
ACK_OPENING,475,22174,1765444629812915
ACK_OPENING,475,27347,1765444629813316
ACK_OPENING,475,60535,1765444629815019
ACK_OPENING,475,11159,1765444629820900
ACK_OPENING,475,36886,1765444629838642
ACK_OPENING,475,1696,1765444629842153
ACK_OPENING,475,42659,1765444629853741
ACK_OPENING,475,4564,1765444629862146
ACK_OPENING,1696,61184,1765444629864023
ACK_OPENING,475,61737,1765444629865456
ACK_OPENING,475,40488,1765444629883897
ACK_OPENING,475,35788,1765444629885069
ACK_OPENING,475,12603,1765444629886611
ACK_OPENING,475,32169,1765444629887313
ACK_OPENING,475,6036,1765444629887818
ACK_OPENING,475,35431,1765444629894315
ACK_OPENING,35431,57428,1765444629901825
ACK_OPENING,475,31515,1765444629905291
ACK_OPENING,475,13873,1765444629906822
ACK_OPENING,475,11224,1765444629925729
ACK_OPENING,475,41537,1765444629933682
ACK_OPENING,475,14796,1765444629941156
ACK_OPENING,475,41120,1765444629944870
ACK_OPENING,475,45054,1765444629993925
ACK_OPENING,36886,27696,1765444630057867
ACK_OPENING,60535,42671,1765444630072402
ACK_OPENING,475,41321,1765444630084756
ACK_OPENING,475,16676,1765444630098838
ACK_OPENING,65151,53172,1765444630158944
ACK_OPENING,40488,57715,1765444630175449
ACK_OPENING,35315,475,1765444630208570
ACK_OPENING,475,33702,1765444630226662
ACK_OPENING,33702,16768,1765444630286659
ACK_OPENING,38822,61184,1765444630382774
ACK_OPENING,475,15083,1765444630418094
ACK_OPENING,475,57428,1765444630537101
ACK_OPENING,35788,27696,1765444630672816
ACK_OPENING,13873,42671,1765444630693336
ACK_OPENING,57428,53172,1765444630767421
READY,57715,1765444630797943
ACK_OPENING,6036,57715,1765444630808734
ACK_OPENING,35315,475,1765444630827661
ACK_OPENING,35788,61184,1765444630867323
ACK_OPENING,35315,16768,1765444630902800
ACK_OPENING,16676,15083,1765444631014327
ACK_OPENING,35315,57428,1765444631154258
ACK_OPENING,38822,42671,1765444631307506
ACK_OPENING,1696,27696,1765444631309042
ACK_OPENING,57715,53172,1765444631333148
ACK_OPENING,35792,61184,1765444631354957
ACK_OPENING,41537,57715,1765444631425694
ACK_OPENING,32993,475,1765444631439334
ACK_OPENING,19450,16768,1765444631499493
ACK_OPENING,141,15083,1765444631542627
ACK_OPENING,38822,57428,1765444631766521
ACK_OPENING,57428,61184,1765444631876407
ACK_OPENING,475,42671,1765444631928687
ACK_OPENING,53172,27696,1765444631931573
ACK_OPENING,41120,53172,1765444631980723
ACK_OPENING,40488,475,1765444631999459
ACK_OPENING,57428,57715,1765444632053092
ACK_OPENING,57715,57715,1765444632065552
ACK_OPENING,13873,16768,1765444632151743
ACK_OPENING,27347,15083,1765444632183741
ACK_OPENING,35315,57428,1765444632288029
ACK_OPENING,57715,61184,1765444632371256
ACK_OPENING,31515,475,1765444632508897
ACK_OPENING,19450,27696,1765444632598889
ACK_OPENING,141,42671,1765444632627054
ACK_OPENING,41537,53172,1765444632658508
ACK_OPENING,475,57715,1765444632713057
ACK_OPENING,27696,15083,1765444632718307
ACK_OPENING,32169,16768,1765444632767567
ACK_OPENING,141,61184,1765444632883717
ACK_OPENING,22174,57428,1765444632889964
ACK_OPENING,35431,475,1765444633009275
ACK_OPENING,475,27696,1765444633215139
ACK_OPENING,61184,42671,1765444633243651
ACK_OPENING,42659,15083,1765444633251783
ACK_OPENING,141,57715,1765444633330796
ACK_OPENING,6036,16768,1765444633378765
ACK_OPENING,57715,57428,1765444633488669
ACK_OPENING,61737,61184,1765444633582659
READY,61184,1765444633582686
ACK_OPENING,32169,53172,1765444633603447
ACK_OPENING,6036,475,1765444633788694
ACK_OPENING,141,27696,1765444633879459
REGISTER,9591,35792|1696|16676|33702|32169|15083|32993|65151|35315|27347|19450|4564|57428|61184|12603|60535|38822|41120|56712|11224|14796|57715|35431|45054|13873|6036|31515|53172|16768|27696|475|40488|11159|141|61737|63670|33988|42659|36886|42671|35788|41321|22174|41537|3796,1765444446880404
ACK_OPENING,32993,15083,1765444633994467
ACK_OPENING,3796,3796,1765444634084546
ACK_OPENING,4564,42671,1765444634092788
ACK_OPENING,12603,57428,1765444634099513
ACK_OPENING,1696,53172,1765444634228234
ACK_OPENING,475,16768,1765444634245187
ACK_OPENING,475,61184,1765444634300322
ACK_OPENING,3796,57715,1765444634334347
ACK_OPENING,3796,41321,1765444634347486
ACK_OPENING,3796,11224,1765444634358683
ACK_OPENING,3796,31515,1765444634360875
ACK_OPENING,3796,32993,1765444634363500
ACK_OPENING,3796,6036,1765444634364458
ACK_OPENING,3796,63670,1765444634366715
ACK_OPENING,3796,36886,1765444634370412
ACK_OPENING,3796,14796,1765444634371237
ACK_OPENING,3796,12603,1765444634382113
ACK_OPENING,3796,19450,1765444634386654
ACK_OPENING,3796,35788,1765444634390638
ACK_OPENING,3796,1696,1765444634392687
ACK_OPENING,3796,41537,1765444634399691
ACK_OPENING,3796,11159,1765444634399981
ACK_OPENING,3796,32169,1765444634400043
ACK_OPENING,3796,35792,1765444634431978
ACK_OPENING,3796,38822,1765444634432960
ACK_OPENING,3796,4564,1765444634439354
ACK_OPENING,3796,65151,1765444634471844
ACK_OPENING,3796,60535,1765444634479134
ACK_OPENING,3796,40488,1765444634489594
ACK_OPENING,35431,475,1765444634493988
ACK_OPENING,3796,27347,1765444634504731
ACK_OPENING,3796,42659,1765444634526471
ACK_OPENING,3796,56712,1765444634529833
ACK_OPENING,3796,35315,1765444634540184
ACK_OPENING,3796,35431,1765444634555440
ACK_OPENING,3796,16676,1765444634565745
ACK_OPENING,61737,15083,1765444634571949
ACK_OPENING,3796,22174,1765444634579733
ACK_OPENING,3796,41120,1765444634592319
ACK_OPENING,3796,33702,1765444634632607
ACK_OPENING,3796,13873,1765444634658630
ACK_OPENING,3796,33988,1765444634668715
ACK_OPENING,33988,42671,1765444634690772
ACK_OPENING,35315,27696,1765444634693410
ACK_OPENING,41120,57428,1765444634702019
ACK_OPENING,3796,141,1765444634713664
ACK_OPENING,60535,3796,1765444634719558
ACK_OPENING,3796,61737,1765444634743116
ACK_OPENING,3796,45054,1765444634783741
ACK_OPENING,61184,53172,1765444634796034
ACK_OPENING,141,16768,1765444634811249
ACK_OPENING,141,61184,1765444634932819
ACK_OPENING,3796,475,1765444635076145
ACK_OPENING,41321,15083,1765444635166835
ACK_OPENING,61184,27696,1765444635217258
ACK_OPENING,41321,57428,1765444635257807
ACK_OPENING,32169,42671,1765444635271987
ACK_OPENING,11159,16768,1765444635320110
ACK_OPENING,61737,3796,1765444635353268
ACK_OPENING,42659,53172,1765444635441748
ACK_OPENING,3796,61184,1765444635546417
ACK_OPENING,27347,475,1765444635695277
ACK_OPENING,11224,15083,1765444635702916
ACK_OPENING,33702,27696,1765444635722532
ACK_OPENING,3796,57428,1765444635762104
ACK_OPENING,63670,42671,1765444635805290
ACK_OPENING,35431,16768,1765444635962713
ACK_OPENING,60535,53172,1765444635962844
ACK_OPENING,16768,3796,1765444635972135
ACK_OPENING,33702,15083,1765444636214106
ACK_OPENING,19450,475,1765444636313102
ACK_OPENING,22174,42671,1765444636334343
ACK_OPENING,41537,57428,1765444636381551
ACK_OPENING,35431,27696,1765444636440290
ACK_OPENING,35788,16768,1765444636506369
ACK_OPENING,16676,53172,1765444636577469
ACK_OPENING,3796,15083,1765444636716603
ACK_OPENING,15083,3796,1765444636827092
ACK_OPENING,141,42671,1765444636847739
ACK_OPENING,32169,475,1765444636925006
ACK_OPENING,56712,57428,1765444636928224
ACK_OPENING,42659,16768,1765444637027891
ACK_OPENING,11224,27696,1765444637091737
ACK_OPENING,475,53172,1765444637186786
ACK_OPENING,41321,15083,1765444637227241
ACK_OPENING,57715,42671,1765444637380005
ACK_OPENING,41321,57428,1765444637436861
ACK_OPENING,35788,475,1765444637474228
ACK_OPENING,65151,3796,1765444637578973
ACK_OPENING,57715,16768,1765444637677958
ACK_OPENING,22174,27696,1765444637708424
ACK_OPENING,41537,15083,1765444637736677
ACK_OPENING,141,53172,1765444637772798
ACK_OPENING,65151,57428,1765444638038045
ACK_OPENING,22174,475,1765444638230847
ACK_OPENING,9591,9591,1765444638288524
ACK_OPENING,3796,42671,1765444638294174
ACK_OPENING,42659,15083,1765444638303173
ACK_OPENING,4564,3796,1765444638351849
REGISTER,13017,12603|60535|38822|41120|56712|61184|14796|57715|35431|45054|13873|6036|31515|11224|53172|16768|27696|475|40488|11159|141|61737|63670|33988|42659|36886|42671|35788|41321|22174|41537|3796|35792|1696|16676|33702|9591|15083|32993|65151|35315|27347|19450|32169|4564|57428,1765444447199919
ACK_OPENING,61737,16768,1765444638373470
ACK_OPENING,14796,57428,1765444638578445
ACK_OPENING,11159,27696,1765444638584967
ACK_OPENING,41321,53172,1765444638590092
ACK_OPENING,9591,65151,1765444638653305
ACK_OPENING,9591,35788,1765444638680130
ACK_OPENING,9591,61737,1765444638706997
ACK_OPENING,9591,31515,1765444638715714
ACK_OPENING,9591,41537,1765444638729830
ACK_OPENING,9591,32169,1765444638737552
ACK_OPENING,9591,11224,1765444638751227
ACK_OPENING,9591,13873,1765444638763133
ACK_OPENING,9591,63670,1765444638773993
ACK_OPENING,9591,12603,1765444638787814
ACK_OPENING,9591,38822,1765444638804314
ACK_OPENING,9591,60535,1765444638822521
ACK_OPENING,9591,35315,1765444638842623
ACK_OPENING,9591,61184,1765444638848694
ACK_OPENING,9591,19450,1765444638857438
ACK_OPENING,141,475,1765444638872557
ACK_OPENING,27696,9591,1765444638876247
ACK_OPENING,9591,56712,1765444638876526
ACK_OPENING,9591,1696,1765444638881905
ACK_OPENING,42659,42671,1765444638905979
ACK_OPENING,9591,45054,1765444638916040
ACK_OPENING,9591,14796,1765444638939428
ACK_OPENING,9591,4564,1765444638945024
ACK_OPENING,9591,3796,1765444638949180
ACK_OPENING,9591,57715,1765444638963464
ACK_OPENING,14796,15083,1765444638964848
ACK_OPENING,9591,36886,1765444638967513
ACK_OPENING,9591,16676,1765444638971079
ACK_OPENING,9591,42659,1765444638971473
ACK_OPENING,9591,11159,1765444638972840
ACK_OPENING,9591,35431,1765444638977675
ACK_OPENING,9591,141,1765444638981759
ACK_OPENING,9591,35792,1765444638986772
ACK_OPENING,35792,16768,1765444638995686
ACK_OPENING,9591,41120,1765444638999011
ACK_OPENING,9591,41321,1765444639001146
ACK_OPENING,9591,22174,1765444639025169
ACK_OPENING,9591,33988,1765444639034917
ACK_OPENING,9591,6036,1765444639056045
ACK_OPENING,9591,27347,1765444639068023
ACK_OPENING,9591,32993,1765444639078479
ACK_OPENING,9591,40488,1765444639079167
ACK_OPENING,9591,33702,1765444639125221
ACK_OPENING,53172,57428,1765444639194974
ACK_OPENING,35792,27696,1765444639204239
ACK_OPENING,35431,53172,1765444639216888
ACK_OPENING,65151,9591,1765444639400949
ACK_OPENING,9591,475,1765444639477258
ACK_OPENING,16676,15083,1765444639501639
ACK_OPENING,27347,42671,1765444639523816
ACK_OPENING,63670,3796,1765444639564189
ACK_OPENING,41321,16768,1765444639616113
ACK_OPENING,32169,57428,1765444639753595
ACK_OPENING,3796,27696,1765444639821045
ACK_OPENING,27347,53172,1765444639831293
ACK_OPENING,32169,9591,1765444639901720
ACK_OPENING,14796,475,1765444640021976
ACK_OPENING,19450,15083,1765444640099489
ACK_OPENING,11159,42671,1765444640103716
ACK_OPENING,11224,3796,1765444640179456
ACK_OPENING,3796,16768,1765444640206585
ACK_OPENING,9591,57428,1765444640262767
ACK_OPENING,53172,9591,1765444640399478
ACK_OPENING,31515,27696,1765444640432414
ACK_OPENING,19450,53172,1765444640479005
ACK_OPENING,41537,42671,1765444640622558
ACK_OPENING,33988,475,1765444640629658
ACK_OPENING,11159,15083,1765444640640782
ACK_OPENING,22174,3796,1765444640723067
ACK_OPENING,35315,16768,1765444640733480
ACK_OPENING,33988,57428,1765444640751176
ACK_OPENING,45054,9591,1765444640884705
ACK_OPENING,32993,27696,1765444640981506
READY,53172,1765444641095731
ACK_OPENING,11224,53172,1765444641095746
ACK_OPENING,35315,42671,1765444641130097
ACK_OPENING,53172,15083,1765444641157114
ACK_OPENING,4564,16768,1765444641241047
ACK_OPENING,11159,475,1765444641244377
ACK_OPENING,6036,57428,1765444641249283
ACK_OPENING,60535,3796,1765444641287439
ACK_OPENING,1696,9591,1765444641389108
ACK_OPENING,33988,27696,1765444641497544
ACK_OPENING,41321,42671,1765444641638064
ACK_OPENING,9591,15083,1765444641681499
ACK_OPENING,11159,53172,1765444641728231
ACK_OPENING,42659,57428,1765444641758001
ACK_OPENING,36886,16768,1765444641763309
ACK_OPENING,141,3796,1765444641905497
ACK_OPENING,13873,9591,1765444641933499
ACK_OPENING,12603,12603,1765444642138765
ACK_OPENING,12603,12603,1765444642138982
ACK_OPENING,1696,475,1765444642176504
ACK_OPENING,41321,27696,1765444642334450
ACK_OPENING,3796,53172,1765444642464918
ACK_OPENING,53172,42671,1765444642501758
ACK_OPENING,35315,15083,1765444642516395
REGISTER,35992,33988|42659|36886|42671|35788|41321|22174|41537|3796|35792|1696|16676|33702|9591|32169|15083|13017|32993|65151|35315|27347|19450|4564|57428|61184|12603|60535|38822|41120|56712|11224|14796|57715|35431|45054|13873|6036|31515|53172|16768|27696|475|40488|11159|141|61737|63670,1765444447419728
ACK_OPENING,36886,57428,1765444642620804
ACK_OPENING,6036,3796,1765444642638339
ACK_OPENING,11159,16768,1765444642651312
ACK_OPENING,13017,13017,1765444642686266
ACK_OPENING,35315,9591,1765444642715414
ACK_OPENING,12603,4564,1765444642756347
ACK_OPENING,12603,33988,1765444642787540
ACK_OPENING,12603,35792,1765444642790423
ACK_OPENING,12603,56712,1765444642791691
ACK_OPENING,12603,32169,1765444642800058
ACK_OPENING,12603,1696,1765444642801963
ACK_OPENING,12603,27347,1765444642803063
ACK_OPENING,12603,41537,1765444642825915
ACK_OPENING,12603,42659,1765444642828040
ACK_OPENING,12603,36886,1765444642848597
ACK_OPENING,12603,40488,1765444642848739
ACK_OPENING,12603,19450,1765444642849144
ACK_OPENING,12603,6036,1765444642855540
ACK_OPENING,13873,475,1765444642862550
ACK_OPENING,12603,32993,1765444642866392
ACK_OPENING,12603,38822,1765444642867925
ACK_OPENING,12603,11224,1765444642870321
ACK_OPENING,12603,33702,1765444642872336
ACK_OPENING,12603,41120,1765444642885390
ACK_OPENING,12603,22174,1765444642893255
ACK_OPENING,12603,60535,1765444642895430
ACK_OPENING,12603,61737,1765444642900280
ACK_OPENING,13017,12603,1765444642907977
ACK_OPENING,12603,14796,1765444642916231
ACK_OPENING,12603,63670,1765444642918080
ACK_OPENING,12603,65151,1765444642918338
ACK_OPENING,12603,45054,1765444642921174
ACK_OPENING,12603,57715,1765444642921855
ACK_OPENING,12603,61184,1765444642923212
ACK_OPENING,12603,35315,1765444642927905
ACK_OPENING,12603,31515,1765444642938524
ACK_OPENING,12603,16676,1765444642945022
ACK_OPENING,12603,11159,1765444642953051
ACK_OPENING,12603,35431,1765444642964160
ACK_OPENING,12603,141,1765444642995121
ACK_OPENING,9591,53172,1765444643053655
ACK_OPENING,9591,42671,1765444643073181
ACK_OPENING,45054,15083,1765444643135286
ACK_OPENING,12603,41321,1765444643163915
ACK_OPENING,12603,35788,1765444643173087
ACK_OPENING,12603,13873,1765444643187507
ACK_OPENING,45054,57428,1765444643209308
ACK_OPENING,27347,3796,1765444643222399
ACK_OPENING,61737,27696,1765444643260031
ACK_OPENING,63670,13017,1765444643305345
ACK_OPENING,13017,9591,1765444643327242
ACK_OPENING,12603,4564,1765444643334840
ACK_OPENING,12603,33988,1765444643355847
ACK_OPENING,14796,16768,1765444643370714
ACK_OPENING,12603,35792,1765444643391244
ACK_OPENING,12603,42659,1765444643398784
ACK_OPENING,12603,41537,1765444643406547
ACK_OPENING,12603,1696,1765444643418387
ACK_OPENING,12603,32169,1765444643418446
ACK_OPENING,12603,27347,1765444643422002
ACK_OPENING,12603,36886,1765444643422207
ACK_OPENING,12603,19450,1765444643422707
ACK_OPENING,12603,56712,1765444643451258
ACK_OPENING,12603,22174,1765444643468238
ACK_OPENING,12603,6036,1765444643483841
ACK_OPENING,12603,11224,1765444643491488
ACK_OPENING,12603,38822,1765444643493989
ACK_OPENING,12603,14796,1765444643495110
ACK_OPENING,12603,45054,1765444643496179
ACK_OPENING,12603,40488,1765444643507330
ACK_OPENING,12603,32993,1765444643511674
ACK_OPENING,12603,41120,1765444643517738
ACK_OPENING,12603,31515,1765444643521339
ACK_OPENING,12603,35315,1765444643525501
ACK_OPENING,12603,61184,1765444643543237
ACK_OPENING,12603,65151,1765444643543587
ACK_OPENING,12603,16676,1765444643573569
ACK_OPENING,12603,141,1765444643583097
ACK_OPENING,12603,35431,1765444643587540
ACK_OPENING,12603,61737,1765444643596665
ACK_OPENING,12603,11159,1765444643603622
ACK_OPENING,12603,57715,1765444643613074
ACK_OPENING,13017,53172,1765444643643833
ACK_OPENING,1696,42671,1765444643645744
ACK_OPENING,12603,60535,1765444643659144
ACK_OPENING,12603,63670,1765444643683977
ACK_OPENING,40488,15083,1765444643773132
ACK_OPENING,13017,3796,1765444643829655
ACK_OPENING,12603,35788,1765444643853131
ACK_OPENING,27347,57428,1765444643854910
ACK_OPENING,12603,41321,1765444643855897
ACK_OPENING,13017,33988,1765444643926614
ACK_OPENING,3796,13017,1765444643935933
ACK_OPENING,42659,27696,1765444643941829
ACK_OPENING,12603,13873,1765444643963051
ACK_OPENING,13017,42659,1765444643967814
ACK_OPENING,60535,16768,1765444643976249
ACK_OPENING,36886,475,1765444644001309
ACK_OPENING,12603,33702,1765444644002584
ACK_OPENING,13017,4564,1765444644007775
ACK_OPENING,13017,36886,1765444644011028
ACK_OPENING,13017,32169,1765444644012047
ACK_OPENING,13017,35792,1765444644012827
ACK_OPENING,13017,19450,1765444644013433
ACK_OPENING,13017,9591,1765444644014339
ACK_OPENING,13017,41537,1765444644025772
ACK_OPENING,13017,1696,1765444644037583
ACK_OPENING,13017,22174,1765444644060916
ACK_OPENING,13017,14796,1765444644081914
ACK_OPENING,13017,45054,1765444644084115
ACK_OPENING,13017,56712,1765444644091091
ACK_OPENING,13017,6036,1765444644100594
ACK_OPENING,13017,41120,1765444644105601
ACK_OPENING,13017,38822,1765444644109040
ACK_OPENING,13017,65151,1765444644110817
ACK_OPENING,13017,11224,1765444644114689
ACK_OPENING,13017,32993,1765444644131297
ACK_OPENING,13017,141,1765444644159903
ACK_OPENING,13017,16676,1765444644166668
ACK_OPENING,13017,40488,1765444644169051
ACK_OPENING,13017,61184,1765444644169388
ACK_OPENING,13017,35315,1765444644176095
ACK_OPENING,13017,53172,1765444644187594
ACK_OPENING,13017,35431,1765444644212031
ACK_OPENING,36886,42671,1765444644220471
ACK_OPENING,13017,11159,1765444644224918
ACK_OPENING,13017,60535,1765444644247963
ACK_OPENING,13017,57715,1765444644255630
ACK_OPENING,13017,61737,1765444644260941
ACK_OPENING,13017,31515,1765444644275085
ACK_OPENING,13017,63670,1765444644304721
ACK_OPENING,13017,27347,1765444644343125
ACK_OPENING,22174,15083,1765444644391903
ACK_OPENING,13017,3796,1765444644450773
ACK_OPENING,13017,35788,1765444644476798
ACK_OPENING,13873,57428,1765444644478046
ACK_OPENING,61184,16768,1765444644508881
ACK_OPENING,13017,13873,1765444644581182
ACK_OPENING,41537,27696,1765444644585523
ACK_OPENING,13017,41321,1765444644597233
ACK_OPENING,53172,13017,1765444644617414
ACK_OPENING,13017,475,1765444644622611
ACK_OPENING,13017,33702,1765444644628103
ACK_OPENING,12603,9591,1765444644662302
ACK_OPENING,12603,53172,1765444644699495
ACK_OPENING,16768,42671,1765444644793201
ACK_OPENING,4564,15083,1765444644931600
ACK_OPENING,12603,3796,1765444644979320
ACK_OPENING,9591,16768,1765444645047475
