ACK_OPENING,12736,50782,1765447372963811
ACK_OPENING,13504,15259,1765447373092189
ACK_OPENING,34884,32794,1765447373097668
ACK_OPENING,44939,3936,1765447373129566
ACK_OPENING,13504,62506,1765447373149340
ACK_OPENING,44432,34884,1765447373195347
ACK_OPENING,44939,48539,1765447373227296
ACK_OPENING,44939,14290,1765447373242984
ACK_OPENING,44939,28415,1765447373245967
ACK_OPENING,44939,63185,1765447373256821
ACK_OPENING,44939,190,1765447373263644
ACK_OPENING,44939,12140,1765447373272101
ACK_OPENING,44939,41204,1765447373279246
ACK_OPENING,44939,16025,1765447373291708
ACK_OPENING,44939,42091,1765447373296856
ACK_OPENING,44939,33359,1765447373300979
ACK_OPENING,44939,12736,1765447373312875
ACK_OPENING,44939,6518,1765447373314038
ACK_OPENING,44939,48717,1765447373315164
ACK_OPENING,44939,54720,1765447373327593
ACK_OPENING,44939,17062,1765447373336843
ACK_OPENING,44939,46433,1765447373341491
ACK_OPENING,44939,50892,1765447373342064
ACK_OPENING,44939,29854,1765447373342162
ACK_OPENING,44939,22050,1765447373350229
ACK_OPENING,44939,55076,1765447373354301
ACK_OPENING,44939,47563,1765447373357622
ACK_OPENING,44939,60820,1765447373366035
ACK_OPENING,44939,62135,1765447373366458
ACK_OPENING,44939,32530,1765447373379668
ACK_OPENING,44939,42510,1765447373401262
ACK_OPENING,44939,61693,1765447373401251
ACK_OPENING,3936,58903,1765447373402822
ACK_OPENING,44939,7052,1765447373403538
ACK_OPENING,44939,31717,1765447373414197
ACK_OPENING,44939,35159,1765447373414688
ACK_OPENING,12140,25828,1765447373448664
ACK_OPENING,44939,35901,1765447373512764
ACK_OPENING,44939,55559,1765447373521748
ACK_OPENING,47563,44939,1765447373569210
ACK_OPENING,44939,13504,1765447373580325
ACK_OPENING,62135,50782,1765447373580913
ACK_OPENING,44939,30767,1765447373633351
ACK_OPENING,44432,3936,1765447373664254
ACK_OPENING,44939,17595,1765447373673027
ACK_OPENING,14290,62506,1765447373687401
ACK_OPENING,62135,15259,1765447373708721
ACK_OPENING,44939,34884,1765447373835786
ACK_OPENING,61693,58903,1765447373908349
ACK_OPENING,44939,32794,1765447373984119
ACK_OPENING,34884,25828,1765447374068840
ACK_OPENING,58903,3936,1765447374163605
ACK_OPENING,61693,50782,1765447374174456
ACK_OPENING,62135,44939,1765447374195092
ACK_OPENING,62135,62506,1765447374199762
ACK_OPENING,3936,15259,1765447374329500
ACK_OPENING,54720,58903,1765447374378714
ACK_OPENING,44432,32794,1765447374640831
ACK_OPENING,190,25828,1765447374689606
ACK_OPENING,44939,50782,1765447374714648
ACK_OPENING,16025,3936,1765447374745317
ACK_OPENING,22050,44939,1765447374813243
ACK_OPENING,35159,62506,1765447374982007
ACK_OPENING,42510,58903,1765447375025785
ACK_OPENING,44432,50782,1765447375217213
ACK_OPENING,48539,32794,1765447375264335
ACK_OPENING,42510,15259,1765447375288832
ACK_OPENING,48539,3936,1765447375298843
ACK_OPENING,22050,25828,1765447375308290
ACK_OPENING,63185,44939,1765447375370601
ACK_OPENING,3936,62506,1765447375598071
ACK_OPENING,31717,58903,1765447375641040
ACK_OPENING,41204,50782,1765447375702150
ACK_OPENING,35159,25828,1765447375850296
ACK_OPENING,17062,44939,1765447375895999
ACK_OPENING,60820,15259,1765447375939687
ACK_OPENING,54720,3936,1765447375945840
ACK_OPENING,22050,50782,1765447376185903
ACK_OPENING,54720,32794,1765447376197508
ACK_OPENING,17062,62506,1765447376216728
ACK_OPENING,12736,58903,1765447376251208
ACK_OPENING,41204,25828,1765447376354964
ACK_OPENING,47563,3936,1765447376522617
ACK_OPENING,29854,44939,1765447376546771
ACK_OPENING,63185,15259,1765447376588111
ACK_OPENING,32530,32530,1765447376824222
ACK_OPENING,55076,58903,1765447376842309
READY,62506,1765447376970171
ACK_OPENING,28415,62506,1765447376970062
ACK_OPENING,42091,32794,1765447377040807
ACK_OPENING,44939,25828,1765447377048814
ACK_OPENING,58903,50782,1765447377056686
REGISTER,40232,6518|46433|61693|29854|62506|44939|54720|30767|42091|35159|13504|50892|28415|17062|55559|15259|58903|3936|31810|48717|16025|32794|22050|33359|62135|47563|48539|12736|44432|25828|190|55076|31717|60820|50782|34884|41204|35901|63185|42510|32530|12140|7052|17595|14290,1765447188373399
ACK_OPENING,31717,44939,1765447377406557
ACK_OPENING,31810,31810,1765447377422633
ACK_OPENING,48717,15259,1765447377439135
ACK_OPENING,33359,3936,1765447377439409
ACK_OPENING,32530,12140,1765447377526151
ACK_OPENING,32530,35159,1765447377550422
ACK_OPENING,32530,46433,1765447377582680
ACK_OPENING,30767,58903,1765447377611619
ACK_OPENING,32530,62135,1765447377615793
ACK_OPENING,32530,50892,1765447377629017
ACK_OPENING,32530,61693,1765447377634433
ACK_OPENING,32530,190,1765447377635920
ACK_OPENING,32530,41204,1765447377638809
ACK_OPENING,32530,42091,1765447377643921
ACK_OPENING,32530,7052,1765447377645991
ACK_OPENING,32530,30767,1765447377648046
ACK_OPENING,32530,31717,1765447377650237
ACK_OPENING,32530,63185,1765447377658962
ACK_OPENING,32530,54720,1765447377659323
ACK_OPENING,32530,17062,1765447377663010
ACK_OPENING,32530,29854,1765447377663372
ACK_OPENING,32530,44432,1765447377669401
ACK_OPENING,32530,55559,1765447377672771
ACK_OPENING,32530,14290,1765447377672731
ACK_OPENING,32530,60820,1765447377682891
ACK_OPENING,32530,16025,1765447377686842
ACK_OPENING,32530,28415,1765447377689103
ACK_OPENING,32530,33359,1765447377697606
ACK_OPENING,32530,47563,1765447377710711
ACK_OPENING,32530,48717,1765447377712036
ACK_OPENING,32530,55076,1765447377718871
ACK_OPENING,32530,17595,1765447377727888
ACK_OPENING,32530,34884,1765447377742203
ACK_OPENING,44939,62506,1765447377766211
ACK_OPENING,48539,50782,1765447377766770
ACK_OPENING,32530,22050,1765447377771604
ACK_OPENING,32530,42510,1765447377776143
ACK_OPENING,32530,12736,1765447377789414
ACK_OPENING,32530,48539,1765447377806666
ACK_OPENING,31810,32530,1765447377809918
ACK_OPENING,48717,32794,1765447377892655
ACK_OPENING,32530,13504,1765447377942053
ACK_OPENING,32530,6518,1765447377975059
ACK_OPENING,32530,35901,1765447377988927
ACK_OPENING,50892,15259,1765447378025386
ACK_OPENING,30767,31810,1765447378052084
ACK_OPENING,7052,3936,1765447378054721
ACK_OPENING,32530,44939,1765447378071163
ACK_OPENING,31810,12140,1765447378150437
ACK_OPENING,44432,25828,1765447378154298
ACK_OPENING,31810,46433,1765447378211930
ACK_OPENING,31810,7052,1765447378226337
ACK_OPENING,31810,35159,1765447378242717
ACK_OPENING,31810,50892,1765447378246051
ACK_OPENING,31810,62135,1765447378246777
ACK_OPENING,31810,190,1765447378255583
ACK_OPENING,31810,42091,1765447378255947
ACK_OPENING,31810,41204,1765447378256310
ACK_OPENING,44939,58903,1765447378265352
ACK_OPENING,31810,63185,1765447378271328
ACK_OPENING,31810,31717,1765447378275060
ACK_OPENING,31810,30767,1765447378276797
ACK_OPENING,31810,29854,1765447378283427
ACK_OPENING,31810,17062,1765447378286533
ACK_OPENING,31810,44432,1765447378286795
ACK_OPENING,31810,60820,1765447378287371
ACK_OPENING,31810,14290,1765447378292268
ACK_OPENING,31810,16025,1765447378302827
ACK_OPENING,31810,54720,1765447378307229
ACK_OPENING,31810,33359,1765447378328385
ACK_OPENING,31810,47563,1765447378335595
ACK_OPENING,31810,28415,1765447378339437
ACK_OPENING,31810,55076,1765447378343026
ACK_OPENING,31810,17595,1765447378376597
ACK_OPENING,44432,62506,1765447378385832
ACK_OPENING,46433,50782,1765447378385932
ACK_OPENING,31810,42510,1765447378395490
ACK_OPENING,31810,34884,1765447378396848
ACK_OPENING,31810,22050,1765447378397218
ACK_OPENING,31810,48539,1765447378432226
ACK_OPENING,31810,55559,1765447378441217
ACK_OPENING,31810,61693,1765447378480066
ACK_OPENING,31810,12736,1765447378497613
ACK_OPENING,6518,32794,1765447378507638
ACK_OPENING,31810,48717,1765447378540602
ACK_OPENING,41204,3936,1765447378623082
ACK_OPENING,31810,6518,1765447378660467
ACK_OPENING,58903,31810,1765447378668760
ACK_OPENING,31810,35901,1765447378689924
ACK_OPENING,31810,13504,1765447378691245
ACK_OPENING,16025,15259,1765447378693038
ACK_OPENING,42510,25828,1765447378725715
ACK_OPENING,44432,58903,1765447378816330
ACK_OPENING,31810,44939,1765447378825106
ACK_OPENING,48717,50782,1765447379004888
ACK_OPENING,32530,62506,1765447379022015
ACK_OPENING,35159,32794,1765447379065943
ACK_OPENING,32530,3936,1765447379139270
ACK_OPENING,42510,25828,1765447379260925
ACK_OPENING,34884,31810,1765447379283782
ACK_OPENING,54720,15259,1765447379308143
ACK_OPENING,42091,58903,1765447379351021
ACK_OPENING,33359,44939,1765447379523947
ACK_OPENING,34884,50782,1765447379594226
ACK_OPENING,31810,62506,1765447379673922
ACK_OPENING,32530,32794,1765447379683992
ACK_OPENING,7052,25828,1765447379779674
ACK_OPENING,13504,58903,1765447379825262
ACK_OPENING,44939,15259,1765447379957697
ACK_OPENING,31810,3936,1765447380124432
ACK_OPENING,13504,44939,1765447380147441
ACK_OPENING,35159,50782,1765447380154712
ACK_OPENING,31810,32794,1765447380239649
ACK_OPENING,42091,31810,1765447380262877
ACK_OPENING,44432,58903,1765447380327902
ACK_OPENING,44432,15259,1765447380493261
ACK_OPENING,13504,3936,1765447380729295
ACK_OPENING,32530,50782,1765447380734520
ACK_OPENING,50892,25828,1765447380750623
ACK_OPENING,3936,44939,1765447380764974
ACK_OPENING,14290,58903,1765447380807775
ACK_OPENING,25828,32794,1765447380828015
ACK_OPENING,54720,31810,1765447380927685
ACK_OPENING,55076,15259,1765447381133399
READY,15259,1765447381133502
ACK_OPENING,35901,58903,1765447381402071
ACK_OPENING,34884,44939,1765447381454296
ACK_OPENING,55076,32794,1765447381542848
REGISTER,53315,63185|42510|32530|12140|7052|17595|14290|6518|46433|61693|40232|29854|62506|44939|17062|54720|30767|42091|35159|13504|50892|28415|55559|15259|58903|3936|31810|48717|16025|32794|25828|22050|33359|62135|47563|48539|12736|44432|190|55076|31717|60820|50782|34884|41204|35901,1765447188749979
ACK_OPENING,60820,3936,1765447381549342
ACK_OPENING,31810,50782,1765447381550126
ACK_OPENING,6518,25828,1765447381724541
ACK_OPENING,32530,31810,1765447381805416
ACK_OPENING,32530,15259,1765447381813634
ACK_OPENING,40232,40232,1765447381955483
ACK_OPENING,30767,58903,1765447381973759
ACK_OPENING,40232,190,1765447382006563
ACK_OPENING,33359,44939,1765447382011883
ACK_OPENING,40232,14290,1765447382018467
ACK_OPENING,40232,17062,1765447382020858
ACK_OPENING,40232,22050,1765447382041374
ACK_OPENING,40232,31717,1765447382078346
ACK_OPENING,40232,62506,1765447382085963
ACK_OPENING,40232,60820,1765447382104033
ACK_OPENING,40232,32530,1765447382123868
ACK_OPENING,40232,12140,1765447382130446
ACK_OPENING,40232,42091,1765447382131779
ACK_OPENING,40232,55559,1765447382138676
ACK_OPENING,40232,33359,1765447382141852
ACK_OPENING,40232,63185,1765447382150831
ACK_OPENING,6518,3936,1765447382157266
ACK_OPENING,35901,32794,1765447382164256
ACK_OPENING,40232,28415,1765447382165822
ACK_OPENING,40232,6518,1765447382172861
ACK_OPENING,40232,16025,1765447382178361
ACK_OPENING,40232,35159,1765447382178403
ACK_OPENING,40232,41204,1765447382178743
ACK_OPENING,62506,50782,1765447382188279
ACK_OPENING,40232,48539,1765447382191779
ACK_OPENING,40232,54720,1765447382196997
ACK_OPENING,40232,61693,1765447382200073
ACK_OPENING,40232,46433,1765447382248521
ACK_OPENING,40232,35901,1765447382274119
ACK_OPENING,40232,42510,1765447382278856
ACK_OPENING,40232,13504,1765447382283544
ACK_OPENING,40232,47563,1765447382292396
ACK_OPENING,40232,7052,1765447382293932
ACK_OPENING,40232,62135,1765447382301534
ACK_OPENING,40232,12736,1765447382311487
ACK_OPENING,40232,44432,1765447382315191
ACK_OPENING,40232,50892,1765447382321199
ACK_OPENING,40232,29854,1765447382340792
ACK_OPENING,40232,31810,1765447382368908
ACK_OPENING,40232,55076,1765447382383155
ACK_OPENING,40232,30767,1765447382410439
ACK_OPENING,40232,34884,1765447382421428
ACK_OPENING,40232,17595,1765447382429326
ACK_OPENING,62135,25828,1765447382446379
ACK_OPENING,31810,15259,1765447382477970
ACK_OPENING,40232,48717,1765447382495019
ACK_OPENING,35901,40232,1765447382529270
ACK_OPENING,28415,58903,1765447382589116
ACK_OPENING,42510,3936,1765447382676993
ACK_OPENING,34884,44939,1765447382702591
ACK_OPENING,62135,32794,1765447382735406
ACK_OPENING,54720,50782,1765447382804389
ACK_OPENING,42510,31810,1765447382867029
ACK_OPENING,40232,15259,1765447383026370
ACK_OPENING,61693,25828,1765447383102281
ACK_OPENING,33359,40232,1765447383107130
ACK_OPENING,7052,58903,1765447383116952
READY,58903,1765447383116974
ACK_OPENING,40232,44939,1765447383220979
ACK_OPENING,34884,31810,1765447383391185
ACK_OPENING,29854,50782,1765447383419686
ACK_OPENING,41204,32794,1765447383458962
ACK_OPENING,32530,58903,1765447383605316
ACK_OPENING,42510,40232,1765447383626645
ACK_OPENING,33359,3936,1765447383636095
ACK_OPENING,55559,25828,1765447383641860
ACK_OPENING,48539,31810,1765447383906234
ACK_OPENING,14290,50782,1765447384072867
ACK_OPENING,29854,32794,1765447384078211
ACK_OPENING,32530,44939,1765447384111510
ACK_OPENING,6518,58903,1765447384119648
ACK_OPENING,31717,40232,1765447384187168
ACK_OPENING,32530,25828,1765447384381685
ACK_OPENING,32794,3936,1765447384406705
ACK_OPENING,13504,31810,1765447384432095
ACK_OPENING,31810,58903,1765447384620839
ACK_OPENING,54720,44939,1765447384673266
ACK_OPENING,28415,32794,1765447384704921
ACK_OPENING,7052,50782,1765447384707931
ACK_OPENING,35159,31810,1765447384948945
ACK_OPENING,40232,3936,1765447384998388
ACK_OPENING,31810,25828,1765447385009129
ACK_OPENING,29854,40232,1765447385068839
ACK_OPENING,40232,58903,1765447385107096
ACK_OPENING,7052,44939,1765447385280157
ACK_OPENING,42510,50782,1765447385358399
ACK_OPENING,40232,32794,1765447385489418
ACK_OPENING,17595,3936,1765447385681328
ACK_OPENING,53315,53315,1765447385791122
ACK_OPENING,50892,40232,1765447385846393
REGISTER,11544,46433|61693|40232|6518|62506|44939|29854|30767|42091|35159|13504|50892|28415|17062|54720|15259|58903|3936|31810|55559|16025|32794|48717|33359|62135|47563|48539|12736|44432|25828|22050|55076|31717|60820|50782|190|41204|35901|53315|34884|42510|32530|12140|7052|17595|14290|63185,1765447188937634
ACK_OPENING,28415,25828,1765447385851698
ACK_OPENING,62506,31810,1765447385854291
ACK_OPENING,190,44939,1765447386021270
ACK_OPENING,6518,50782,1765447386106571
ACK_OPENING,53315,62135,1765447386128105
ACK_OPENING,53315,16025,1765447386140808
ACK_OPENING,53315,48539,1765447386173310
ACK_OPENING,47563,32794,1765447386176430
ACK_OPENING,53315,33359,1765447386181080
ACK_OPENING,53315,6518,1765447386182072
ACK_OPENING,53315,28415,1765447386200030
ACK_OPENING,53315,13504,1765447386203214
ACK_OPENING,53315,55076,1765447386212787
ACK_OPENING,53315,58903,1765447386220929
ACK_OPENING,53315,22050,1765447386245348
ACK_OPENING,53315,42510,1765447386248919
ACK_OPENING,53315,42091,1765447386252933
ACK_OPENING,53315,17062,1765447386272321
ACK_OPENING,53315,7052,1765447386283600
ACK_OPENING,53315,190,1765447386285386
ACK_OPENING,53315,32530,1765447386289819
ACK_OPENING,53315,17595,1765447386307907
ACK_OPENING,53315,63185,1765447386317178
ACK_OPENING,53315,35159,1765447386317864
ACK_OPENING,53315,44432,1765447386325546
ACK_OPENING,50892,3936,1765447386329401
ACK_OPENING,53315,60820,1765447386330186
ACK_OPENING,53315,31717,1765447386331907
ACK_OPENING,53315,50892,1765447386340903
ACK_OPENING,53315,29854,1765447386344148
ACK_OPENING,53315,46433,1765447386359294
ACK_OPENING,53315,14290,1765447386373328
ACK_OPENING,53315,15259,1765447386373721
ACK_OPENING,53315,41204,1765447386391450
ACK_OPENING,53315,12140,1765447386410290
ACK_OPENING,53315,62506,1765447386413533
ACK_OPENING,53315,34884,1765447386420866
ACK_OPENING,12736,53315,1765447386421019
ACK_OPENING,53315,40232,1765447386425276
ACK_OPENING,53315,48717,1765447386436117
ACK_OPENING,53315,47563,1765447386448767
ACK_OPENING,3936,31810,1765447386449327
ACK_OPENING,53315,54720,1765447386463464
ACK_OPENING,44432,25828,1765447386474211
ACK_OPENING,53315,35901,1765447386478019
ACK_OPENING,53315,61693,1765447386549682
ACK_OPENING,53315,55559,1765447386604896
ACK_OPENING,48539,44939,1765447386606370
ACK_OPENING,40232,50782,1765447386725515
ACK_OPENING,53315,30767,1765447386738371
ACK_OPENING,53315,12736,1765447386760742
ACK_OPENING,42510,32794,1765447386795252
ACK_OPENING,42091,3936,1765447386921225
ACK_OPENING,30767,40232,1765447386964087
ACK_OPENING,53315,31810,1765447387065704
ACK_OPENING,29854,53315,1765447387083048
ACK_OPENING,16025,25828,1765447387096314
ACK_OPENING,30767,44939,1765447387248484
ACK_OPENING,63185,50782,1765447387343198
ACK_OPENING,28415,3936,1765447387455583
ACK_OPENING,13504,40232,1765447387579055
ACK_OPENING,50892,53315,1765447387656112
ACK_OPENING,54720,31810,1765447387681252
ACK_OPENING,46433,32794,1765447387693270
ACK_OPENING,35159,44939,1765447387825327
ACK_OPENING,46433,25828,1765447387835861
ACK_OPENING,55559,50782,1765447387897543
ACK_OPENING,12736,3936,1765447387961125
ACK_OPENING,6518,40232,1765447388158754
ACK_OPENING,48539,31810,1765447388283729
ACK_OPENING,53315,44939,1765447388360083
ACK_OPENING,16025,32794,1765447388361497
ACK_OPENING,34884,50782,1765447388402118
ACK_OPENING,13504,25828,1765447388491427
ACK_OPENING,55076,3936,1765447388610737
ACK_OPENING,34884,53315,1765447388674501
ACK_OPENING,31810,40232,1765447388739447
ACK_OPENING,14290,44939,1765447388965290
ACK_OPENING,7052,32794,1765447388978477
ACK_OPENING,35901,50782,1765447388999701
ACK_OPENING,17595,25828,1765447389106214
ACK_OPENING,53315,3936,1765447389228419
ACK_OPENING,47563,31810,1765447389235386
ACK_OPENING,14290,40232,1765447389326943
ACK_OPENING,42510,53315,1765447389478122
ACK_OPENING,16025,44939,1765447389619776
ACK_OPENING,12140,12140,1765447389676945
ACK_OPENING,30767,50782,1765447389676983
ACK_OPENING,12140,12140,1765447389692740
ACK_OPENING,22050,32794,1765447389756752
ACK_OPENING,40232,25828,1765447389844158
ACK_OPENING,11544,11544,1765447390038826
REGISTER,8059,17595|14290|63185|42510|32530|12140|7052|6518|46433|61693|40232|29854|62506|44939|50892|28415|17062|54720|30767|42091|35159|13504|55559|15259|58903|3936|31810|48717|16025|32794|11544|12736|44432|25828|22050|33359|62135|47563|48539|190|55076|31717|60820|50782|34884|41204|35901|53315,1765447188962302
ACK_OPENING,14290,3936,1765447390156652
ACK_OPENING,6518,31810,1765447390172735
ACK_OPENING,58903,40232,1765447390292934
ACK_OPENING,54720,53315,1765447390299582
ACK_OPENING,12140,30767,1765447390416746
ACK_OPENING,12140,22050,1765447390420708
ACK_OPENING,12140,14290,1765447390431167
ACK_OPENING,12140,34884,1765447390438345
ACK_OPENING,12140,47563,1765447390442225
ACK_OPENING,12140,190,1765447390442550
ACK_OPENING,6518,44939,1765447390443688
ACK_OPENING,12140,55076,1765447390447160
ACK_OPENING,12140,62506,1765447390453399
ACK_OPENING,12140,48539,1765447390453413
ACK_OPENING,12140,28415,1765447390458890
ACK_OPENING,12140,55559,1765447390460067
ACK_OPENING,12140,12736,1765447390467586
ACK_OPENING,12140,63185,1765447390471603
ACK_OPENING,12140,29854,1765447390471811
ACK_OPENING,12140,17062,1765447390476163
ACK_OPENING,12140,42091,1765447390477348
ACK_OPENING,31717,50782,1765447390484009
ACK_OPENING,12140,60820,1765447390487228
ACK_OPENING,12140,7052,1765447390489033
ACK_OPENING,12140,44432,1765447390495708
ACK_OPENING,12140,62135,1765447390495994
ACK_OPENING,12140,16025,1765447390497348
ACK_OPENING,12140,46433,1765447390497544
ACK_OPENING,12140,6518,1765447390497866
ACK_OPENING,12140,41204,1765447390501857
ACK_OPENING,12140,48717,1765447390503237
ACK_OPENING,12140,54720,1765447390503523
ACK_OPENING,12140,15259,1765447390518868
ACK_OPENING,12140,13504,1765447390531417
ACK_OPENING,12140,35901,1765447390537538
ACK_OPENING,12140,32530,1765447390555367
ACK_OPENING,53315,32794,1765447390557754
ACK_OPENING,12140,58903,1765447390559604
ACK_OPENING,12140,42510,1765447390561633
ACK_OPENING,12140,50892,1765447390575572
ACK_OPENING,12140,33359,1765447390591189
ACK_OPENING,12140,35159,1765447390594215
ACK_OPENING,12140,61693,1765447390606974
ACK_OPENING,12140,31717,1765447390628814
ACK_OPENING,11544,12140,1765447390651780
ACK_OPENING,12140,11544,1765447390657965
ACK_OPENING,55559,31810,1765447390742775
ACK_OPENING,62135,3936,1765447390778152
ACK_OPENING,12140,17595,1765447390779262
ACK_OPENING,29854,25828,1765447390855560
ACK_OPENING,12140,53315,1765447390869204
ACK_OPENING,12140,40232,1765447390939754
ACK_OPENING,12140,30767,1765447391018679
ACK_OPENING,12140,14290,1765447391036550
ACK_OPENING,12140,12736,1765447391044078
ACK_OPENING,12140,47563,1765447391051737
ACK_OPENING,12140,190,1765447391063971
ACK_OPENING,12140,46433,1765447391067509
ACK_OPENING,12140,62506,1765447391070450
ACK_OPENING,12140,48539,1765447391071537
ACK_OPENING,12140,28415,1765447391076390
ACK_OPENING,12140,7052,1765447391087418
ACK_OPENING,12140,17062,1765447391088965
ACK_OPENING,12140,63185,1765447391091218
ACK_OPENING,12140,29854,1765447391091800
ACK_OPENING,12140,54720,1765447391092943
ACK_OPENING,12140,55076,1765447391095925
ACK_OPENING,12140,6518,1765447391098218
ACK_OPENING,42091,50782,1765447391102676
ACK_OPENING,12140,60820,1765447391104698
ACK_OPENING,12140,62135,1765447391114209
ACK_OPENING,12140,16025,1765447391116655
ACK_OPENING,12140,41204,1765447391121733
ACK_OPENING,12140,44432,1765447391143377
ACK_OPENING,12140,48717,1765447391147057
ACK_OPENING,32530,32794,1765447391147206
ACK_OPENING,12140,13504,1765447391149385
ACK_OPENING,12140,42091,1765447391171721
ACK_OPENING,12140,32530,1765447391179400
ACK_OPENING,12140,42510,1765447391192662
ACK_OPENING,12140,15259,1765447391195811
ACK_OPENING,12140,55559,1765447391195872
ACK_OPENING,12140,31717,1765447391199671
ACK_OPENING,12140,58903,1765447391201200
ACK_OPENING,12140,33359,1765447391208579
ACK_OPENING,12140,35159,1765447391215901
ACK_OPENING,12140,50892,1765447391218858
ACK_OPENING,12140,35901,1765447391221961
ACK_OPENING,12140,22050,1765447391231482
ACK_OPENING,12140,61693,1765447391244936
ACK_OPENING,54720,11544,1765447391291602
ACK_OPENING,22050,31810,1765447391316548
ACK_OPENING,12140,34884,1765447391389834
ACK_OPENING,15259,44939,1765447391401404
ACK_OPENING,61693,3936,1765447391424176
ACK_OPENING,12140,53315,1765447391438455
ACK_OPENING,63185,25828,1765447391520485
ACK_OPENING,12140,17595,1765447391532802
ACK_OPENING,12140,40232,1765447391582463
ACK_OPENING,11544,14290,1765447391611503
ACK_OPENING,11544,47563,1765447391621664
ACK_OPENING,11544,46433,1765447391640604
ACK_OPENING,11544,55076,1765447391665208
ACK_OPENING,11544,7052,1765447391679214
ACK_OPENING,11544,60820,1765447391681767
ACK_OPENING,11544,190,1765447391683409
ACK_OPENING,11544,6518,1765447391688955
ACK_OPENING,11544,62506,1765447391692529
ACK_OPENING,11544,28415,1765447391693911
ACK_OPENING,11544,41204,1765447391698318
ACK_OPENING,11544,63185,1765447391698379
ACK_OPENING,11544,17062,1765447391710859
ACK_OPENING,11544,29854,1765447391712325
ACK_OPENING,53315,50782,1765447391721537
ACK_OPENING,11544,62135,1765447391734575
ACK_OPENING,11544,44432,1765447391734790
ACK_OPENING,11544,16025,1765447391738528
ACK_OPENING,50892,32794,1765447391741050
ACK_OPENING,11544,54720,1765447391750983
ACK_OPENING,11544,48539,1765447391756298
ACK_OPENING,11544,31717,1765447391773890
ACK_OPENING,11544,15259,1765447391781387
ACK_OPENING,11544,13504,1765447391786740
ACK_OPENING,11544,32530,1765447391799914
ACK_OPENING,11544,35901,1765447391812749
ACK_OPENING,11544,55559,1765447391819758
ACK_OPENING,11544,35159,1765447391833198
ACK_OPENING,11544,12736,1765447391856919
ACK_OPENING,11544,33359,1765447391862620
ACK_OPENING,11544,42091,1765447391864590
ACK_OPENING,63185,11544,1765447391869361
ACK_OPENING,11544,61693,1765447391870542
ACK_OPENING,11544,42510,1765447391873228
ACK_OPENING,11544,58903,1765447391881265
ACK_OPENING,12140,31810,1765447391885827
ACK_OPENING,11544,50892,1765447391891159
ACK_OPENING,11544,48717,1765447391924067
ACK_OPENING,11544,30767,1765447391934783
ACK_OPENING,11544,22050,1765447391935914
ACK_OPENING,11544,34884,1765447392010618
ACK_OPENING,55559,44939,1765447392029949
ACK_OPENING,15259,3936,1765447392039860
ACK_OPENING,11544,53315,1765447392041606
ACK_OPENING,11544,17595,1765447392115496
ACK_OPENING,12140,40232,1765447392202976
ACK_OPENING,11544,14290,1765447392236037
ACK_OPENING,11544,47563,1765447392241551
ACK_OPENING,11544,60820,1765447392251430
ACK_OPENING,11544,7052,1765447392265434
ACK_OPENING,11544,55076,1765447392275632
ACK_OPENING,11544,62506,1765447392282733
ACK_OPENING,11544,46433,1765447392288534
ACK_OPENING,11544,17062,1765447392294267
ACK_OPENING,11544,41204,1765447392302607
ACK_OPENING,11544,28415,1765447392311989
ACK_OPENING,11544,63185,1765447392314790
ACK_OPENING,11544,6518,1765447392316264
ACK_OPENING,11544,62135,1765447392325818
ACK_OPENING,11544,44432,1765447392327279
ACK_OPENING,11544,190,1765447392333207
ACK_OPENING,17062,50782,1765447392338179
ACK_OPENING,11544,16025,1765447392341358
ACK_OPENING,13504,32794,1765447392362820
ACK_OPENING,48539,25828,1765447392369444
ACK_OPENING,11544,54720,1765447392371815
ACK_OPENING,11544,31717,1765447392375141
ACK_OPENING,11544,13504,1765447392387758
ACK_OPENING,11544,48539,1765447392388229
ACK_OPENING,11544,29854,1765447392388751
ACK_OPENING,11544,32530,1765447392391492
ACK_OPENING,11544,15259,1765447392407215
ACK_OPENING,11544,42091,1765447392436366
ACK_OPENING,11544,55559,1765447392443966
ACK_OPENING,11544,35159,1765447392448112
ACK_OPENING,12140,31810,1765447392461228
ACK_OPENING,11544,42510,1765447392468843
ACK_OPENING,11544,33359,1765447392480156
ACK_OPENING,11544,61693,1765447392490238
ACK_OPENING,11544,48717,1765447392501994
ACK_OPENING,11544,58903,1765447392507457
ACK_OPENING,11544,50892,1765447392508137
ACK_OPENING,48539,11544,1765447392510527
ACK_OPENING,11544,12736,1765447392512085
ACK_OPENING,11544,22050,1765447392557376
ACK_OPENING,11544,30767,1765447392572668
ACK_OPENING,11544,35901,1765447392593272
ACK_OPENING,11544,34884,1765447392631569
ACK_OPENING,11544,53315,1765447392637669
ACK_OPENING,30767,3936,1765447392655937
ACK_OPENING,13504,44939,1765447392730540
ACK_OPENING,11544,40232,1765447392765740
ACK_OPENING,11544,17595,1765447392802497
ACK_OPENING,11544,31810,1765447392942219
ACK_OPENING,42510,50782,1765447392953527
ACK_OPENING,33359,32794,1765447392979275
ACK_OPENING,48717,25828,1765447393005947
ACK_OPENING,60820,11544,1765447393163114
ACK_OPENING,63185,53315,1765447393204193
ACK_OPENING,63185,3936,1765447393210889
ACK_OPENING,11544,40232,1765447393285507
ACK_OPENING,35901,44939,1765447393332482
ACK_OPENING,11544,31810,1765447393461936
ACK_OPENING,44432,50782,1765447393547152
