ACK_OPENING,59680,14427,1765462141988146
ACK_OPENING,27541,25948,1765462141993589
ACK_OPENING,59680,5981,1765462142017974
ACK_OPENING,59680,25973,1765462142027113
ACK_OPENING,59680,61885,1765462142029465
ACK_OPENING,59680,55593,1765462142030398
ACK_OPENING,59680,9766,1765462142045727
ACK_OPENING,59680,27541,1765462142049659
ACK_OPENING,59680,16963,1765462142066774
ACK_OPENING,9766,59680,1765462142070125
ACK_OPENING,59680,62359,1765462142091211
ACK_OPENING,59680,30494,1765462142097285
ACK_OPENING,59680,44517,1765462142101991
ACK_OPENING,44517,52655,1765462142130414
ACK_OPENING,59680,54866,1765462142137379
READY,48743,1765462142312758
ACK_OPENING,55974,48743,1765462142312786
ACK_OPENING,59680,17528,1765462142556050
ACK_OPENING,41965,25948,1765462142610308
ACK_OPENING,52655,59680,1765462142717467
ACK_OPENING,54866,52655,1765462142795911
ACK_OPENING,55507,48743,1765462142905608
ACK_OPENING,55507,17528,1765462143202455
ACK_OPENING,25973,25948,1765462143226776
ACK_OPENING,27541,59680,1765462143331502
ACK_OPENING,59680,52655,1765462143415368
ACK_OPENING,59680,48743,1765462143452629
ACK_OPENING,55593,25948,1765462143835991
ACK_OPENING,44517,17528,1765462143894973
ACK_OPENING,48743,59680,1765462143945947
ACK_OPENING,59680,48743,1765462143956244
ACK_OPENING,59680,52655,1765462144033358
ACK_OPENING,59680,25948,1765462144312556
ACK_OPENING,30494,59680,1765462144493158
ACK_OPENING,55593,52655,1765462144588012
ACK_OPENING,62359,17528,1765462144641821
ACK_OPENING,59680,25948,1765462144814277
ACK_OPENING,55974,55974,1765462145106701
ACK_OPENING,13942,59680,1765462145281540
ACK_OPENING,13942,52655,1765462145495020
ACK_OPENING,55593,17528,1765462145586516
ACK_OPENING,55507,25948,1765462145605829
REGISTER,15822,27541|5981|14427|62359|25973|25948|24211|41965|55507|30494|9766|17528|59680|51671|44517|55920|55593|16963|61885|55974|13942|54866|48743|52655,1765462050438272
ACK_OPENING,55920,55920,1765462145736713
ACK_OPENING,55974,62359,1765462145799133
ACK_OPENING,55974,41965,1765462145820145
ACK_OPENING,55974,24211,1765462145830623
ACK_OPENING,55974,55507,1765462145849127
ACK_OPENING,55974,25973,1765462145884261
ACK_OPENING,55974,48743,1765462145890343
ACK_OPENING,55974,54866,1765462145890985
ACK_OPENING,55974,13942,1765462145891389
ACK_OPENING,55974,59680,1765462145909250
ACK_OPENING,55593,55974,1765462145910099
ACK_OPENING,55974,16963,1765462145917370
ACK_OPENING,55974,5981,1765462145918555
ACK_OPENING,55974,30494,1765462145923978
ACK_OPENING,55974,44517,1765462145942621
ACK_OPENING,55974,51671,1765462145942996
ACK_OPENING,55974,14427,1765462145948185
ACK_OPENING,55974,61885,1765462145954068
ACK_OPENING,55974,27541,1765462145959733
ACK_OPENING,55974,55593,1765462145966880
ACK_OPENING,55593,55593,1765462145972875
ACK_OPENING,55974,9766,1765462145975017
ACK_OPENING,55507,52655,1765462146112543
ACK_OPENING,25973,25948,1765462146146567
ACK_OPENING,16963,17528,1765462146152951
ACK_OPENING,48743,55920,1765462146285717
ACK_OPENING,55593,62359,1765462146345177
ACK_OPENING,55593,24211,1765462146377622
ACK_OPENING,55593,55507,1765462146416649
ACK_OPENING,55593,25973,1765462146416991
ACK_OPENING,55507,55507,1765462146422779
ACK_OPENING,55593,41965,1765462146442171
ACK_OPENING,55507,55974,1765462146454928
ACK_OPENING,55593,59680,1765462146486536
ACK_OPENING,55593,48743,1765462146504184
ACK_OPENING,55593,54866,1765462146507671
ACK_OPENING,55593,13942,1765462146510119
ACK_OPENING,55593,16963,1765462146533477
ACK_OPENING,55593,5981,1765462146533670
ACK_OPENING,55593,30494,1765462146537111
ACK_OPENING,55593,51671,1765462146564641
ACK_OPENING,55593,14427,1765462146566082
ACK_OPENING,55593,61885,1765462146568828
ACK_OPENING,55593,27541,1765462146575964
ACK_OPENING,55507,55593,1765462146587386
ACK_OPENING,55593,9766,1765462146592274
ACK_OPENING,55593,44517,1765462146594173
ACK_OPENING,55974,25948,1765462146707846
READY,25948,1765462146707931
ACK_OPENING,61885,52655,1765462146729639
ACK_OPENING,55593,17528,1765462146741822
ACK_OPENING,25948,55920,1765462146834323
ACK_OPENING,55507,62359,1765462146901864
ACK_OPENING,55507,25973,1765462146952147
ACK_OPENING,55920,55507,1765462146973167
ACK_OPENING,55507,24211,1765462146982848
ACK_OPENING,55920,55974,1765462147000660
ACK_OPENING,55507,41965,1765462147057509
ACK_OPENING,55507,54866,1765462147116237
ACK_OPENING,55507,59680,1765462147123824
ACK_OPENING,55507,48743,1765462147125630
ACK_OPENING,55507,13942,1765462147128046
ACK_OPENING,55507,61885,1765462147150014
ACK_OPENING,55507,30494,1765462147150992
ACK_OPENING,55920,55593,1765462147156286
ACK_OPENING,55507,14427,1765462147158036
ACK_OPENING,55507,51671,1765462147167472
ACK_OPENING,55507,27541,1765462147177181
ACK_OPENING,55507,5981,1765462147186545
ACK_OPENING,55507,16963,1765462147187566
ACK_OPENING,55507,9766,1765462147207318
ACK_OPENING,55507,44517,1765462147212248
ACK_OPENING,55507,25948,1765462147234763
ACK_OPENING,48743,52655,1765462147348158
ACK_OPENING,54866,55920,1765462147377869
ACK_OPENING,55920,62359,1765462147449417
ACK_OPENING,55920,25973,1765462147484860
ACK_OPENING,55920,17528,1765462147495851
ACK_OPENING,55920,24211,1765462147605267
ACK_OPENING,55920,54866,1765462147668990
ACK_OPENING,55920,61885,1765462147686717
ACK_OPENING,55920,41965,1765462147695127
ACK_OPENING,55920,13942,1765462147716653
ACK_OPENING,55920,14427,1765462147718822
ACK_OPENING,55920,51671,1765462147722962
ACK_OPENING,55920,27541,1765462147732735
ACK_OPENING,55920,48743,1765462147740461
ACK_OPENING,55920,25948,1765462147774691
ACK_OPENING,55920,30494,1765462147798281
ACK_OPENING,55920,9766,1765462147800821
ACK_OPENING,55920,16963,1765462147802490
ACK_OPENING,16963,59680,1765462147804069
ACK_OPENING,55920,5981,1765462147806789
ACK_OPENING,55920,44517,1765462147832573
ACK_OPENING,41965,55920,1765462147905635
ACK_OPENING,62359,52655,1765462147921583
ACK_OPENING,55974,17528,1765462148102018
ACK_OPENING,55974,25948,1765462148335437
ACK_OPENING,24211,55920,1765462148392673
ACK_OPENING,55920,52655,1765462148449932
ACK_OPENING,55920,59680,1765462148517955
ACK_OPENING,55593,17528,1765462148740620
ACK_OPENING,27541,55920,1765462148863396
ACK_OPENING,55974,52655,1765462148946079
ACK_OPENING,55593,25948,1765462149064529
ACK_OPENING,25948,59680,1765462149132342
ACK_OPENING,55507,17528,1765462149377688
ACK_OPENING,55593,52655,1765462149604926
ACK_OPENING,44517,55920,1765462149757335
REGISTER,65504,51671|44517|55920|15822|48743|52655|55593|16963|61885|55974|13942|54866|27541|5981|14427|62359|25973|25948|59680|24211|41965|55507|30494|9766|17528,1765462050557239
ACK_OPENING,55593,59680,1765462149962875
ACK_OPENING,15822,15822,1765462150003824
ACK_OPENING,55507,25948,1765462150058387
ACK_OPENING,9766,17528,1765462150066945
ACK_OPENING,15822,51671,1765462150162251
ACK_OPENING,55507,52655,1765462150251585
ACK_OPENING,15822,13942,1765462150261125
ACK_OPENING,15822,55974,1765462150269966
ACK_OPENING,15822,9766,1765462150304340
ACK_OPENING,15822,14427,1765462150347468
ACK_OPENING,15822,5981,1765462150368617
ACK_OPENING,55974,55920,1765462150369105
ACK_OPENING,15822,27541,1765462150419411
ACK_OPENING,15822,16963,1765462150421278
ACK_OPENING,15822,30494,1765462150422109
ACK_OPENING,15822,54866,1765462150431367
ACK_OPENING,15822,62359,1765462150431718
ACK_OPENING,15822,55593,1765462150432664
ACK_OPENING,15822,41965,1765462150437480
ACK_OPENING,15822,44517,1765462150438089
ACK_OPENING,15822,48743,1765462150439369
ACK_OPENING,15822,24211,1765462150447525
ACK_OPENING,15822,55507,1765462150455085
ACK_OPENING,15822,25973,1765462150460046
ACK_OPENING,15822,61885,1765462150474674
ACK_OPENING,25973,59680,1765462150504426
ACK_OPENING,55593,15822,1765462150620230
ACK_OPENING,15822,25948,1765462150673474
ACK_OPENING,52655,17528,1765462150682900
ACK_OPENING,25948,52655,1765462150867144
ACK_OPENING,62359,59680,1765462150993420
ACK_OPENING,15822,55920,1765462151005215
ACK_OPENING,16963,15822,1765462151236239
ACK_OPENING,14427,59680,1765462151495439
ACK_OPENING,55593,17528,1765462151538404
ACK_OPENING,55507,52655,1765462151549758
ACK_OPENING,14427,55920,1765462151653291
ACK_OPENING,24211,15822,1765462151806700
ACK_OPENING,5981,59680,1765462151983703
ACK_OPENING,25973,52655,1765462152151959
ACK_OPENING,27541,17528,1765462152203747
ACK_OPENING,16963,55920,1765462152269170
ACK_OPENING,27541,15822,1765462152326052
ACK_OPENING,15822,59680,1765462152473655
ACK_OPENING,55593,52655,1765462152716456
ACK_OPENING,14427,17528,1765462152823956
ACK_OPENING,44517,15822,1765462152825433
ACK_OPENING,30494,55920,1765462152874990
ACK_OPENING,41965,59680,1765462152969029
ACK_OPENING,55920,15822,1765462153316849
ACK_OPENING,30494,52655,1765462153351025
READY,52655,1765462153351052
ACK_OPENING,9766,55920,1765462153417141
ACK_OPENING,55593,59680,1765462153480110
ACK_OPENING,55974,17528,1765462153496437
ACK_OPENING,65504,65504,1765462154132351
REGISTER,17901,24211|41965|55507|30494|9766|17528|59680|51671|44517|55920|15822|55593|16963|61885|55974|13942|54866|48743|52655|65504|27541|5981|14427|62359|25973|25948,1765462050619194
ACK_OPENING,25973,15822,1765462154166660
ACK_OPENING,61885,59680,1765462154252064
ACK_OPENING,15822,52655,1765462154273762
ACK_OPENING,15822,17528,1765462154282812
ACK_OPENING,55593,55920,1765462154293207
ACK_OPENING,65504,51671,1765462154412375
ACK_OPENING,65504,62359,1765462154465041
ACK_OPENING,65504,5981,1765462154493791
ACK_OPENING,65504,41965,1765462154499954
ACK_OPENING,65504,55507,1765462154524059
ACK_OPENING,65504,25948,1765462154531832
ACK_OPENING,65504,61885,1765462154540334
ACK_OPENING,65504,25973,1765462154540400
ACK_OPENING,65504,27541,1765462154560309
ACK_OPENING,65504,55593,1765462154563974
ACK_OPENING,65504,54866,1765462154570735
ACK_OPENING,65504,44517,1765462154574101
ACK_OPENING,65504,14427,1765462154575927
ACK_OPENING,65504,48743,1765462154587065
ACK_OPENING,65504,24211,1765462154603299
ACK_OPENING,65504,55974,1765462154605836
ACK_OPENING,65504,13942,1765462154610083
ACK_OPENING,65504,16963,1765462154623038
ACK_OPENING,65504,9766,1765462154648981
ACK_OPENING,65504,30494,1765462154670824
ACK_OPENING,65504,15822,1765462154719137
ACK_OPENING,5981,65504,1765462154734301
ACK_OPENING,55507,17528,1765462154803373
ACK_OPENING,55507,55920,1765462154831532
ACK_OPENING,54866,59680,1765462154876242
ACK_OPENING,65504,52655,1765462154978606
ACK_OPENING,61885,15822,1765462155233782
ACK_OPENING,55593,65504,1765462155264934
ACK_OPENING,25973,17528,1765462155286624
ACK_OPENING,65504,55920,1765462155363303
ACK_OPENING,44517,59680,1765462155439205
ACK_OPENING,41965,15822,1765462155735905
ACK_OPENING,16963,65504,1765462155762140
ACK_OPENING,61885,17528,1765462155806433
ACK_OPENING,59680,55920,1765462155848525
ACK_OPENING,55593,59680,1765462155955779
ACK_OPENING,62359,15822,1765462156227189
ACK_OPENING,55593,65504,1765462156249430
ACK_OPENING,55507,55920,1765462156331332
ACK_OPENING,24211,59680,1765462156600149
ACK_OPENING,52655,15822,1765462156718999
ACK_OPENING,62359,17528,1765462156741726
ACK_OPENING,55507,65504,1765462156745319
ACK_OPENING,13942,55920,1765462156980375
ACK_OPENING,55974,59680,1765462157135616
ACK_OPENING,55593,15822,1765462157218966
ACK_OPENING,61885,65504,1765462157244840
ACK_OPENING,25973,55920,1765462157618789
ACK_OPENING,13942,15822,1765462157720391
ACK_OPENING,30494,17528,1765462157734470
ACK_OPENING,14427,65504,1765462157754726
ACK_OPENING,65504,59680,1765462157783124
ACK_OPENING,9766,15822,1765462158212685
ACK_OPENING,5981,55920,1765462158234526
ACK_OPENING,51671,65504,1765462158281285
ACK_OPENING,55507,59680,1765462158445595
ACK_OPENING,13942,17528,1765462158480978
ACK_OPENING,17901,17901,1765462158943943
REGISTER,9087,24211|41965|59680|17901|48743|52655|16963|61885|65504|14427|62359|55507|30494|9766|17528|51671|44517|55920|15822|13942|54866|55593|55974|25973|25948|27541|5981,1765462051024322
ACK_OPENING,54866,15822,1765462159175581
ACK_OPENING,51671,55920,1765462159216946
ACK_OPENING,25973,65504,1765462159230756
ACK_OPENING,55507,59680,1765462159257099
ACK_OPENING,17528,41965,1765462159265784
ACK_OPENING,17528,51671,1765462159290150
ACK_OPENING,17528,54866,1765462159304161
ACK_OPENING,17528,55593,1765462159308671
READY,17528,1765462159308690
ACK_OPENING,25948,17528,1765462159321623
ACK_OPENING,17528,48743,1765462159324783
ACK_OPENING,17528,25973,1765462159340648
ACK_OPENING,17528,44517,1765462159348385
ACK_OPENING,17528,16963,1765462159351148
ACK_OPENING,17528,14427,1765462159352951
ACK_OPENING,17528,5981,1765462159353603
ACK_OPENING,17528,27541,1765462159371861
ACK_OPENING,17528,55974,1765462159374466
ACK_OPENING,17528,52655,1765462159376508
ACK_OPENING,17528,9766,1765462159379050
ACK_OPENING,17528,55507,1765462159380746
ACK_OPENING,17528,61885,1765462159391625
ACK_OPENING,17528,13942,1765462159393629
ACK_OPENING,17528,30494,1765462159416145
ACK_OPENING,17528,62359,1765462159421474
ACK_OPENING,17528,25948,1765462159421983
ACK_OPENING,17528,24211,1765462159498267
ACK_OPENING,41965,17901,1765462159600978
ACK_OPENING,55593,15822,1765462159766100
ACK_OPENING,17528,59680,1765462159811485
ACK_OPENING,17901,54866,1765462159859022
ACK_OPENING,65504,17528,1765462159863386
ACK_OPENING,17901,55593,1765462159863675
ACK_OPENING,17528,65504,1765462159866922
ACK_OPENING,17901,41965,1765462159886051
ACK_OPENING,17901,44517,1765462159902095
ACK_OPENING,17901,51671,1765462159907635
ACK_OPENING,62359,55920,1765462159923129
ACK_OPENING,17901,48743,1765462159935594
ACK_OPENING,17901,16963,1765462159948276
ACK_OPENING,17901,25973,1765462159954311
ACK_OPENING,17901,55507,1765462159957054
ACK_OPENING,17901,5981,1765462159969968
ACK_OPENING,17901,27541,1765462159989494
ACK_OPENING,17901,55974,1765462159994589
ACK_OPENING,17901,9766,1765462159996998
ACK_OPENING,17901,62359,1765462159998923
ACK_OPENING,17901,13942,1765462160009931
ACK_OPENING,17901,61885,1765462160012989
ACK_OPENING,17901,14427,1765462160033637
ACK_OPENING,17901,52655,1765462160041559
ACK_OPENING,17901,30494,1765462160052301
ACK_OPENING,17901,25948,1765462160061486
ACK_OPENING,17901,24211,1765462160115623
ACK_OPENING,5981,17901,1765462160221889
ACK_OPENING,17528,15822,1765462160279190
ACK_OPENING,51671,59680,1765462160337331
READY,59680,1765462160337424
ACK_OPENING,25973,17528,1765462160354290
ACK_OPENING,17901,65504,1765462160498234
ACK_OPENING,55593,55920,1765462160540115
ACK_OPENING,55593,17901,1765462160782219
ACK_OPENING,17901,15822,1765462160799931
ACK_OPENING,62359,59680,1765462160947252
ACK_OPENING,17901,17528,1765462160951602
ACK_OPENING,17528,17528,1765462160957074
ACK_OPENING,62359,65504,1765462161125369
ACK_OPENING,17901,55920,1765462161156550
ACK_OPENING,24211,17901,1765462161299465
ACK_OPENING,51671,15822,1765462161386482
ACK_OPENING,25973,59680,1765462161588608
ACK_OPENING,25948,65504,1765462161728081
ACK_OPENING,17528,55920,1765462161774660
ACK_OPENING,55593,17901,1765462161813109
ACK_OPENING,5981,15822,1765462162039832
ACK_OPENING,17901,59680,1765462162209250
ACK_OPENING,25973,65504,1765462162315688
ACK_OPENING,62359,17901,1765462162316446
ACK_OPENING,55593,55920,1765462162321766
ACK_OPENING,25973,15822,1765462162658553
ACK_OPENING,55593,17901,1765462162804303
ACK_OPENING,17528,59680,1765462162808794
ACK_OPENING,55920,65504,1765462162918109
ACK_OPENING,61885,55920,1765462163109909
ACK_OPENING,9087,9087,1765462163319458
REGISTER,50980,14427|62359|55507|30494|9766|17528|51671|44517|55920|15822|55593|55974|13942|54866|27541|5981|25973|25948|24211|41965|59680|17901|9087|16963|61885|48743|52655|65504,1765462051205540
ACK_OPENING,55974,15822,1765462163592315
ACK_OPENING,61885,17901,1765462163626604
ACK_OPENING,55974,65504,1765462163700732
ACK_OPENING,52655,55920,1765462163724621
READY,55920,1765462163724693
ACK_OPENING,9087,52655,1765462163929638
ACK_OPENING,9087,27541,1765462163968760
ACK_OPENING,9087,13942,1765462163980647
ACK_OPENING,9087,51671,1765462163987412
ACK_OPENING,9087,17528,1765462163998744
ACK_OPENING,9087,55507,1765462163998949
ACK_OPENING,9087,48743,1765462164000578
ACK_OPENING,9087,41965,1765462164000700
ACK_OPENING,9087,61885,1765462164005072
ACK_OPENING,9087,25973,1765462164006507
ACK_OPENING,9087,54866,1765462164008767
ACK_OPENING,9087,16963,1765462164023772
ACK_OPENING,9087,59680,1765462164028234
ACK_OPENING,9087,24211,1765462164035920
ACK_OPENING,9087,62359,1765462164044152
ACK_OPENING,9766,9087,1765462164047369
ACK_OPENING,9087,5981,1765462164061273
ACK_OPENING,9087,55974,1765462164069869
ACK_OPENING,9087,14427,1765462164070303
ACK_OPENING,9087,55593,1765462164080177
ACK_OPENING,9087,9766,1765462164101586
ACK_OPENING,9087,25948,1765462164101853
ACK_OPENING,9087,44517,1765462164116384
ACK_OPENING,9087,30494,1765462164190562
ACK_OPENING,30494,15822,1765462164216845
ACK_OPENING,9087,17901,1765462164315183
ACK_OPENING,41965,65504,1765462164321353
ACK_OPENING,17528,55920,1765462164331140
ACK_OPENING,62359,9087,1765462164695573
ACK_OPENING,55507,15822,1765462164889791
ACK_OPENING,25973,55920,1765462164933791
ACK_OPENING,25973,17901,1765462164942923
ACK_OPENING,17528,65504,1765462165205116
ACK_OPENING,17528,9087,1765462165296705
ACK_OPENING,62359,15822,1765462165541481
ACK_OPENING,16963,17901,1765462165559348
ACK_OPENING,62359,55920,1765462165587258
ACK_OPENING,9087,65504,1765462165882577
ACK_OPENING,24211,9087,1765462165892932
ACK_OPENING,9087,15822,1765462166042674
ACK_OPENING,9087,55920,1765462166082203
ACK_OPENING,17528,17901,1765462166110775
ACK_OPENING,13942,65504,1765462166430650
ACK_OPENING,44517,9087,1765462166559039
ACK_OPENING,55593,55920,1765462166577186
ACK_OPENING,17528,15822,1765462166580045
ACK_OPENING,51671,17901,1765462166591717
ACK_OPENING,54866,65504,1765462167027733
ACK_OPENING,25973,9087,1765462167082898
ACK_OPENING,55507,15822,1765462167088179
ACK_OPENING,55974,55920,1765462167336885
ACK_OPENING,14427,17901,1765462167353298
ACK_OPENING,50980,50980,1765462167735163
REGISTER,6962,9087|61885|48743|52655|65504|16963|62359|14427|30494|9766|17528|55507|44517|55920|15822|50980|51671|55974|13942|54866|55593|5981|25973|25948|27541|41965|59680|17901|24211,1765462051256028
ACK_OPENING,55507,65504,1765462167942673
ACK_OPENING,27541,9087,1765462168000536
ACK_OPENING,55974,15822,1765462168032336
ACK_OPENING,17528,17901,1765462168060399
ACK_OPENING,55507,55920,1765462168097628
ACK_OPENING,50980,52655,1765462168226854
ACK_OPENING,50980,61885,1765462168288775
ACK_OPENING,50980,59680,1765462168346305
ACK_OPENING,50980,16963,1765462168356958
ACK_OPENING,50980,51671,1765462168371855
ACK_OPENING,50980,54866,1765462168388297
ACK_OPENING,25948,50980,1765462168393279
ACK_OPENING,50980,41965,1765462168399571
ACK_OPENING,50980,25948,1765462168403027
ACK_OPENING,50980,55974,1765462168411768
ACK_OPENING,50980,13942,1765462168419052
ACK_OPENING,50980,25973,1765462168424291
ACK_OPENING,50980,17528,1765462168426154
ACK_OPENING,50980,62359,1765462168448143
ACK_OPENING,50980,30494,1765462168474398
ACK_OPENING,50980,44517,1765462168485355
ACK_OPENING,50980,24211,1765462168494916
