ACK_OPENING,17937,11737,1765456676781290
ACK_OPENING,18315,14147,1765456676785985
ACK_OPENING,18315,56261,1765456676788479
ACK_OPENING,18315,44542,1765456676818874
ACK_OPENING,17937,6502,1765456676824001
ACK_OPENING,18222,17937,1765456676825163
ACK_OPENING,18315,21693,1765456676825174
ACK_OPENING,18315,56485,1765456676828914
ACK_OPENING,18315,37677,1765456676854641
ACK_OPENING,18315,13632,1765456676859981
ACK_OPENING,56261,50719,1765456676870042
ACK_OPENING,44701,18222,1765456676897105
ACK_OPENING,18315,192,1765456676904462
ACK_OPENING,18315,44313,1765456676930065
ACK_OPENING,18315,55983,1765456677230531
ACK_OPENING,18222,29678,1765456677230613
ACK_OPENING,18315,44701,1765456677269533
ACK_OPENING,18315,15102,1765456677284352
ACK_OPENING,18315,3870,1765456677305405
ACK_OPENING,18315,11737,1765456677329796
ACK_OPENING,18315,14147,1765456677345805
ACK_OPENING,18315,56261,1765456677352009
ACK_OPENING,18315,44542,1765456677374151
ACK_OPENING,18315,6502,1765456677378126
ACK_OPENING,18315,13632,1765456677407403
ACK_OPENING,18222,50719,1765456677417254
ACK_OPENING,32741,18222,1765456677423939
ACK_OPENING,18315,21693,1765456677442667
ACK_OPENING,18315,37677,1765456677459719
ACK_OPENING,18315,44313,1765456677507998
ACK_OPENING,18315,192,1765456677511245
ACK_OPENING,18315,32741,1765456677599038
ACK_OPENING,18222,55983,1765456677776405
ACK_OPENING,18222,44701,1765456677784603
ACK_OPENING,18315,56485,1765456677798878
ACK_OPENING,18222,15102,1765456677837524
ACK_OPENING,18222,29678,1765456677849386
ACK_OPENING,18222,3870,1765456677852439
ACK_OPENING,18222,11737,1765456677871375
ACK_OPENING,18222,6502,1765456677893216
ACK_OPENING,18222,44542,1765456677896146
ACK_OPENING,18222,56261,1765456677903670
ACK_OPENING,44701,18222,1765456677934225
ACK_OPENING,18222,50719,1765456677967300
ACK_OPENING,18222,14147,1765456677993573
ACK_OPENING,18222,37677,1765456678009269
ACK_OPENING,18222,21693,1765456678035202
ACK_OPENING,18222,192,1765456678055846
ACK_OPENING,18222,13632,1765456678057403
ACK_OPENING,18222,44313,1765456678122512
ACK_OPENING,18315,32741,1765456678148671
ACK_OPENING,14147,18222,1765456678410909
ACK_OPENING,17937,29678,1765456678460283
ACK_OPENING,18222,56485,1765456678462662
ACK_OPENING,17937,50719,1765456678524844
ACK_OPENING,56261,32741,1765456678803007
ACK_OPENING,56261,18222,1765456678883581
ACK_OPENING,18315,29678,1765456679005989
ACK_OPENING,18315,50719,1765456679182035
ACK_OPENING,55983,18222,1765456679439004
ACK_OPENING,18222,32741,1765456679459679
ACK_OPENING,17937,29678,1765456679698777
REGISTER,45210,15102|192|56485|3870|56261|44542|55983|17937|6502|21693|50719|14147|18315|29678|32741|18222|44701|37677|44313|20928|13632|11737,1765456593132513
ACK_OPENING,20928,20928,1765456679917988
ACK_OPENING,17937,50719,1765456680043379
ACK_OPENING,44542,18222,1765456680139935
ACK_OPENING,20928,18315,1765456680221342
ACK_OPENING,44313,32741,1765456680242903
ACK_OPENING,18315,29678,1765456680260258
ACK_OPENING,20928,17937,1765456680390186
ACK_OPENING,20928,37677,1765456680395580
ACK_OPENING,20928,44542,1765456680434961
ACK_OPENING,20928,44313,1765456680438161
ACK_OPENING,20928,15102,1765456680438499
ACK_OPENING,20928,6502,1765456680439958
ACK_OPENING,20928,44701,1765456680454656
ACK_OPENING,3870,20928,1765456680460257
ACK_OPENING,20928,13632,1765456680479918
ACK_OPENING,20928,14147,1765456680487305
ACK_OPENING,20928,56261,1765456680487644
ACK_OPENING,20928,56485,1765456680504596
ACK_OPENING,20928,192,1765456680527714
ACK_OPENING,20928,21693,1765456680536897
ACK_OPENING,20928,3870,1765456680544760
ACK_OPENING,20928,11737,1765456680571424
ACK_OPENING,20928,55983,1765456680578028
ACK_OPENING,20928,18222,1765456680646674
ACK_OPENING,18315,50719,1765456680664092
ACK_OPENING,3870,32741,1765456680754375
ACK_OPENING,44542,29678,1765456680764870
ACK_OPENING,13632,20928,1765456681122826
ACK_OPENING,20928,18222,1765456681130007
ACK_OPENING,18315,32741,1765456681232458
ACK_OPENING,56261,29678,1765456681247311
ACK_OPENING,55983,50719,1765456681293340
READY,50719,1765456681293443
ACK_OPENING,11737,18222,1765456681616892
ACK_OPENING,6502,32741,1765456681721583
ACK_OPENING,18315,50719,1765456681848277
ACK_OPENING,18315,20928,1765456681968807
ACK_OPENING,6502,29678,1765456682049851
ACK_OPENING,44542,32741,1765456682218952
ACK_OPENING,37677,18222,1765456682351820
ACK_OPENING,44701,50719,1765456682364796
ACK_OPENING,37677,20928,1765456682584576
ACK_OPENING,56485,29678,1765456682611029
ACK_OPENING,192,32741,1765456682711195
ACK_OPENING,20928,50719,1765456682857269
ACK_OPENING,18315,18222,1765456682996686
ACK_OPENING,56261,20928,1765456683201665
ACK_OPENING,15102,29678,1765456683261310
ACK_OPENING,44542,32741,1765456683309683
ACK_OPENING,20928,50719,1765456683364370
ACK_OPENING,17937,18222,1765456683611542
ACK_OPENING,44701,20928,1765456683729317
ACK_OPENING,20928,32741,1765456683870444
ACK_OPENING,21693,29678,1765456683879408
ACK_OPENING,44701,20928,1765456684391709
ACK_OPENING,20928,32741,1765456684470564
ACK_OPENING,44313,29678,1765456684566397
ACK_OPENING,192,18222,1765456684633055
REGISTER,59965,56261|15102|192|56485|3870|18315|44542|55983|17937|6502|21693|50719|14147|37677|29678|32741|18222|45210|44701|11737|44313|20928|13632,1765456593302895
ACK_OPENING,45210,45210,1765456684952823
ACK_OPENING,50719,20928,1765456685247473
ACK_OPENING,37677,32741,1765456685262195
ACK_OPENING,20928,29678,1765456685346612
ACK_OPENING,17937,18222,1765456685359571
ACK_OPENING,45210,56485,1765456685407253
ACK_OPENING,45210,18315,1765456685410432
ACK_OPENING,45210,44542,1765456685423967
ACK_OPENING,45210,21693,1765456685434784
ACK_OPENING,45210,13632,1765456685452514
ACK_OPENING,45210,37677,1765456685453898
ACK_OPENING,45210,44313,1765456685471767
ACK_OPENING,45210,14147,1765456685483288
ACK_OPENING,45210,56261,1765456685494445
ACK_OPENING,45210,55983,1765456685496289
ACK_OPENING,45210,6502,1765456685501556
ACK_OPENING,45210,15102,1765456685502075
ACK_OPENING,45210,17937,1765456685503398
ACK_OPENING,18222,45210,1765456685515810
ACK_OPENING,45210,192,1765456685523423
ACK_OPENING,45210,44701,1765456685525565
ACK_OPENING,45210,3870,1765456685534283
ACK_OPENING,45210,50719,1765456685551844
ACK_OPENING,45210,11737,1765456685552626
ACK_OPENING,45210,20928,1765456685858447
ACK_OPENING,20928,29678,1765456685954132
ACK_OPENING,50719,18222,1765456685960884
ACK_OPENING,21693,32741,1765456685967234
ACK_OPENING,18315,45210,1765456686027354
ACK_OPENING,56485,20928,1765456686473286
ACK_OPENING,45210,18222,1765456686491188
ACK_OPENING,55983,29678,1765456686500636
ACK_OPENING,13632,32741,1765456686582595
ACK_OPENING,3870,45210,1765456686678674
ACK_OPENING,18315,18222,1765456686980144
ACK_OPENING,11737,29678,1765456687042786
READY,29678,1765456687042894
ACK_OPENING,44313,20928,1765456687087881
ACK_OPENING,14147,32741,1765456687197952
ACK_OPENING,192,45210,1765456687223149
ACK_OPENING,14147,29678,1765456687562485
ACK_OPENING,21693,18222,1765456687627747
ACK_OPENING,32741,20928,1765456687654801
ACK_OPENING,56485,32741,1765456687760263
ACK_OPENING,14147,45210,1765456687840061
ACK_OPENING,15102,20928,1765456688169663
ACK_OPENING,44701,29678,1765456688208711
ACK_OPENING,6502,18222,1765456688245233
READY,32741,1765456688312101
ACK_OPENING,11737,32741,1765456688312154
ACK_OPENING,21693,45210,1765456688526286
ACK_OPENING,45210,29678,1765456688846331
ACK_OPENING,56485,18222,1765456688896652
ACK_OPENING,56261,20928,1765456688923955
REGISTER,63569,44313|20928|13632|11737|15102|192|56485|3870|56261|44542|55983|17937|6502|21693|50719|14147|18315|29678|32741|18222|45210|59965|44701|37677,1765456593420409
ACK_OPENING,44701,32741,1765456689036013
ACK_OPENING,59965,59965,1765456689118235
ACK_OPENING,44313,45210,1765456689363479
ACK_OPENING,59965,56485,1765456689393008
ACK_OPENING,59965,11737,1765456689437407
ACK_OPENING,59965,21693,1765456689463134
ACK_OPENING,59965,3870,1765456689487199
ACK_OPENING,44313,18222,1765456689495913
ACK_OPENING,59965,192,1765456689499492
ACK_OPENING,18315,20928,1765456689528550
ACK_OPENING,59965,56261,1765456689568812
ACK_OPENING,59965,44542,1765456689581923
ACK_OPENING,59965,55983,1765456689604214
ACK_OPENING,59965,18315,1765456689612411
ACK_OPENING,59965,37677,1765456689625039
ACK_OPENING,18315,32741,1765456689640239
ACK_OPENING,59965,6502,1765456689647005
ACK_OPENING,59965,44313,1765456689651367
ACK_OPENING,59965,14147,1765456689657934
ACK_OPENING,59965,13632,1765456689666776
ACK_OPENING,59965,15102,1765456689673475
ACK_OPENING,59965,44701,1765456689682351
ACK_OPENING,59965,17937,1765456689700832
ACK_OPENING,6502,59965,1765456689713454
ACK_OPENING,59965,50719,1765456689745253
ACK_OPENING,59965,29678,1765456689748830
ACK_OPENING,59965,45210,1765456689880291
ACK_OPENING,59965,20928,1765456690028682
ACK_OPENING,29678,18222,1765456690085627
ACK_OPENING,17937,32741,1765456690217259
ACK_OPENING,44701,59965,1765456690331019
ACK_OPENING,56261,45210,1765456690362442
ACK_OPENING,14147,20928,1765456690519424
ACK_OPENING,44542,18222,1765456690731803
ACK_OPENING,45210,32741,1765456690831601
ACK_OPENING,13632,45210,1765456690836077
ACK_OPENING,13632,59965,1765456690938209
ACK_OPENING,55983,20928,1765456691006369
ACK_OPENING,56261,45210,1765456691310029
ACK_OPENING,59965,18222,1765456691313587
ACK_OPENING,59965,32741,1765456691478119
ACK_OPENING,15102,59965,1765456691566369
ACK_OPENING,18222,20928,1765456691667896
ACK_OPENING,44542,45210,1765456691783634
ACK_OPENING,44701,18222,1765456691955868
ACK_OPENING,192,59965,1765456692181437
ACK_OPENING,14147,20928,1765456692290750
ACK_OPENING,3870,18222,1765456692570769
ACK_OPENING,55983,45210,1765456692671205
ACK_OPENING,14147,59965,1765456692794884
ACK_OPENING,17937,20928,1765456692906946
REGISTER,63814,13632|11737|44313|20928|63569|3870|56261|15102|192|56485|14147|18315|44542|55983|17937|6502|21693|50719|44701|37677|29678|32741|18222|45210|59965,1765456593673304
ACK_OPENING,14147,18222,1765456693444383
ACK_OPENING,17937,45210,1765456693622128
ACK_OPENING,44701,59965,1765456693694045
ACK_OPENING,11737,20928,1765456693819749
ACK_OPENING,63569,56485,1765456693877392
ACK_OPENING,63569,3870,1765456693921316
ACK_OPENING,63569,14147,1765456693990717
ACK_OPENING,63569,63569,1765456693991929
ACK_OPENING,63569,44701,1765456694013995
ACK_OPENING,63569,37677,1765456694028845
ACK_OPENING,15102,18222,1765456694030117
READY,18222,1765456694030229
ACK_OPENING,63569,32741,1765456694046486
ACK_OPENING,63569,15102,1765456694054134
ACK_OPENING,63569,13632,1765456694054784
ACK_OPENING,63569,17937,1765456694080234
ACK_OPENING,63569,6502,1765456694083183
ACK_OPENING,63569,50719,1765456694087720
ACK_OPENING,63569,44313,1765456694104102
ACK_OPENING,63569,55983,1765456694114932
ACK_OPENING,63569,192,1765456694126773
ACK_OPENING,63569,18315,1765456694139683
ACK_OPENING,63569,21693,1765456694141324
ACK_OPENING,63569,44542,1765456694143414
ACK_OPENING,63569,29678,1765456694148579
ACK_OPENING,15102,45210,1765456694159789
ACK_OPENING,63569,56261,1765456694186489
ACK_OPENING,63569,11737,1765456694197168
ACK_OPENING,63569,59965,1765456694229095
ACK_OPENING,18315,20928,1765456694436019
ACK_OPENING,44701,63569,1765456694586296
ACK_OPENING,63569,45210,1765456694632143
ACK_OPENING,18315,18222,1765456694670040
ACK_OPENING,50719,59965,1765456694740643
ACK_OPENING,6502,20928,1765456695052612
ACK_OPENING,29678,45210,1765456695115395
ACK_OPENING,44701,63569,1765456695229045
ACK_OPENING,18315,59965,1765456695246033
ACK_OPENING,63569,18222,1765456695495884
ACK_OPENING,44701,45210,1765456695606436
ACK_OPENING,63569,20928,1765456695673089
ACK_OPENING,37677,59965,1765456695762135
ACK_OPENING,50719,63569,1765456695836897
ACK_OPENING,56485,45210,1765456696076707
ACK_OPENING,17937,20928,1765456696214815
ACK_OPENING,11737,59965,1765456696267680
ACK_OPENING,20928,63569,1765456696370112
ACK_OPENING,6502,45210,1765456696543691
ACK_OPENING,44542,20928,1765456696706419
ACK_OPENING,29678,59965,1765456696758036
ACK_OPENING,59965,63569,1765456696867249
ACK_OPENING,44701,45210,1765456697019002
ACK_OPENING,21693,59965,1765456697330890
ACK_OPENING,18315,63569,1765456697651972
ACK_OPENING,63569,63569,1765456697651887
ACK_OPENING,63814,63814,1765456697795878
ACK_OPENING,14147,45210,1765456697884893
REGISTER,47591,11737|44313|20928|63569|13632|56261|15102|192|56485|3870|18315|44542|55983|17937|6502|21693|50719|14147|63814|37677|29678|32741|18222|45210|59965|44701,1765456593724649
ACK_OPENING,21693,20928,1765456697903213
ACK_OPENING,63569,56261,1765456698171445
ACK_OPENING,63569,50719,1765456698178975
ACK_OPENING,63569,56485,1765456698183921
ACK_OPENING,63569,15102,1765456698184359
ACK_OPENING,63569,21693,1765456698187787
ACK_OPENING,63569,37677,1765456698192400
ACK_OPENING,20928,59965,1765456698192651
ACK_OPENING,63569,13632,1765456698198367
ACK_OPENING,63569,18222,1765456698199752
ACK_OPENING,63569,29678,1765456698213960
ACK_OPENING,63569,6502,1765456698216857
ACK_OPENING,63569,3870,1765456698218612
ACK_OPENING,63569,14147,1765456698242361
ACK_OPENING,63569,44313,1765456698246486
ACK_OPENING,63569,17937,1765456698249988
ACK_OPENING,63569,44701,1765456698255246
ACK_OPENING,63569,192,1765456698256307
ACK_OPENING,63569,11737,1765456698270425
ACK_OPENING,63569,55983,1765456698285606
ACK_OPENING,63569,18315,1765456698288349
ACK_OPENING,63569,32741,1765456698298033
ACK_OPENING,63569,44542,1765456698340867
ACK_OPENING,44542,63569,1765456698399079
ACK_OPENING,56261,63814,1765456698453557
ACK_OPENING,18315,45210,1765456698502879
ACK_OPENING,192,20928,1765456698572114
ACK_OPENING,63814,56261,1765456698786656
ACK_OPENING,63814,29678,1765456698795077
ACK_OPENING,63814,50719,1765456698798106
ACK_OPENING,63814,15102,1765456698800831
ACK_OPENING,63814,56485,1765456698800991
ACK_OPENING,63814,21693,1765456698807152
ACK_OPENING,63814,37677,1765456698807323
ACK_OPENING,56485,59965,1765456698810472
ACK_OPENING,63814,3870,1765456698837800
ACK_OPENING,63814,6502,1765456698855784
ACK_OPENING,63814,14147,1765456698857751
ACK_OPENING,63814,17937,1765456698868057
ACK_OPENING,63814,18222,1765456698870867
ACK_OPENING,63814,192,1765456698872805
ACK_OPENING,63814,44313,1765456698885340
ACK_OPENING,63814,11737,1765456698886593
ACK_OPENING,63814,44701,1765456698893060
ACK_OPENING,63814,55983,1765456698901282
ACK_OPENING,63814,18315,1765456698907555
ACK_OPENING,63814,32741,1765456698912751
ACK_OPENING,63814,13632,1765456698932760
ACK_OPENING,63814,44542,1765456698974368
ACK_OPENING,15102,63569,1765456699021325
ACK_OPENING,21693,63814,1765456699070015
ACK_OPENING,11737,45210,1765456699117820
ACK_OPENING,44542,20928,1765456699186222
ACK_OPENING,63569,59965,1765456699353943
ACK_OPENING,63814,63569,1765456699548360
ACK_OPENING,63569,45210,1765456699735769
READY,20928,1765456699805829
ACK_OPENING,29678,20928,1765456699805786
ACK_OPENING,14147,63814,1765456699843094
ACK_OPENING,63814,59965,1765456699878399
ACK_OPENING,29678,63569,1765456700053768
ACK_OPENING,63814,45210,1765456700302641
ACK_OPENING,18222,59965,1765456700399987
ACK_OPENING,63569,20928,1765456700403845
ACK_OPENING,17937,63814,1765456700515384
ACK_OPENING,14147,63569,1765456700563136
ACK_OPENING,44701,45210,1765456700816293
ACK_OPENING,63814,20928,1765456700890502
ACK_OPENING,14147,59965,1765456700898878
ACK_OPENING,13632,63569,1765456701036902
ACK_OPENING,15102,63814,1765456701137372
ACK_OPENING,44542,45210,1765456701301329
ACK_OPENING,44701,20928,1765456701368951
ACK_OPENING,45210,59965,1765456701492383
ACK_OPENING,56261,63569,1765456701718074
ACK_OPENING,32741,63814,1765456701973497
ACK_OPENING,32741,45210,1765456702007261
ACK_OPENING,47591,47591,1765456702028918
REGISTER,39564,3870|15102|63814|14147|18315|44542|55983|6502|44701|37677|29678|32741|63569|56261|192|56485|47591|17937|21693|50719|45210|59965|18222|13632|11737|44313|20928,1765456594006587
ACK_OPENING,37677,63569,1765456702255652
ACK_OPENING,56261,59965,1765456702360547
ACK_OPENING,47591,3870,1765456702424775
ACK_OPENING,47591,21693,1765456702438951
ACK_OPENING,47591,37677,1765456702486458
ACK_OPENING,47591,20928,1765456702492775
ACK_OPENING,47591,44313,1765456702505062
ACK_OPENING,47591,29678,1765456702532399
ACK_OPENING,47591,56261,1765456702536492
ACK_OPENING,47591,50719,1765456702542619
ACK_OPENING,47591,18315,1765456702549136
ACK_OPENING,47591,14147,1765456702553853
ACK_OPENING,47591,13632,1765456702565124
ACK_OPENING,47591,11737,1765456702575212
ACK_OPENING,47591,15102,1765456702577712
ACK_OPENING,6502,47591,1765456702580758
ACK_OPENING,47591,56485,1765456702582096
ACK_OPENING,47591,6502,1765456702585681
ACK_OPENING,47591,32741,1765456702594210
ACK_OPENING,47591,63814,1765456702596431
ACK_OPENING,47591,18222,1765456702605948
ACK_OPENING,47591,44542,1765456702606046
ACK_OPENING,47591,44701,1765456702609518
ACK_OPENING,37677,45210,1765456702613926
ACK_OPENING,47591,17937,1765456702622666
ACK_OPENING,47591,55983,1765456702634453
ACK_OPENING,47591,192,1765456702671258
ACK_OPENING,56485,63569,1765456702771402
ACK_OPENING,56261,59965,1765456702979902
ACK_OPENING,59965,47591,1765456703073304
ACK_OPENING,50719,45210,1765456703151159
ACK_OPENING,37677,63814,1765456703215806
ACK_OPENING,47591,63569,1765456703247571
ACK_OPENING,56485,47591,1765456703570374
ACK_OPENING,17937,59965,1765456703600255
ACK_OPENING,20928,45210,1765456703674609
READY,45210,1765456703674828
ACK_OPENING,192,63814,1765456703800384
ACK_OPENING,32741,63569,1765456703837287
ACK_OPENING,32741,47591,1765456704061146
ACK_OPENING,3870,59965,1765456704247644
ACK_OPENING,44313,63814,1765456704425661
ACK_OPENING,14147,63569,1765456704488533
ACK_OPENING,17937,45210,1765456704576309
ACK_OPENING,21693,47591,1765456704581341
ACK_OPENING,47591,59965,1765456704868537
ACK_OPENING,18315,63814,1765456705029331
ACK_OPENING,37677,47591,1765456705074664
ACK_OPENING,6502,63569,1765456705106655
ACK_OPENING,47591,45210,1765456705292988
ACK_OPENING,18315,59965,1765456705477645
ACK_OPENING,3870,47591,1765456705619870
ACK_OPENING,18222,63814,1765456705678650
ACK_OPENING,192,63569,1765456705851778
ACK_OPENING,18315,45210,1765456706007123
ACK_OPENING,55983,59965,1765456706394760
ACK_OPENING,45210,47591,1765456706496166
REGISTER,32483,18222|45210|59965|13632|11737|44313|20928|3870|15102|14147|18315|44542|55983|6502|63814|44701|37677|29678|32741|63569|56261|192|56485|47591|17937|21693|50719|39564,1765456594364696
ACK_OPENING,44542,63814,1765456706596871
ACK_OPENING,39564,39564,1765456706667205
ACK_OPENING,44313,63569,1765456706687021
ACK_OPENING,39564,29678,1765456706802496
ACK_OPENING,39564,56485,1765456706835189
ACK_OPENING,39564,14147,1765456706844898
ACK_OPENING,39564,11737,1765456706857344
ACK_OPENING,39564,13632,1765456706879741
ACK_OPENING,39564,18222,1765456706888558
ACK_OPENING,39564,37677,1765456706938713
ACK_OPENING,39564,6502,1765456706942900
ACK_OPENING,39564,32741,1765456706947884
ACK_OPENING,39564,50719,1765456706963233
ACK_OPENING,39564,44542,1765456706970531
ACK_OPENING,39564,21693,1765456706985655
ACK_OPENING,39564,44313,1765456706990812
