ACK_OPENING,8880,9548,1765461537377814
ACK_OPENING,64290,13604,1765461537409859
ACK_OPENING,53022,56064,1765461537522689
ACK_OPENING,38992,13604,1765461537935741
ACK_OPENING,13604,9548,1765461538000107
ACK_OPENING,13604,11967,1765461538097898
ACK_OPENING,31575,56064,1765461538136564
ACK_OPENING,21,13604,1765461538441925
ACK_OPENING,13604,9548,1765461538531899
ACK_OPENING,53148,11967,1765461538597664
ACK_OPENING,53148,56064,1765461538674299
ACK_OPENING,29190,13604,1765461539090894
ACK_OPENING,17697,56064,1765461539182545
ACK_OPENING,9548,11967,1765461539271174
ACK_OPENING,23775,56064,1765461539888402
ACK_OPENING,51518,13604,1765461539906859
REGISTER,44785,64290|9548|11967|4031|10005|17697|50790|42242|29190|28850|53022|31495|45241|38992|56064|13604|8880|53148|51518|31575|23775|40572|21,1765461446672955
ACK_OPENING,10005,11967,1765461540170261
ACK_OPENING,4031,4031,1765461540345988
ACK_OPENING,11967,56064,1765461540448063
ACK_OPENING,4031,51518,1765461540475728
ACK_OPENING,10005,13604,1765461540501898
ACK_OPENING,4031,28850,1765461540538046
ACK_OPENING,4031,45241,1765461540547672
ACK_OPENING,4031,42242,1765461540555833
ACK_OPENING,4031,10005,1765461540571552
ACK_OPENING,4031,50790,1765461540574949
ACK_OPENING,4031,17697,1765461540586461
ACK_OPENING,4031,38992,1765461540587777
ACK_OPENING,4031,64290,1765461540590604
ACK_OPENING,4031,53022,1765461540594066
ACK_OPENING,4031,29190,1765461540606252
ACK_OPENING,4031,9548,1765461540611324
ACK_OPENING,4031,53148,1765461540617019
ACK_OPENING,4031,31575,1765461540617387
ACK_OPENING,4031,8880,1765461540620076
ACK_OPENING,4031,21,1765461540621807
ACK_OPENING,4031,31495,1765461540648648
ACK_OPENING,4031,40572,1765461540656705
ACK_OPENING,4031,23775,1765461540680897
ACK_OPENING,23775,11967,1765461540706362
ACK_OPENING,23775,4031,1765461540950895
ACK_OPENING,50790,56064,1765461540987280
ACK_OPENING,4031,13604,1765461541028775
ACK_OPENING,40572,11967,1765461541282185
ACK_OPENING,45241,4031,1765461541446401
ACK_OPENING,4031,56064,1765461541462883
ACK_OPENING,45241,13604,1765461541642801
ACK_OPENING,21,11967,1765461541902965
READY,11967,1765461541903026
ACK_OPENING,11967,4031,1765461542000687
ACK_OPENING,4031,56064,1765461542000798
ACK_OPENING,10005,13604,1765461542257468
ACK_OPENING,42242,56064,1765461542482283
ACK_OPENING,4031,11967,1765461542489048
ACK_OPENING,51518,4031,1765461542618455
ACK_OPENING,9548,13604,1765461542798458
ACK_OPENING,4031,11967,1765461543016981
ACK_OPENING,10005,56064,1765461543088764
ACK_OPENING,13604,4031,1765461543239210
ACK_OPENING,11967,13604,1765461543300434
ACK_OPENING,38992,56064,1765461543631729
ACK_OPENING,56064,13604,1765461543776899
ACK_OPENING,40572,4031,1765461543855844
ACK_OPENING,10005,56064,1765461544145179
ACK_OPENING,17697,13604,1765461544370253
REGISTER,18794,17697|64290|9548|11967|4031|44785|10005|38992|50790|42242|29190|28850|53022|31495|45241|13604|56064|31575|8880|53148|51518|21|23775|40572,1765461446882277
ACK_OPENING,44785,44785,1765461544709668
ACK_OPENING,10005,4031,1765461544796382
ACK_OPENING,29190,56064,1765461544870264
ACK_OPENING,44785,23775,1765461545159952
ACK_OPENING,44785,42242,1765461545175286
ACK_OPENING,31495,13604,1765461545181277
ACK_OPENING,44785,31495,1765461545267515
ACK_OPENING,44785,21,1765461545267979
ACK_OPENING,44785,50790,1765461545273893
ACK_OPENING,44785,28850,1765461545293577
ACK_OPENING,44785,64290,1765461545322682
ACK_OPENING,17697,44785,1765461545327714
ACK_OPENING,44785,17697,1765461545333307
ACK_OPENING,44785,53148,1765461545337445
ACK_OPENING,44785,51518,1765461545337934
ACK_OPENING,44785,53022,1765461545338858
ACK_OPENING,44785,40572,1765461545345191
ACK_OPENING,44785,10005,1765461545365137
ACK_OPENING,44785,9548,1765461545404459
ACK_OPENING,44785,31575,1765461545413802
ACK_OPENING,44785,29190,1765461545415009
ACK_OPENING,44785,45241,1765461545422111
ACK_OPENING,44785,8880,1765461545429008
ACK_OPENING,44785,38992,1765461545443343
ACK_OPENING,44785,4031,1765461545502206
ACK_OPENING,44785,11967,1765461545548753
ACK_OPENING,51518,56064,1765461545554602
ACK_OPENING,23775,13604,1765461545796182
ACK_OPENING,31575,44785,1765461545941633
ACK_OPENING,17697,4031,1765461546122363
ACK_OPENING,53022,56064,1765461546160832
ACK_OPENING,44785,13604,1765461546404789
ACK_OPENING,38992,44785,1765461546476586
ACK_OPENING,38992,4031,1765461546699795
ACK_OPENING,31495,56064,1765461546743200
ACK_OPENING,40572,13604,1765461546962188
ACK_OPENING,45241,44785,1765461546975067
ACK_OPENING,50790,4031,1765461547209261
ACK_OPENING,29190,56064,1765461547321040
ACK_OPENING,29190,44785,1765461547470749
ACK_OPENING,31575,13604,1765461547578674
ACK_OPENING,9548,4031,1765461547715228
ACK_OPENING,44785,56064,1765461547936001
ACK_OPENING,50790,44785,1765461547976384
ACK_OPENING,53022,13604,1765461548198334
ACK_OPENING,21,4031,1765461548222145
ACK_OPENING,29190,44785,1765461548621488
ACK_OPENING,28850,56064,1765461548671926
ACK_OPENING,31495,4031,1765461548909630
ACK_OPENING,29190,13604,1765461549093127
REGISTER,26119,11967|4031|44785|18794|10005|17697|64290|9548|29190|28850|53022|31495|45241|38992|50790|42242|56064|13604|51518|31575|8880|53148|40572|21|23775,1765461446973189
ACK_OPENING,18794,18794,1765461549173438
ACK_OPENING,64290,44785,1765461549299085
ACK_OPENING,9548,56064,1765461549417785
READY,56064,1765461549417826
ACK_OPENING,8880,4031,1765461549430091
ACK_OPENING,18794,8880,1765461549507127
ACK_OPENING,18794,50790,1765461549508276
ACK_OPENING,18794,45241,1765461549542245
ACK_OPENING,18794,64290,1765461549547300
ACK_OPENING,18794,28850,1765461549570036
ACK_OPENING,18794,42242,1765461549590589
ACK_OPENING,18794,31495,1765461549603015
ACK_OPENING,18794,9548,1765461549603759
ACK_OPENING,18794,21,1765461549607185
ACK_OPENING,18794,40572,1765461549607974
ACK_OPENING,18794,53148,1765461549608209
ACK_OPENING,18794,29190,1765461549610397
ACK_OPENING,18794,31575,1765461549619045
ACK_OPENING,18794,23775,1765461549620256
ACK_OPENING,18794,38992,1765461549626740
ACK_OPENING,18794,51518,1765461549628896
ACK_OPENING,18794,53022,1765461549633871
ACK_OPENING,50790,13604,1765461549643092
ACK_OPENING,18794,11967,1765461549645295
ACK_OPENING,18794,17697,1765461549666717
ACK_OPENING,18794,10005,1765461549694641
ACK_OPENING,31575,18794,1765461549761763
ACK_OPENING,18794,44785,1765461549944168
ACK_OPENING,18794,56064,1765461549962433
ACK_OPENING,18794,4031,1765461550051441
ACK_OPENING,28850,13604,1765461550156104
ACK_OPENING,56064,18794,1765461550378745
ACK_OPENING,51518,44785,1765461550562178
ACK_OPENING,18794,13604,1765461550650446
ACK_OPENING,31575,4031,1765461550670468
ACK_OPENING,13604,18794,1765461550964391
ACK_OPENING,42242,13604,1765461551133804
ACK_OPENING,21,44785,1765461551178180
ACK_OPENING,42242,4031,1765461551288051
ACK_OPENING,38992,18794,1765461551482069
ACK_OPENING,53022,13604,1765461551621800
ACK_OPENING,42242,44785,1765461551764694
ACK_OPENING,29190,4031,1765461551899285
ACK_OPENING,29190,18794,1765461552133995
READY,13604,1765461552424111
ACK_OPENING,53148,13604,1765461552424170
ACK_OPENING,10005,4031,1765461552443082
ACK_OPENING,10005,44785,1765461552538465
ACK_OPENING,42242,18794,1765461552830314
REGISTER,19286,40572|21|23775|26119|4031|44785|18794|10005|17697|64290|9548|11967|28850|53022|31495|45241|38992|50790|42242|29190|56064|13604|51518|31575|8880|53148,1765461447107843
ACK_OPENING,53022,4031,1765461553253471
ACK_OPENING,53022,44785,1765461553390996
ACK_OPENING,26119,26119,1765461553561858
ACK_OPENING,45241,18794,1765461553641575
ACK_OPENING,26119,29190,1765461553720321
ACK_OPENING,26119,40572,1765461553741142
ACK_OPENING,26119,51518,1765461553743499
ACK_OPENING,26119,9548,1765461553765152
ACK_OPENING,26119,23775,1765461553770505
ACK_OPENING,26119,56064,1765461553771434
ACK_OPENING,26119,10005,1765461553799995
ACK_OPENING,26119,53148,1765461553816007
ACK_OPENING,26119,8880,1765461553818967
ACK_OPENING,26119,13604,1765461553825623
ACK_OPENING,26119,64290,1765461553832908
ACK_OPENING,26119,31575,1765461553833325
ACK_OPENING,26119,38992,1765461553834406
ACK_OPENING,26119,45241,1765461553853962
ACK_OPENING,26119,28850,1765461553858455
ACK_OPENING,26119,50790,1765461553889865
ACK_OPENING,26119,11967,1765461553891195
ACK_OPENING,26119,53022,1765461553894855
ACK_OPENING,26119,31495,1765461553907563
ACK_OPENING,26119,21,1765461553910031
ACK_OPENING,26119,42242,1765461553910277
ACK_OPENING,53148,4031,1765461553920931
ACK_OPENING,26119,17697,1765461553947661
ACK_OPENING,31495,44785,1765461554037749
ACK_OPENING,26119,18794,1765461554157437
ACK_OPENING,23775,26119,1765461554179114
ACK_OPENING,31575,4031,1765461554543037
ACK_OPENING,26119,44785,1765461554573625
ACK_OPENING,9548,18794,1765461554688004
ACK_OPENING,28850,44785,1765461555048231
ACK_OPENING,31575,26119,1765461555130773
ACK_OPENING,26119,4031,1765461555159719
ACK_OPENING,28850,18794,1765461555227039
ACK_OPENING,8880,44785,1765461555695017
ACK_OPENING,10005,26119,1765461555957135
ACK_OPENING,29190,4031,1765461555958641
ACK_OPENING,29190,18794,1765461555998013
ACK_OPENING,53022,44785,1765461556227174
ACK_OPENING,28850,4031,1765461556593965
ACK_OPENING,53022,26119,1765461556606678
ACK_OPENING,10005,18794,1765461556627888
ACK_OPENING,23775,44785,1765461556708928
ACK_OPENING,53022,4031,1765461557319797
ACK_OPENING,40572,26119,1765461557347672
ACK_OPENING,8880,18794,1765461557392696
ACK_OPENING,9548,44785,1765461557495689
ACK_OPENING,19286,19286,1765461557835763
REGISTER,24389,42242|29190|31495|13604|31575|8880|19286|26119|10005|9548|11967|44785|18794|45241|38992|50790|28850|53022|56064|51518|53148|40572|21|23775|17697|64290|4031,1765461447138450
ACK_OPENING,64290,4031,1765461558046185
ACK_OPENING,18794,28850,1765461558089541
ACK_OPENING,18794,31575,1765461558118299
ACK_OPENING,29190,26119,1765461558120479
ACK_OPENING,18794,56064,1765461558130116
ACK_OPENING,18794,64290,1765461558134729
ACK_OPENING,18794,11967,1765461558139086
ACK_OPENING,18794,21,1765461558139728
ACK_OPENING,51518,18794,1765461558156153
ACK_OPENING,18794,51518,1765461558156494
ACK_OPENING,18794,40572,1765461558159971
ACK_OPENING,18794,18794,1765461558161689
ACK_OPENING,18794,42242,1765461558169817
ACK_OPENING,18794,8880,1765461558175929
ACK_OPENING,18794,53148,1765461558181927
ACK_OPENING,18794,23775,1765461558189261
ACK_OPENING,18794,50790,1765461558196947
ACK_OPENING,18794,10005,1765461558197035
ACK_OPENING,18794,9548,1765461558203085
ACK_OPENING,18794,29190,1765461558214567
ACK_OPENING,18794,17697,1765461558221006
ACK_OPENING,4031,44785,1765461558226297
ACK_OPENING,18794,13604,1765461558232773
ACK_OPENING,18794,31495,1765461558240296
ACK_OPENING,18794,38992,1765461558240441
ACK_OPENING,18794,53022,1765461558320221
ACK_OPENING,18794,45241,1765461558346618
ACK_OPENING,40572,19286,1765461558452288
ACK_OPENING,56064,4031,1765461558590234
READY,4031,1765461558608229
ACK_OPENING,31495,18794,1765461558714842
ACK_OPENING,19286,64290,1765461558723259
ACK_OPENING,19286,53148,1765461558726584
ACK_OPENING,18794,26119,1765461558737467
ACK_OPENING,19286,31575,1765461558744095
ACK_OPENING,19286,56064,1765461558754540
ACK_OPENING,19286,11967,1765461558754921
ACK_OPENING,19286,28850,1765461558763155
ACK_OPENING,19286,9548,1765461558768119
ACK_OPENING,19286,51518,1765461558773598
ACK_OPENING,19286,42242,1765461558784029
ACK_OPENING,19286,8880,1765461558797575
ACK_OPENING,19286,21,1765461558807569
ACK_OPENING,19286,50790,1765461558811214
ACK_OPENING,19286,10005,1765461558812380
ACK_OPENING,19286,29190,1765461558830026
ACK_OPENING,53148,44785,1765461558843463
ACK_OPENING,19286,31495,1765461558846368
ACK_OPENING,19286,13604,1765461558851461
ACK_OPENING,19286,38992,1765461558874165
ACK_OPENING,19286,23775,1765461558882789
ACK_OPENING,19286,17697,1765461558899623
ACK_OPENING,19286,53022,1765461558934638
ACK_OPENING,19286,45241,1765461558943925
ACK_OPENING,19286,40572,1765461559008201
ACK_OPENING,10005,19286,1765461559058769
ACK_OPENING,18794,4031,1765461559108764
ACK_OPENING,19286,18794,1765461559312510
ACK_OPENING,19286,26119,1765461559344868
ACK_OPENING,18794,44785,1765461559491133
ACK_OPENING,51518,19286,1765461559717206
ACK_OPENING,19286,4031,1765461559843007
ACK_OPENING,17697,18794,1765461559867165
ACK_OPENING,31495,26119,1765461559882019
ACK_OPENING,31575,44785,1765461560042514
ACK_OPENING,21,19286,1765461560312931
ACK_OPENING,23775,18794,1765461560388801
ACK_OPENING,21,26119,1765461560517659
ACK_OPENING,19286,44785,1765461560644117
ACK_OPENING,45241,19286,1765461560881075
ACK_OPENING,31575,18794,1765461560892696
ACK_OPENING,51518,26119,1765461561134153
ACK_OPENING,40572,44785,1765461561293333
ACK_OPENING,53022,18794,1765461561393849
ACK_OPENING,23775,23775,1765461561707934
ACK_OPENING,31575,26119,1765461561855672
ACK_OPENING,38992,19286,1765461561999693
ACK_OPENING,24389,24389,1765461562185508
ACK_OPENING,10005,44785,1765461562223309
REGISTER,4879,40572|21|23775|17697|64290|4031|24389|42242|29190|31495|13604|31575|8880|19286|26119|10005|9548|11967|44785|18794|45241|38992|50790|28850|53022|56064|51518|53148,1765461447815899
ACK_OPENING,53148,18794,1765461562345244
ACK_OPENING,23775,56064,1765461562439127
ACK_OPENING,23775,51518,1765461562443251
ACK_OPENING,23775,4031,1765461562503425
ACK_OPENING,23775,53148,1765461562508773
ACK_OPENING,23775,10005,1765461562509749
ACK_OPENING,23775,29190,1765461562510987
ACK_OPENING,23775,31495,1765461562518450
ACK_OPENING,23775,40572,1765461562520569
ACK_OPENING,23775,45241,1765461562544399
ACK_OPENING,23775,28850,1765461562548014
ACK_OPENING,23775,31575,1765461562548599
ACK_OPENING,23775,11967,1765461562550579
ACK_OPENING,23775,9548,1765461562559506
ACK_OPENING,23775,21,1765461562573766
ACK_OPENING,23775,38992,1765461562585204
ACK_OPENING,23775,50790,1765461562587120
ACK_OPENING,45241,26119,1765461562595039
ACK_OPENING,23775,13604,1765461562615192
ACK_OPENING,23775,42242,1765461562621492
ACK_OPENING,23775,64290,1765461562626845
ACK_OPENING,23775,8880,1765461562633387
ACK_OPENING,23775,17697,1765461562654360
ACK_OPENING,23775,53022,1765461562660398
ACK_OPENING,24389,23775,1765461562662823
ACK_OPENING,23775,19286,1765461562681216
ACK_OPENING,56064,44785,1765461562800155
ACK_OPENING,10005,24389,1765461562823288
ACK_OPENING,24389,51518,1765461562983362
ACK_OPENING,24389,56064,1765461562984193
ACK_OPENING,4031,18794,1765461562998868
ACK_OPENING,24389,10005,1765461563046814
ACK_OPENING,24389,53148,1765461563080609
ACK_OPENING,24389,29190,1765461563112131
ACK_OPENING,24389,31495,1765461563134877
ACK_OPENING,24389,40572,1765461563135123
ACK_OPENING,24389,11967,1765461563164991
ACK_OPENING,24389,31575,1765461563166974
ACK_OPENING,24389,28850,1765461563167832
ACK_OPENING,24389,45241,1765461563171275
ACK_OPENING,24389,9548,1765461563176538
ACK_OPENING,24389,4031,1765461563177448
ACK_OPENING,24389,21,1765461563188769
ACK_OPENING,24389,50790,1765461563200844
ACK_OPENING,24389,38992,1765461563200916
ACK_OPENING,64290,26119,1765461563209537
ACK_OPENING,24389,13604,1765461563230383
ACK_OPENING,24389,42242,1765461563239619
ACK_OPENING,24389,8880,1765461563253212
ACK_OPENING,24389,17697,1765461563269897
ACK_OPENING,24389,53022,1765461563276886
ACK_OPENING,24389,64290,1765461563287517
ACK_OPENING,24389,19286,1765461563300940
ACK_OPENING,11967,44785,1765461563374944
ACK_OPENING,21,24389,1765461563565343
ACK_OPENING,50790,18794,1765461563628415
ACK_OPENING,23775,26119,1765461563824630
ACK_OPENING,11967,19286,1765461563852097
ACK_OPENING,40572,18794,1765461564200130
ACK_OPENING,56064,24389,1765461564202955
ACK_OPENING,13604,44785,1765461564344695
READY,44785,1765461564344737
ACK_OPENING,24389,26119,1765461564377869
ACK_OPENING,53022,19286,1765461564398401
ACK_OPENING,51518,24389,1765461564832397
ACK_OPENING,38992,26119,1765461564881622
ACK_OPENING,23775,18794,1765461564949942
ACK_OPENING,9548,19286,1765461564951487
ACK_OPENING,23775,44785,1765461565000212
ACK_OPENING,53148,26119,1765461565380897
ACK_OPENING,38992,24389,1765461565438183
ACK_OPENING,53022,19286,1765461565468840
ACK_OPENING,24389,18794,1765461565571788
ACK_OPENING,24389,44785,1765461565619255
ACK_OPENING,17697,26119,1765461565955972
ACK_OPENING,45241,24389,1765461566171734
ACK_OPENING,10005,18794,1765461566277860
ACK_OPENING,53148,19286,1765461566334245
ACK_OPENING,4879,4879,1765461566364776
REGISTER,29572,31575|8880|19286|26119|4879|10005|9548|11967|44785|18794|56064|45241|38992|50790|28850|53022|51518|53148|40572|21|23775|17697|64290|4031|24389|42242|29190|31495|13604,1765461447960700
ACK_OPENING,53022,26119,1765461566736090
ACK_OPENING,4879,53148,1765461566749407
ACK_OPENING,4879,40572,1765461566841220
ACK_OPENING,4879,10005,1765461566854773
ACK_OPENING,21,18794,1765461566855798
ACK_OPENING,29190,24389,1765461566858870
ACK_OPENING,4879,42242,1765461566876272
ACK_OPENING,4879,11967,1765461566906074
ACK_OPENING,4879,53022,1765461566921183
ACK_OPENING,4879,31575,1765461566932553
ACK_OPENING,4879,28850,1765461566967726
ACK_OPENING,4879,31495,1765461566968850
ACK_OPENING,4879,9548,1765461566974177
ACK_OPENING,4879,64290,1765461566982928
ACK_OPENING,4879,45241,1765461566990404
ACK_OPENING,4879,4031,1765461566992300
ACK_OPENING,4879,13604,1765461567002185
ACK_OPENING,4879,56064,1765461567007560
ACK_OPENING,4879,51518,1765461567009475
ACK_OPENING,4879,50790,1765461567033299
ACK_OPENING,4879,21,1765461567035290
ACK_OPENING,4879,44785,1765461567040139
ACK_OPENING,50790,19286,1765461567054481
ACK_OPENING,56064,4879,1765461567055193
ACK_OPENING,4879,17697,1765461567056567
ACK_OPENING,4879,29190,1765461567069965
ACK_OPENING,4879,8880,1765461567074156
ACK_OPENING,4879,23775,1765461567141332
ACK_OPENING,50790,26119,1765461567332744
ACK_OPENING,4879,24389,1765461567351921
ACK_OPENING,53022,18794,1765461567362637
ACK_OPENING,4879,38992,1765461567396510
ACK_OPENING,40572,4879,1765461567681182
ACK_OPENING,17697,19286,1765461567707195
ACK_OPENING,31575,24389,1765461567828282
ACK_OPENING,8880,26119,1765461567845759
ACK_OPENING,11967,18794,1765461567979137
ACK_OPENING,10005,4879,1765461568264725
ACK_OPENING,23775,24389,1765461568299881
ACK_OPENING,28850,26119,1765461568337832
ACK_OPENING,4879,19286,1765461568354900
ACK_OPENING,64290,18794,1765461568530864
ACK_OPENING,4031,24389,1765461568784540
ACK_OPENING,29190,26119,1765461568871396
ACK_OPENING,21,4879,1765461568888639
ACK_OPENING,44785,18794,1765461569153662
READY,18794,1765461569153764
ACK_OPENING,18794,24389,1765461569261506
ACK_OPENING,29190,19286,1765461569310639
ACK_OPENING,4879,26119,1765461569359242
ACK_OPENING,29190,4879,1765461569490495
ACK_OPENING,4879,18794,1765461569777304
ACK_OPENING,56064,26119,1765461569836827
ACK_OPENING,18794,19286,1765461569967825
ACK_OPENING,29190,24389,1765461569974144
ACK_OPENING,28850,4879,1765461570025857
ACK_OPENING,29190,29190,1765461570587862
ACK_OPENING,11967,26119,1765461570595824
ACK_OPENING,29190,29190,1765461570631701
ACK_OPENING,28850,24389,1765461570771694
ACK_OPENING,45241,4879,1765461570804108
ACK_OPENING,31495,19286,1765461570851333
ACK_OPENING,29572,29572,1765461571084747
