ACK_OPENING,11024,39338,1765448871043027
ACK_OPENING,10768,65062,1765448871069675
ACK_OPENING,10768,23846,1765448871089251
ACK_OPENING,10768,30995,1765448871098043
ACK_OPENING,10768,15012,1765448871162224
ACK_OPENING,10768,58719,1765448871229119
ACK_OPENING,10350,10768,1765448871243874
ACK_OPENING,10768,11678,1765448871293032
ACK_OPENING,10768,17803,1765448871298775
ACK_OPENING,10768,1457,1765448871405179
ACK_OPENING,22318,64803,1765448871405250
ACK_OPENING,10768,57653,1765448871460948
ACK_OPENING,10768,62124,1765448871508722
ACK_OPENING,15012,10768,1765448871777899
ACK_OPENING,11024,39338,1765448871844117
ACK_OPENING,11024,64803,1765448872119692
ACK_OPENING,30995,39338,1765448872583057
ACK_OPENING,62124,10768,1765448872607178
ACK_OPENING,45650,45650,1765448872627361
REGISTER,44429,10350|15012|30995|62124|5547|58719|55080|11024|57653|64803|45650|16139|56556|22318|55532|10768|39338|34641|1457|23846|17803|11678|65062,1765448783014699
ACK_OPENING,11024,64803,1765448872917954
ACK_OPENING,45650,11678,1765448872949074
ACK_OPENING,45650,22318,1765448873042571
ACK_OPENING,45650,10350,1765448873119824
ACK_OPENING,45650,11024,1765448873120994
ACK_OPENING,45650,23846,1765448873139380
ACK_OPENING,45650,57653,1765448873151470
ACK_OPENING,45650,34641,1765448873160350
ACK_OPENING,45650,55080,1765448873160795
ACK_OPENING,45650,16139,1765448873162245
ACK_OPENING,45650,17803,1765448873164505
ACK_OPENING,45650,5547,1765448873172734
ACK_OPENING,45650,30995,1765448873180617
ACK_OPENING,45650,1457,1765448873182726
ACK_OPENING,45650,65062,1765448873184066
ACK_OPENING,45650,10768,1765448873189795
ACK_OPENING,45650,56556,1765448873203261
ACK_OPENING,45650,55532,1765448873209640
ACK_OPENING,64803,39338,1765448873226444
ACK_OPENING,45650,15012,1765448873232458
ACK_OPENING,45650,62124,1765448873241969
ACK_OPENING,11678,45650,1765448873244018
ACK_OPENING,45650,58719,1765448873247599
ACK_OPENING,30995,64803,1765448873521187
ACK_OPENING,45650,10768,1765448873805997
ACK_OPENING,57653,45650,1765448873814201
ACK_OPENING,22318,39338,1765448873871471
ACK_OPENING,56556,64803,1765448874057788
ACK_OPENING,34641,10768,1765448874395099
ACK_OPENING,23846,45650,1765448874396040
ACK_OPENING,65062,39338,1765448874409953
ACK_OPENING,55532,64803,1765448874566473
ACK_OPENING,1457,39338,1765448874915096
ACK_OPENING,11678,10768,1765448874920734
ACK_OPENING,30995,45650,1765448875001039
ACK_OPENING,10350,64803,1765448875050464
ACK_OPENING,16139,39338,1765448875390922
ACK_OPENING,56556,10768,1765448875573979
ACK_OPENING,39338,45650,1765448875611232
ACK_OPENING,15012,64803,1765448875696427
ACK_OPENING,10350,39338,1765448875865417
ACK_OPENING,5547,10768,1765448876349524
ACK_OPENING,11024,64803,1765448876436667
ACK_OPENING,56556,45650,1765448876502932
ACK_OPENING,44429,44429,1765448876612137
ACK_OPENING,45650,39338,1765448876690823
REGISTER,6113,57653|64803|45650|58719|55080|11024|55532|10768|16139|56556|22318|17803|11678|65062|39338|34641|1457|23846|62124|5547|44429|10350|15012|30995,1765448783253128
READY,64803,1765448877003764
ACK_OPENING,5547,64803,1765448877003781
ACK_OPENING,44429,10350,1765448877064448
ACK_OPENING,44429,1457,1765448877068939
ACK_OPENING,58719,10768,1765448877077810
ACK_OPENING,44429,30995,1765448877102960
ACK_OPENING,44429,58719,1765448877115558
ACK_OPENING,44429,17803,1765448877123683
ACK_OPENING,62124,45650,1765448877131389
ACK_OPENING,44429,15012,1765448877143012
ACK_OPENING,44429,62124,1765448877154277
ACK_OPENING,44429,22318,1765448877160573
ACK_OPENING,44429,23846,1765448877200734
ACK_OPENING,44429,55080,1765448877203475
ACK_OPENING,44429,56556,1765448877208241
ACK_OPENING,44429,55532,1765448877208408
ACK_OPENING,34641,44429,1765448877214969
ACK_OPENING,44429,16139,1765448877217660
ACK_OPENING,45650,39338,1765448877222878
ACK_OPENING,44429,65062,1765448877229178
ACK_OPENING,44429,34641,1765448877237328
ACK_OPENING,44429,11678,1765448877240281
ACK_OPENING,44429,57653,1765448877243148
ACK_OPENING,44429,5547,1765448877244258
ACK_OPENING,44429,11024,1765448877246829
ACK_OPENING,45650,64803,1765448877500603
ACK_OPENING,44429,45650,1765448877669878
ACK_OPENING,10350,10768,1765448877696447
ACK_OPENING,56556,39338,1765448877814827
ACK_OPENING,30995,44429,1765448877831006
ACK_OPENING,45650,64803,1765448877988802
ACK_OPENING,5547,45650,1765448878289660
ACK_OPENING,44429,10768,1765448878332412
ACK_OPENING,23846,39338,1765448878354858
ACK_OPENING,1457,44429,1765448878489074
ACK_OPENING,44429,64803,1765448878494638
ACK_OPENING,22318,45650,1765448878827082
ACK_OPENING,22318,10768,1765448878857407
ACK_OPENING,10350,39338,1765448878899612
ACK_OPENING,16139,44429,1765448879107674
ACK_OPENING,17803,45650,1765448879343460
ACK_OPENING,55080,10768,1765448879349956
ACK_OPENING,55532,39338,1765448879486590
ACK_OPENING,56556,44429,1765448879725255
ACK_OPENING,30995,10768,1765448879822957
ACK_OPENING,55532,45650,1765448879919329
ACK_OPENING,34641,39338,1765448880016058
ACK_OPENING,22318,44429,1765448880279235
ACK_OPENING,17803,10768,1765448880360755
ACK_OPENING,5547,5547,1765448880544733
ACK_OPENING,65062,45650,1765448880620705
ACK_OPENING,57653,39338,1765448880850187
REGISTER,54667,65062|39338|34641|1457|23846|17803|11678|44429|10350|15012|30995|62124|5547|45650|6113|58719|55080|11024|57653|64803|16139|56556|22318|55532|10768,1765448783412672
ACK_OPENING,6113,6113,1765448881126829
ACK_OPENING,1457,10768,1765448881159058
ACK_OPENING,10350,44429,1765448881187003
ACK_OPENING,5547,1457,1765448881208391
ACK_OPENING,5547,58719,1765448881230119
ACK_OPENING,5547,17803,1765448881260667
ACK_OPENING,5547,62124,1765448881261270
ACK_OPENING,5547,55080,1765448881262701
ACK_OPENING,5547,57653,1765448881289777
ACK_OPENING,5547,22318,1765448881290795
ACK_OPENING,5547,23846,1765448881294682
ACK_OPENING,5547,15012,1765448881299514
ACK_OPENING,5547,30995,1765448881304097
ACK_OPENING,5547,34641,1765448881311887
ACK_OPENING,5547,11024,1765448881325295
ACK_OPENING,5547,55532,1765448881328389
ACK_OPENING,5547,16139,1765448881342827
ACK_OPENING,5547,56556,1765448881367526
ACK_OPENING,5547,64803,1765448881369183
ACK_OPENING,5547,10350,1765448881374584
ACK_OPENING,5547,11678,1765448881380263
ACK_OPENING,58719,39338,1765448881381136
ACK_OPENING,15012,45650,1765448881387092
ACK_OPENING,6113,5547,1765448881416763
ACK_OPENING,5547,65062,1765448881475477
ACK_OPENING,23846,10768,1765448881692326
ACK_OPENING,6113,58719,1765448881765155
ACK_OPENING,6113,17803,1765448881791949
ACK_OPENING,22318,6113,1765448881809968
ACK_OPENING,6113,1457,1765448881811819
ACK_OPENING,6113,55080,1765448881817793
ACK_OPENING,6113,22318,1765448881825506
ACK_OPENING,6113,62124,1765448881832628
ACK_OPENING,6113,44429,1765448881841339
ACK_OPENING,6113,34641,1765448881857298
ACK_OPENING,6113,15012,1765448881859420
ACK_OPENING,6113,23846,1765448881915579
ACK_OPENING,6113,30995,1765448881920793
ACK_OPENING,6113,56556,1765448881927285
ACK_OPENING,6113,11024,1765448881936867
ACK_OPENING,6113,55532,1765448881944250
ACK_OPENING,6113,16139,1765448881945066
ACK_OPENING,6113,57653,1765448881952319
ACK_OPENING,44429,39338,1765448881974427
ACK_OPENING,6113,11678,1765448881984526
ACK_OPENING,6113,64803,1765448881990036
ACK_OPENING,6113,10350,1765448881991742
ACK_OPENING,6113,45650,1765448882005568
ACK_OPENING,11024,10768,1765448882189410
ACK_OPENING,6113,65062,1765448882190000
ACK_OPENING,5547,44429,1765448882463270
ACK_OPENING,55080,39338,1765448882526582
READY,39338,1765448882526644
ACK_OPENING,5547,6113,1765448882585421
ACK_OPENING,5547,45650,1765448882656117
ACK_OPENING,57653,10768,1765448882682271
ACK_OPENING,6113,39338,1765448883028106
ACK_OPENING,23846,44429,1765448883085108
ACK_OPENING,58719,6113,1765448883169372
ACK_OPENING,6113,10768,1765448883179193
ACK_OPENING,10768,45650,1765448883278359
ACK_OPENING,5547,39338,1765448883591463
ACK_OPENING,10350,44429,1765448883667597
ACK_OPENING,5547,10768,1765448883673411
ACK_OPENING,16139,6113,1765448884042391
ACK_OPENING,11024,10768,1765448884151549
ACK_OPENING,62124,44429,1765448884207571
ACK_OPENING,55080,45650,1765448884263695
ACK_OPENING,65062,10768,1765448884651014
ACK_OPENING,30995,6113,1765448884798360
ACK_OPENING,55080,44429,1765448884800700
ACK_OPENING,55080,55080,1765448884928707
ACK_OPENING,10350,45650,1765448885176729
REGISTER,36222,6113|58719|55080|11024|57653|64803|45650|16139|56556|22318|55532|10768|54667|39338|34641|1457|23846|17803|11678|65062|10350|15012|30995|62124|5547|44429,1765448783435077
ACK_OPENING,65062,44429,1765448885616937
ACK_OPENING,64803,10768,1765448885625581
READY,10768,1765448885645178
ACK_OPENING,10350,6113,1765448885676302
ACK_OPENING,55080,57653,1765448885699405
ACK_OPENING,55080,1457,1765448885700905
ACK_OPENING,55080,58719,1765448885704869
ACK_OPENING,55080,17803,1765448885706453
ACK_OPENING,55080,15012,1765448885714360
ACK_OPENING,55080,16139,1765448885714884
ACK_OPENING,55080,62124,1765448885722217
ACK_OPENING,55080,55532,1765448885739510
ACK_OPENING,55080,22318,1765448885740332
ACK_OPENING,55080,39338,1765448885746261
ACK_OPENING,55080,11678,1765448885747741
ACK_OPENING,55080,56556,1765448885749625
ACK_OPENING,55080,11024,1765448885755354
ACK_OPENING,55080,64803,1765448885756752
ACK_OPENING,55080,65062,1765448885770423
ACK_OPENING,55080,34641,1765448885772932
ACK_OPENING,55080,10350,1765448885781112
ACK_OPENING,55080,23846,1765448885809875
ACK_OPENING,55080,30995,1765448885830405
ACK_OPENING,55080,5547,1765448885830567
ACK_OPENING,54667,54667,1765448885838394
ACK_OPENING,34641,45650,1765448885890925
ACK_OPENING,54667,55080,1765448886053145
ACK_OPENING,58719,44429,1765448886181736
ACK_OPENING,55080,6113,1765448886227612
ACK_OPENING,65062,10768,1765448886238041
ACK_OPENING,54667,58719,1765448886256831
ACK_OPENING,54667,62124,1765448886291840
ACK_OPENING,54667,39338,1765448886309954
ACK_OPENING,54667,17803,1765448886314674
ACK_OPENING,54667,57653,1765448886317150
ACK_OPENING,54667,1457,1765448886317157
ACK_OPENING,54667,22318,1765448886322316
ACK_OPENING,54667,15012,1765448886336982
ACK_OPENING,54667,16139,1765448886338289
ACK_OPENING,54667,55532,1765448886355986
ACK_OPENING,54667,10350,1765448886360417
ACK_OPENING,54667,56556,1765448886362190
ACK_OPENING,54667,64803,1765448886370622
ACK_OPENING,54667,11024,1765448886374151
ACK_OPENING,45650,54667,1765448886379773
ACK_OPENING,54667,65062,1765448886399847
ACK_OPENING,54667,23846,1765448886427317
ACK_OPENING,54667,34641,1765448886444473
ACK_OPENING,54667,30995,1765448886448463
ACK_OPENING,1457,45650,1765448886519110
ACK_OPENING,54667,5547,1765448886569664
ACK_OPENING,54667,11678,1765448886603001
ACK_OPENING,17803,44429,1765448886752321
ACK_OPENING,54667,6113,1765448886810878
ACK_OPENING,55080,10768,1765448886853995
ACK_OPENING,55080,54667,1765448886872504
ACK_OPENING,58719,45650,1765448887062733
ACK_OPENING,16139,54667,1765448887365705
ACK_OPENING,54667,10768,1765448887469127
ACK_OPENING,55080,44429,1765448887488680
ACK_OPENING,55080,45650,1765448887583748
ACK_OPENING,17803,6113,1765448887767568
ACK_OPENING,58719,54667,1765448887844018
ACK_OPENING,54667,45650,1765448888117701
ACK_OPENING,54667,44429,1765448888139517
ACK_OPENING,62124,54667,1765448888333688
ACK_OPENING,44429,6113,1765448888392075
ACK_OPENING,10350,45650,1765448888648751
ACK_OPENING,39338,44429,1765448888756733
ACK_OPENING,23846,54667,1765448888816675
ACK_OPENING,57653,6113,1765448889006157
ACK_OPENING,10350,45650,1765448889171481
ACK_OPENING,5547,44429,1765448889496884
ACK_OPENING,15012,54667,1765448889710795
REGISTER,12182,10768|16139|56556|22318|55532|11678|65062|55080|64803|54667|39338|34641|1457|23846|17803|5547|44429|10350|15012|30995|62124|6113|36222|58719|11024|57653|45650,1765448783483060
ACK_OPENING,62124,6113,1765448889894476
ACK_OPENING,11024,45650,1765448889902334
ACK_OPENING,36222,36222,1765448889949262
ACK_OPENING,36222,39338,1765448890126865
ACK_OPENING,36222,65062,1765448890172819
ACK_OPENING,11024,44429,1765448890225578
ACK_OPENING,36222,22318,1765448890305660
ACK_OPENING,36222,10768,1765448890320346
ACK_OPENING,36222,56556,1765448890321277
ACK_OPENING,36222,10350,1765448890325340
ACK_OPENING,36222,17803,1765448890330553
ACK_OPENING,36222,58719,1765448890335474
ACK_OPENING,36222,62124,1765448890342548
ACK_OPENING,22318,54667,1765448890372317
ACK_OPENING,36222,57653,1765448890390606
ACK_OPENING,36222,1457,1765448890397339
ACK_OPENING,36222,15012,1765448890399086
ACK_OPENING,36222,16139,1765448890400191
ACK_OPENING,36222,5547,1765448890432003
ACK_OPENING,36222,34641,1765448890434987
ACK_OPENING,36222,55532,1765448890438683
ACK_OPENING,36222,11024,1765448890442883
ACK_OPENING,36222,11678,1765448890445905
ACK_OPENING,36222,23846,1765448890452006
ACK_OPENING,36222,64803,1765448890456187
ACK_OPENING,36222,55080,1765448890459903
ACK_OPENING,11024,45650,1765448890462041
ACK_OPENING,36222,30995,1765448890479200
ACK_OPENING,55532,6113,1765448890527855
ACK_OPENING,44429,36222,1765448890655822
ACK_OPENING,11024,44429,1765448890846645
ACK_OPENING,16139,45650,1765448890985490
ACK_OPENING,36222,54667,1765448890988089
ACK_OPENING,45650,6113,1765448891143030
ACK_OPENING,58719,36222,1765448891380507
ACK_OPENING,11678,44429,1765448891463740
ACK_OPENING,65062,45650,1765448891507928
ACK_OPENING,10768,54667,1765448891572852
ACK_OPENING,36222,6113,1765448891848743
ACK_OPENING,15012,36222,1765448892025314
ACK_OPENING,55532,44429,1765448892069286
ACK_OPENING,64803,45650,1765448892167194
READY,45650,1765448892167224
ACK_OPENING,17803,54667,1765448892188835
ACK_OPENING,1457,6113,1765448892476672
ACK_OPENING,55532,36222,1765448892573565
ACK_OPENING,36222,44429,1765448892660153
ACK_OPENING,36222,45650,1765448892784268
ACK_OPENING,57653,54667,1765448892795351
ACK_OPENING,10350,36222,1765448893087183
ACK_OPENING,56556,6113,1765448893093059
ACK_OPENING,65062,54667,1765448893299025
ACK_OPENING,45650,44429,1765448893336620
ACK_OPENING,16139,36222,1765448893596150
ACK_OPENING,10350,6113,1765448893792177
ACK_OPENING,11678,11678,1765448893928702
ACK_OPENING,15012,44429,1765448894214056
ACK_OPENING,10350,54667,1765448894233964
REGISTER,13259,55080|64803|12182|54667|34641|1457|23846|17803|39338|10350|15012|30995|62124|5547|44429|58719|11024|57653|45650|6113|36222|16139|56556|22318|55532|10768|11678|65062,1765448783693297
ACK_OPENING,12182,12182,1765448894357106
ACK_OPENING,17803,36222,1765448894479229
ACK_OPENING,65062,6113,1765448894550147
ACK_OPENING,11678,58719,1765448894639761
ACK_OPENING,11678,5547,1765448894657018
ACK_OPENING,11678,39338,1765448894657545
ACK_OPENING,11678,17803,1765448894663678
ACK_OPENING,11678,55080,1765448894666297
ACK_OPENING,11678,11024,1765448894668404
ACK_OPENING,11678,16139,1765448894668959
ACK_OPENING,11678,10768,1765448894671794
ACK_OPENING,11678,34641,1765448894681353
ACK_OPENING,11678,57653,1765448894684396
ACK_OPENING,11678,55532,1765448894689412
ACK_OPENING,11678,1457,1765448894693133
ACK_OPENING,11678,64803,1765448894704116
ACK_OPENING,11678,62124,1765448894708216
ACK_OPENING,11678,22318,1765448894708944
ACK_OPENING,11678,56556,1765448894722134
ACK_OPENING,11678,45650,1765448894734557
ACK_OPENING,11678,30995,1765448894743563
ACK_OPENING,11678,15012,1765448894743701
ACK_OPENING,11678,10350,1765448894757988
ACK_OPENING,11678,23846,1765448894759274
ACK_OPENING,11678,65062,1765448894761405
ACK_OPENING,12182,11678,1765448894837965
ACK_OPENING,64803,44429,1765448894849763
ACK_OPENING,1457,54667,1765448894853043
ACK_OPENING,10350,12182,1765448895078109
ACK_OPENING,12182,36222,1765448895102678
ACK_OPENING,10768,6113,1765448895141129
ACK_OPENING,12182,5547,1765448895212001
ACK_OPENING,12182,34641,1765448895231917
ACK_OPENING,12182,58719,1765448895235234
ACK_OPENING,12182,22318,1765448895264104
ACK_OPENING,12182,10768,1765448895278869
ACK_OPENING,12182,16139,1765448895283404
ACK_OPENING,12182,55080,1765448895285700
ACK_OPENING,12182,39338,1765448895291277
ACK_OPENING,12182,11024,1765448895294077
ACK_OPENING,12182,57653,1765448895298903
ACK_OPENING,12182,1457,1765448895306051
ACK_OPENING,12182,55532,1765448895309037
ACK_OPENING,12182,64803,1765448895319679
ACK_OPENING,12182,62124,1765448895322832
ACK_OPENING,12182,56556,1765448895343351
ACK_OPENING,12182,17803,1765448895345720
ACK_OPENING,12182,15012,1765448895350573
ACK_OPENING,12182,45650,1765448895351803
ACK_OPENING,12182,30995,1765448895361917
ACK_OPENING,12182,10350,1765448895372123
ACK_OPENING,12182,23846,1765448895374997
ACK_OPENING,57653,44429,1765448895466843
ACK_OPENING,12182,54667,1765448895490130
ACK_OPENING,12182,65062,1765448895604637
ACK_OPENING,10350,6113,1765448895670135
ACK_OPENING,55532,12182,1765448895692991
ACK_OPENING,11678,36222,1765448895719794
ACK_OPENING,65062,44429,1765448896025987
ACK_OPENING,11678,54667,1765448896141160
ACK_OPENING,55080,6113,1765448896162092
ACK_OPENING,16139,12182,1765448896309709
ACK_OPENING,45650,36222,1765448896340389
READY,44429,1765448896641590
ACK_OPENING,12182,6113,1765448896642045
ACK_OPENING,10768,44429,1765448896655304
ACK_OPENING,45650,12182,1765448896903024
ACK_OPENING,10768,36222,1765448896906052
ACK_OPENING,39338,54667,1765448897106101
ACK_OPENING,11678,6113,1765448897122325
ACK_OPENING,10350,44429,1765448897263417
ACK_OPENING,11678,36222,1765448897428669
ACK_OPENING,58719,12182,1765448897445193
ACK_OPENING,23846,6113,1765448897912097
ACK_OPENING,55532,54667,1765448897980634
ACK_OPENING,12182,44429,1765448897986905
ACK_OPENING,11024,36222,1765448898122789
ACK_OPENING,56556,12182,1765448898276378
REGISTER,53492,54667|23846|17803|39338|34641|1457|30995|62124|5547|44429|10350|15012|57653|45650|6113|36222|58719|11024|22318|55532|10768|13259|16139|56556|11678|65062|12182|55080|64803,1765448784193603
ACK_OPENING,13259,17803,1765448898616723
ACK_OPENING,44429,54667,1765448898634743
ACK_OPENING,13259,58719,1765448898647645
ACK_OPENING,11024,6113,1765448898649372
ACK_OPENING,11678,44429,1765448898666723
ACK_OPENING,13259,13259,1765448898677648
ACK_OPENING,65062,36222,1765448898702453
ACK_OPENING,13259,23846,1765448898735119
ACK_OPENING,13259,11024,1765448898736409
ACK_OPENING,13259,55532,1765448898758083
ACK_OPENING,13259,30995,1765448898760725
ACK_OPENING,13259,10768,1765448898786292
ACK_OPENING,13259,22318,1765448898786542
ACK_OPENING,13259,65062,1765448898792199
ACK_OPENING,13259,56556,1765448898795327
ACK_OPENING,13259,16139,1765448898795651
ACK_OPENING,13259,64803,1765448898799205
ACK_OPENING,13259,39338,1765448898804408
ACK_OPENING,13259,5547,1765448898808943
ACK_OPENING,13259,11678,1765448898809349
ACK_OPENING,13259,57653,1765448898817829
ACK_OPENING,13259,15012,1765448898826515
ACK_OPENING,13259,62124,1765448898833783
ACK_OPENING,13259,55080,1765448898834577
ACK_OPENING,13259,34641,1765448898840189
ACK_OPENING,13259,10350,1765448898843403
ACK_OPENING,13259,1457,1765448898871061
ACK_OPENING,13259,45650,1765448898871738
ACK_OPENING,13259,12182,1765448898888330
ACK_OPENING,64803,36222,1765448899215203
ACK_OPENING,65062,6113,1765448899265185
ACK_OPENING,13259,44429,1765448899286838
