ACK_OPENING,17726,30566,1765453061556679
ACK_OPENING,17726,10187,1765453061741485
ACK_OPENING,17726,48953,1765453061762146
ACK_OPENING,18047,60437,1765453061767192
ACK_OPENING,17726,23669,1765453061768436
ACK_OPENING,17726,36153,1765453061771354
ACK_OPENING,17726,45199,1765453061802495
ACK_OPENING,17726,26377,1765453061802648
ACK_OPENING,17726,58981,1765453061805464
ACK_OPENING,17726,31669,1765453061807936
ACK_OPENING,17726,16090,1765453061825471
ACK_OPENING,18047,34902,1765453061839981
ACK_OPENING,18047,543,1765453061852126
ACK_OPENING,18047,15784,1765453061852898
ACK_OPENING,17726,28640,1765453061855180
ACK_OPENING,18047,10890,1765453061869512
ACK_OPENING,17726,15967,1765453061889676
ACK_OPENING,18047,39750,1765453061893689
ACK_OPENING,17726,54158,1765453061924268
ACK_OPENING,17726,21927,1765453061965909
ACK_OPENING,23669,18047,1765453061992196
ACK_OPENING,60437,51104,1765453062026147
ACK_OPENING,18047,30566,1765453062114572
ACK_OPENING,18047,23669,1765453062323022
ACK_OPENING,18047,60437,1765453062323541
ACK_OPENING,18047,36153,1765453062327495
ACK_OPENING,18047,10187,1765453062346258
ACK_OPENING,18047,48953,1765453062358122
ACK_OPENING,18047,31669,1765453062376239
ACK_OPENING,18047,16090,1765453062386398
ACK_OPENING,18047,45199,1765453062388752
ACK_OPENING,18047,543,1765453062409463
ACK_OPENING,18047,34902,1765453062419019
ACK_OPENING,18047,26377,1765453062431606
ACK_OPENING,18047,15967,1765453062440871
ACK_OPENING,18047,58981,1765453062456293
ACK_OPENING,18047,39750,1765453062459365
ACK_OPENING,18047,15784,1765453062474380
ACK_OPENING,18047,10890,1765453062487954
ACK_OPENING,58981,18047,1765453062496118
ACK_OPENING,18047,28640,1765453062505310
ACK_OPENING,18047,54158,1765453062539958
ACK_OPENING,18047,21927,1765453062591175
ACK_OPENING,16090,51104,1765453062641987
ACK_OPENING,18047,30566,1765453062768569
ACK_OPENING,26377,18047,1765453062984010
ACK_OPENING,18047,15967,1765453063091489
ACK_OPENING,31669,51104,1765453063271468
READY,51104,1765453063271459
ACK_OPENING,48953,30566,1765453063398089
ACK_OPENING,10187,18047,1765453063463745
ACK_OPENING,58981,15967,1765453063818598
ACK_OPENING,17726,51104,1765453063864538
ACK_OPENING,51104,18047,1765453063953674
ACK_OPENING,23669,30566,1765453064008440
ACK_OPENING,543,543,1765453064295815
ACK_OPENING,31669,15967,1765453064716913
REGISTER,56552,779|23669|10187|543|10890|54158|51104|15967|16090|26377|31669|45199|36153|18047|39750|58981|28640|15784|34902|60437|30566|21927|17726|48953,1765452969233781
ACK_OPENING,17726,51104,1765453064798092
ACK_OPENING,21927,18047,1765453064844186
ACK_OPENING,26377,30566,1765453064927599
ACK_OPENING,543,21927,1765453065035600
ACK_OPENING,543,45199,1765453065041526
ACK_OPENING,543,23669,1765453065047961
ACK_OPENING,543,54158,1765453065061004
ACK_OPENING,543,36153,1765453065074310
ACK_OPENING,543,60437,1765453065076376
ACK_OPENING,543,15784,1765453065080849
ACK_OPENING,543,10890,1765453065081102
ACK_OPENING,543,17726,1765453065093501
ACK_OPENING,543,16090,1765453065097162
ACK_OPENING,779,779,1765453065097674
ACK_OPENING,543,48953,1765453065104726
ACK_OPENING,543,10187,1765453065106198
ACK_OPENING,543,39750,1765453065109296
ACK_OPENING,543,31669,1765453065122314
ACK_OPENING,543,26377,1765453065141132
ACK_OPENING,543,58981,1765453065141332
ACK_OPENING,543,34902,1765453065175325
ACK_OPENING,543,28640,1765453065191684
ACK_OPENING,779,543,1765453065305226
ACK_OPENING,17726,15967,1765453065337193
ACK_OPENING,18047,51104,1765453065392405
ACK_OPENING,779,18047,1765453065462071
ACK_OPENING,54158,30566,1765453065539854
ACK_OPENING,779,23669,1765453065594499
ACK_OPENING,779,21927,1765453065597119
ACK_OPENING,543,779,1765453065631997
ACK_OPENING,779,54158,1765453065632222
ACK_OPENING,779,45199,1765453065659427
ACK_OPENING,779,36153,1765453065678335
ACK_OPENING,779,60437,1765453065691170
ACK_OPENING,779,10890,1765453065693246
ACK_OPENING,779,15784,1765453065696258
ACK_OPENING,779,17726,1765453065710289
ACK_OPENING,779,16090,1765453065713488
ACK_OPENING,779,48953,1765453065719924
ACK_OPENING,779,10187,1765453065722552
ACK_OPENING,779,39750,1765453065725237
ACK_OPENING,779,31669,1765453065737841
ACK_OPENING,779,58981,1765453065757784
ACK_OPENING,779,34902,1765453065790470
ACK_OPENING,779,28640,1765453065798080
ACK_OPENING,779,26377,1765453065809735
ACK_OPENING,18047,51104,1765453065950036
ACK_OPENING,15784,15967,1765453065954042
ACK_OPENING,543,18047,1765453066078333
ACK_OPENING,10890,30566,1765453066155563
ACK_OPENING,39750,779,1765453066280222
ACK_OPENING,54158,15967,1765453066568845
ACK_OPENING,779,51104,1765453066599004
ACK_OPENING,54158,18047,1765453066655351
ACK_OPENING,543,30566,1765453066825476
ACK_OPENING,26377,779,1765453066888459
ACK_OPENING,15784,18047,1765453067176551
ACK_OPENING,34902,15967,1765453067217245
ACK_OPENING,543,51104,1765453067219469
ACK_OPENING,36153,30566,1765453067453486
ACK_OPENING,15784,779,1765453067504938
ACK_OPENING,45199,18047,1765453067674687
READY,15967,1765453067831982
ACK_OPENING,45199,15967,1765453067831968
ACK_OPENING,16090,779,1765453068072794
ACK_OPENING,779,30566,1765453068072886
ACK_OPENING,779,15967,1765453068479580
ACK_OPENING,30566,18047,1765453068783798
ACK_OPENING,543,30566,1765453068888997
ACK_OPENING,58981,779,1765453068915918
ACK_OPENING,56552,56552,1765453068948259
REGISTER,13675,36153|18047|16090|26377|31669|45199|34902|60437|30566|39750|58981|28640|15784|21927|17726|48953|56552|54158|51104|15967|779|23669|10187|543|10890,1765452969273653
ACK_OPENING,543,15967,1765453069150813
ACK_OPENING,56552,23669,1765453069344811
ACK_OPENING,56552,58981,1765453069353186
ACK_OPENING,56552,28640,1765453069373846
ACK_OPENING,56552,48953,1765453069377524
ACK_OPENING,56552,54158,1765453069412646
ACK_OPENING,16090,18047,1765453069414474
ACK_OPENING,56552,26377,1765453069424799
ACK_OPENING,56552,39750,1765453069430177
ACK_OPENING,56552,17726,1765453069435243
ACK_OPENING,56552,10187,1765453069437233
ACK_OPENING,56552,36153,1765453069442412
ACK_OPENING,56552,779,1765453069444154
ACK_OPENING,56552,10890,1765453069450646
ACK_OPENING,21927,30566,1765453069454264
ACK_OPENING,56552,34902,1765453069454802
ACK_OPENING,56552,60437,1765453069475844
ACK_OPENING,56552,15784,1765453069490437
ACK_OPENING,56552,543,1765453069534152
ACK_OPENING,56552,45199,1765453069538631
ACK_OPENING,56552,16090,1765453069542360
ACK_OPENING,56552,51104,1765453069553741
ACK_OPENING,56552,21927,1765453069563516
ACK_OPENING,21927,56552,1765453069575369
ACK_OPENING,56552,31669,1765453069576714
ACK_OPENING,15784,15967,1765453069774385
ACK_OPENING,31669,779,1765453069944529
ACK_OPENING,36153,18047,1765453070030693
ACK_OPENING,58981,30566,1765453070086491
ACK_OPENING,28640,56552,1765453070225477
ACK_OPENING,21927,779,1765453070447457
ACK_OPENING,16090,15967,1765453070479766
ACK_OPENING,56552,18047,1765453070612611
ACK_OPENING,17726,30566,1765453070707979
ACK_OPENING,15784,56552,1765453070843196
ACK_OPENING,10187,779,1765453070948767
ACK_OPENING,56552,15967,1765453070988654
ACK_OPENING,10890,18047,1765453071125229
ACK_OPENING,16090,30566,1765453071289796
ACK_OPENING,15967,56552,1765453071454359
ACK_OPENING,45199,779,1765453071493805
ACK_OPENING,15784,30566,1765453071819826
ACK_OPENING,48953,18047,1765453072051221
ACK_OPENING,16090,56552,1765453072106972
ACK_OPENING,543,779,1765453072356220
ACK_OPENING,15784,56552,1765453072725522
ACK_OPENING,16090,18047,1765453072802151
ACK_OPENING,34902,30566,1765453072809987
ACK_OPENING,17726,779,1765453073115006
ACK_OPENING,39750,56552,1765453073494167
REGISTER,48268,16090|26377|31669|45199|36153|18047|39750|58981|28640|15784|34902|60437|30566|21927|17726|48953|56552|779|23669|10187|543|10890|54158|51104|15967|13675,1765452969367487
ACK_OPENING,15967,18047,1765453073710276
ACK_OPENING,56552,30566,1765453073710395
ACK_OPENING,13675,13675,1765453073856055
ACK_OPENING,23669,779,1765453073961716
ACK_OPENING,13675,48953,1765453074037793
ACK_OPENING,13675,51104,1765453074060481
ACK_OPENING,13675,31669,1765453074065860
ACK_OPENING,13675,39750,1765453074092728
ACK_OPENING,13675,23669,1765453074093243
ACK_OPENING,13675,28640,1765453074112334
ACK_OPENING,13675,16090,1765453074132690
ACK_OPENING,13675,15967,1765453074141491
ACK_OPENING,13675,56552,1765453074160681
ACK_OPENING,13675,17726,1765453074163180
ACK_OPENING,13675,34902,1765453074174319
ACK_OPENING,13675,58981,1765453074178493
ACK_OPENING,13675,45199,1765453074193898
ACK_OPENING,13675,543,1765453074217149
ACK_OPENING,13675,60437,1765453074233206
ACK_OPENING,13675,54158,1765453074233276
ACK_OPENING,31669,18047,1765453074241441
ACK_OPENING,13675,36153,1765453074245720
ACK_OPENING,13675,26377,1765453074250358
ACK_OPENING,13675,10890,1765453074253958
ACK_OPENING,13675,10187,1765453074266001
ACK_OPENING,13675,21927,1765453074276939
ACK_OPENING,60437,30566,1765453074331419
ACK_OPENING,60437,13675,1765453074474139
ACK_OPENING,13675,15784,1765453074526157
ACK_OPENING,15967,779,1765453074571857
ACK_OPENING,34902,18047,1765453074755100
ACK_OPENING,17726,56552,1765453074790775
READY,30566,1765453074948872
ACK_OPENING,51104,30566,1765453074948834
ACK_OPENING,28640,13675,1765453075090073
ACK_OPENING,543,18047,1765453075255714
ACK_OPENING,13675,779,1765453075370427
ACK_OPENING,16090,56552,1765453075408117
ACK_OPENING,16090,30566,1765453075480383
ACK_OPENING,21927,13675,1765453075709945
ACK_OPENING,13675,18047,1765453075759193
ACK_OPENING,45199,56552,1765453075971884
ACK_OPENING,54158,779,1765453076003857
ACK_OPENING,15784,30566,1765453076136852
ACK_OPENING,16090,18047,1765453076256325
ACK_OPENING,45199,13675,1765453076333900
ACK_OPENING,31669,56552,1765453076483596
ACK_OPENING,28640,779,1765453076674443
ACK_OPENING,28640,18047,1765453076731175
ACK_OPENING,16090,30566,1765453076786139
ACK_OPENING,543,56552,1765453076978268
ACK_OPENING,30566,13675,1765453077149111
ACK_OPENING,15784,18047,1765453077291124
ACK_OPENING,18047,779,1765453077300355
ACK_OPENING,13675,30566,1765453077403102
ACK_OPENING,48953,48953,1765453077715369
ACK_OPENING,10890,56552,1765453077795662
REGISTER,15975,779|10187|10890|54158|51104|15967|18047|26377|28640|15784|21927|17726|23669|543|13675|48268|16090|31669|45199|36153|39750|58981|34902|60437|30566|48953|56552,1765452969721726
ACK_OPENING,48268,48268,1765453078168321
ACK_OPENING,23669,13675,1765453078217540
ACK_OPENING,17726,18047,1765453078224825
ACK_OPENING,16090,779,1765453078259159
ACK_OPENING,48953,16090,1765453078417240
ACK_OPENING,48953,21927,1765453078437222
ACK_OPENING,48953,26377,1765453078447365
ACK_OPENING,48953,45199,1765453078456897
ACK_OPENING,48953,36153,1765453078465373
ACK_OPENING,48953,30566,1765453078466651
ACK_OPENING,48953,15967,1765453078468530
ACK_OPENING,23669,56552,1765453078473424
ACK_OPENING,48953,23669,1765453078479260
ACK_OPENING,48953,39750,1765453078489552
ACK_OPENING,48953,54158,1765453078492123
ACK_OPENING,48953,10187,1765453078505005
ACK_OPENING,48953,28640,1765453078508584
ACK_OPENING,48953,543,1765453078508973
ACK_OPENING,48953,60437,1765453078510922
ACK_OPENING,48953,58981,1765453078516879
ACK_OPENING,48953,17726,1765453078524130
ACK_OPENING,48953,51104,1765453078537475
ACK_OPENING,48953,15784,1765453078555774
ACK_OPENING,48953,31669,1765453078556044
ACK_OPENING,48953,10890,1765453078565344
ACK_OPENING,48953,34902,1765453078593527
ACK_OPENING,48268,48953,1765453078643727
ACK_OPENING,39750,18047,1765453078779972
READY,18047,1765453078780052
ACK_OPENING,15784,48268,1765453078781868
ACK_OPENING,48268,13675,1765453078832156
ACK_OPENING,36153,779,1765453078883698
ACK_OPENING,48268,21927,1765453078977960
ACK_OPENING,48268,45199,1765453079014996
ACK_OPENING,48268,23669,1765453079020326
ACK_OPENING,48268,16090,1765453079021968
ACK_OPENING,48268,56552,1765453079028520
ACK_OPENING,48268,10187,1765453079030581
ACK_OPENING,48268,30566,1765453079062251
ACK_OPENING,48268,26377,1765453079064087
ACK_OPENING,48268,36153,1765453079079755
ACK_OPENING,48268,15967,1765453079088633
ACK_OPENING,48268,39750,1765453079111835
ACK_OPENING,48268,54158,1765453079118890
ACK_OPENING,48268,60437,1765453079127113
ACK_OPENING,48268,58981,1765453079130966
ACK_OPENING,48268,51104,1765453079133793
ACK_OPENING,48268,17726,1765453079141095
ACK_OPENING,48268,15784,1765453079157836
ACK_OPENING,48268,28640,1765453079166795
ACK_OPENING,48268,31669,1765453079171212
ACK_OPENING,48268,10890,1765453079180909
ACK_OPENING,48268,34902,1765453079209598
ACK_OPENING,48268,543,1765453079269233
ACK_OPENING,48268,18047,1765453079365669
ACK_OPENING,48953,13675,1765453079423505
ACK_OPENING,48953,56552,1765453079536405
ACK_OPENING,21927,48268,1765453079553244
ACK_OPENING,17726,779,1765453079596248
ACK_OPENING,48953,18047,1765453079878342
ACK_OPENING,16090,56552,1765453080047245
ACK_OPENING,15784,13675,1765453080099807
ACK_OPENING,16090,48268,1765453080194923
ACK_OPENING,48268,779,1765453080326957
ACK_OPENING,18047,56552,1765453080700931
ACK_OPENING,16090,13675,1765453080715329
ACK_OPENING,23669,48268,1765453080745213
ACK_OPENING,48953,779,1765453080927910
ACK_OPENING,51104,48268,1765453081302809
ACK_OPENING,36153,56552,1765453081317666
ACK_OPENING,15967,13675,1765453081317931
ACK_OPENING,16090,779,1765453081482492
ACK_OPENING,16090,16090,1765453081851692
ACK_OPENING,54158,56552,1765453082179707
ACK_OPENING,26377,48268,1765453082192262
ACK_OPENING,10187,13675,1765453082224510
ACK_OPENING,10890,779,1765453082463625
REGISTER,57400,48953|56552|779|10187|10890|54158|51104|15967|26377|18047|28640|15784|21927|17726|15975|23669|543|13675|48268|16090|31669|45199|36153|39750|58981|34902|60437|30566,1765452969794159
ACK_OPENING,16090,54158,1765453082645418
ACK_OPENING,16090,34902,1765453082650860
ACK_OPENING,16090,45199,1765453082656560
ACK_OPENING,16090,30566,1765453082664302
ACK_OPENING,16090,15784,1765453082665182
ACK_OPENING,16090,543,1765453082673974
ACK_OPENING,16090,17726,1765453082674958
ACK_OPENING,16090,26377,1765453082678201
ACK_OPENING,16090,15967,1765453082679258
ACK_OPENING,16090,31669,1765453082682524
ACK_OPENING,16090,39750,1765453082683575
ACK_OPENING,15967,15967,1765453082685658
ACK_OPENING,16090,10890,1765453082685749
ACK_OPENING,16090,51104,1765453082686215
ACK_OPENING,16090,58981,1765453082693214
ACK_OPENING,15975,15975,1765453082694446
ACK_OPENING,16090,18047,1765453082699503
ACK_OPENING,16090,10187,1765453082704241
ACK_OPENING,16090,23669,1765453082704303
ACK_OPENING,16090,48953,1765453082706227
ACK_OPENING,16090,28640,1765453082720023
ACK_OPENING,15967,16090,1765453082731632
ACK_OPENING,16090,60437,1765453082733057
ACK_OPENING,16090,21927,1765453082739091
ACK_OPENING,16090,36153,1765453082749997
ACK_OPENING,17726,56552,1765453082780417
ACK_OPENING,16090,48268,1765453082815567
ACK_OPENING,31669,13675,1765453082869535
ACK_OPENING,60437,779,1765453083080590
ACK_OPENING,15967,45199,1765453083271436
ACK_OPENING,15967,15784,1765453083280891
ACK_OPENING,15967,30566,1765453083285026
ACK_OPENING,15967,34902,1765453083287373
ACK_OPENING,15784,15784,1765453083287439
ACK_OPENING,15967,51104,1765453083287921
ACK_OPENING,15967,17726,1765453083291409
ACK_OPENING,15967,31669,1765453083297610
ACK_OPENING,15967,26377,1765453083298814
ACK_OPENING,15967,10890,1765453083303600
ACK_OPENING,15967,54158,1765453083304068
ACK_OPENING,15967,18047,1765453083308075
ACK_OPENING,15967,58981,1765453083308152
ACK_OPENING,15967,39750,1765453083313784
ACK_OPENING,15967,543,1765453083320321
ACK_OPENING,15967,10187,1765453083320596
ACK_OPENING,15967,48953,1765453083324541
ACK_OPENING,15784,15967,1765453083338491
ACK_OPENING,15967,28640,1765453083346172
ACK_OPENING,15784,16090,1765453083346993
ACK_OPENING,15967,36153,1765453083356999
ACK_OPENING,15967,21927,1765453083358220
ACK_OPENING,15967,60437,1765453083373903
ACK_OPENING,15967,23669,1765453083381761
ACK_OPENING,26377,13675,1765453083471673
ACK_OPENING,15967,48268,1765453083471862
ACK_OPENING,30566,15975,1765453083524161
ACK_OPENING,26377,56552,1765453083639831
ACK_OPENING,15784,779,1765453083696480
ACK_OPENING,15975,15784,1765453083861340
ACK_OPENING,15784,26377,1765453083873347
ACK_OPENING,15784,51104,1765453083877734
ACK_OPENING,15784,45199,1765453083886379
ACK_OPENING,15784,30566,1765453083887246
ACK_OPENING,15784,39750,1765453083887640
ACK_OPENING,15784,34902,1765453083903544
ACK_OPENING,15784,28640,1765453083905260
ACK_OPENING,15784,31669,1765453083906919
ACK_OPENING,15975,16090,1765453083908904
ACK_OPENING,15784,48953,1765453083914905
ACK_OPENING,15784,58981,1765453083917833
ACK_OPENING,15784,54158,1765453083925429
ACK_OPENING,15784,10187,1765453083937282
ACK_OPENING,15784,17726,1765453083939111
ACK_OPENING,15784,36153,1765453083949650
ACK_OPENING,15784,543,1765453083949790
ACK_OPENING,15975,15967,1765453083957112
ACK_OPENING,15784,60437,1765453083976264
ACK_OPENING,15784,21927,1765453083982452
ACK_OPENING,15784,23669,1765453084008749
ACK_OPENING,15784,48268,1765453084090800
ACK_OPENING,16090,13675,1765453084092880
ACK_OPENING,28640,15975,1765453084176462
ACK_OPENING,15784,10890,1765453084272090
ACK_OPENING,15784,18047,1765453084303575
ACK_OPENING,60437,56552,1765453084309524
ACK_OPENING,15975,26377,1765453084425254
ACK_OPENING,15975,28640,1765453084444982
ACK_OPENING,15975,30566,1765453084458056
ACK_OPENING,15975,31669,1765453084464106
ACK_OPENING,15975,48953,1765453084476276
ACK_OPENING,15975,39750,1765453084488116
ACK_OPENING,15975,45199,1765453084489432
ACK_OPENING,15975,51104,1765453084496527
ACK_OPENING,15975,34902,1765453084510419
ACK_OPENING,34902,779,1765453084523296
ACK_OPENING,15975,17726,1765453084531182
ACK_OPENING,15975,60437,1765453084538901
ACK_OPENING,15975,58981,1765453084547443
ACK_OPENING,15975,54158,1765453084562995
ACK_OPENING,15975,543,1765453084569076
ACK_OPENING,15975,36153,1765453084570579
ACK_OPENING,15975,10187,1765453084588062
ACK_OPENING,15975,21927,1765453084603651
ACK_OPENING,15975,23669,1765453084629441
ACK_OPENING,15975,48268,1765453084712241
ACK_OPENING,26377,15975,1765453084798675
ACK_OPENING,15967,13675,1765453084897269
ACK_OPENING,16090,56552,1765453084928613
ACK_OPENING,15975,18047,1765453084936389
ACK_OPENING,15975,10890,1765453084937511
ACK_OPENING,48953,779,1765453085226910
ACK_OPENING,23669,15975,1765453085416589
ACK_OPENING,15784,13675,1765453085533280
ACK_OPENING,15967,56552,1765453085537839
ACK_OPENING,13675,48268,1765453085566964
ACK_OPENING,16090,779,1765453085842354
ACK_OPENING,34902,15975,1765453085966377
ACK_OPENING,15784,56552,1765453086075739
ACK_OPENING,15975,13675,1765453086110548
ACK_OPENING,39750,48268,1765453086199861
ACK_OPENING,15967,779,1765453086582217
ACK_OPENING,21927,15975,1765453086820011
ACK_OPENING,16090,13675,1765453086862204
ACK_OPENING,57400,57400,1765453086885914
ACK_OPENING,15975,56552,1765453086898362
REGISTER,9313,15975|21927|17726|13675|48268|23669|543|45199|36153|16090|31669|34902|60437|30566|57400|39750|58981|48953|56552|54158|51104|15967|779|10187|10890|26377|18047|28640|15784,1765452969800742
