ACK_OPENING,10988,43767,1765449539037165
ACK_OPENING,10988,13574,1765449539048406
ACK_OPENING,10478,60817,1765449539052644
ACK_OPENING,10988,45236,1765449539059168
ACK_OPENING,10988,63504,1765449539064597
ACK_OPENING,10988,61287,1765449539067202
ACK_OPENING,10988,20351,1765449539071765
ACK_OPENING,60817,19060,1765449539093393
ACK_OPENING,10988,50115,1765449539093911
ACK_OPENING,10988,37632,1765449539094893
ACK_OPENING,10988,58992,1765449539096073
ACK_OPENING,10988,17856,1765449539108628
ACK_OPENING,10988,46742,1765449539111653
ACK_OPENING,10988,47309,1765449539130608
ACK_OPENING,10988,39476,1765449539135872
ACK_OPENING,10988,56605,1765449539140293
ACK_OPENING,10988,41866,1765449539148859
ACK_OPENING,10988,13892,1765449539163285
ACK_OPENING,10988,5915,1765449539186289
ACK_OPENING,10988,14801,1765449539188988
ACK_OPENING,10988,60187,1765449539204008
ACK_OPENING,10988,50045,1765449539251289
ACK_OPENING,41866,10988,1765449539298663
ACK_OPENING,31986,24737,1765449539299022
ACK_OPENING,10988,33172,1765449539304057
ACK_OPENING,10478,22406,1765449539306327
ACK_OPENING,8156,54543,1765449539426708
ACK_OPENING,58992,10227,1765449539434427
ACK_OPENING,10988,7432,1765449539467381
ACK_OPENING,10988,8156,1765449539518903
ACK_OPENING,10988,47924,1765449539526080
ACK_OPENING,33172,377,1765449539536548
ACK_OPENING,50045,17517,1765449539573586
ACK_OPENING,10988,63521,1765449539574089
ACK_OPENING,10988,58904,1765449539591897
ACK_OPENING,10988,20397,1765449539607130
ACK_OPENING,10988,13574,1765449539643772
ACK_OPENING,10988,45236,1765449539646267
ACK_OPENING,10988,43767,1765449539653510
ACK_OPENING,10988,60817,1765449539665896
ACK_OPENING,10988,10052,1765449539681301
ACK_OPENING,10988,61287,1765449539683818
ACK_OPENING,10478,50115,1765449539686953
ACK_OPENING,10988,58992,1765449539698046
ACK_OPENING,56605,19060,1765449539700693
ACK_OPENING,10988,63504,1765449539703450
ACK_OPENING,10988,37632,1765449539711341
ACK_OPENING,10988,20351,1765449539715881
ACK_OPENING,10988,46742,1765449539724868
ACK_OPENING,10988,17856,1765449539732967
ACK_OPENING,10988,47309,1765449539746011
ACK_OPENING,10988,25575,1765449539751188
ACK_OPENING,10988,14801,1765449539754337
ACK_OPENING,10988,39476,1765449539755264
ACK_OPENING,10988,56605,1765449539763247
ACK_OPENING,10988,41866,1765449539767152
ACK_OPENING,10988,13892,1765449539805910
ACK_OPENING,10988,5915,1765449539807013
ACK_OPENING,10988,60187,1765449539815472
ACK_OPENING,10988,50045,1765449539870132
ACK_OPENING,41866,24737,1765449539920400
ACK_OPENING,10988,33172,1765449539923903
ACK_OPENING,10988,22406,1765449539930215
ACK_OPENING,47924,10988,1765449539949129
ACK_OPENING,13892,10227,1765449539972679
ACK_OPENING,8156,54543,1765449539982470
ACK_OPENING,10988,31986,1765449540003028
ACK_OPENING,10478,377,1765449540128089
ACK_OPENING,50045,17517,1765449540144525
ACK_OPENING,10988,50115,1765449540310000
ACK_OPENING,10052,19060,1765449540406563
ACK_OPENING,10052,24737,1765449540539442
ACK_OPENING,10478,54543,1765449540562047
ACK_OPENING,37632,10988,1765449540566251
ACK_OPENING,17517,10227,1765449540626454
ACK_OPENING,63521,377,1765449540661858
ACK_OPENING,10478,17517,1765449540724759
ACK_OPENING,8156,50115,1765449540922832
ACK_OPENING,58904,10988,1765449541181367
ACK_OPENING,10478,24737,1765449541182545
ACK_OPENING,46742,54543,1765449541215626
ACK_OPENING,17856,10227,1765449541245089
ACK_OPENING,10478,17517,1765449541252751
ACK_OPENING,63521,19060,1765449541355075
ACK_OPENING,10478,377,1765449541445151
ACK_OPENING,13892,50115,1765449541779750
ACK_OPENING,18826,18826,1765449541992749
REGISTER,60506,63521|43767|10478|54543|56605|8156|50045|60187|18826|60817|47309|17856|58904|10052|377|10988|25575|13574|41866|58992|17517|19060|50115|10227|31986|22406|14801|61287|7432|63504|39476|37632|46742|13892|47924|5915|33172|20351|20397|45236|24737,1765449371971008
ACK_OPENING,47309,54543,1765449542218281
ACK_OPENING,10478,24737,1765449542230915
ACK_OPENING,25575,10227,1765449542231606
ACK_OPENING,58904,10988,1765449542254960
ACK_OPENING,10988,17517,1765449542262939
ACK_OPENING,10478,19060,1765449542307820
ACK_OPENING,19060,31986,1765449542309032
ACK_OPENING,19060,43767,1765449542322139
ACK_OPENING,19060,61287,1765449542332841
ACK_OPENING,19060,20351,1765449542345551
ACK_OPENING,19060,17856,1765449542355450
ACK_OPENING,19060,47309,1765449542356061
ACK_OPENING,19060,47924,1765449542360062
ACK_OPENING,19060,10478,1765449542374222
ACK_OPENING,19060,46742,1765449542376192
ACK_OPENING,19060,58992,1765449542380277
ACK_OPENING,19060,14801,1765449542380922
ACK_OPENING,19060,8156,1765449542387448
ACK_OPENING,19060,25575,1765449542409364
ACK_OPENING,19060,56605,1765449542413906
ACK_OPENING,10988,377,1765449542414513
ACK_OPENING,19060,13892,1765449542417156
ACK_OPENING,19060,60817,1765449542419486
ACK_OPENING,19060,45236,1765449542421517
ACK_OPENING,19060,20397,1765449542424056
ACK_OPENING,19060,63504,1765449542425000
ACK_OPENING,19060,58904,1765449542425518
ACK_OPENING,19060,60187,1765449542427410
ACK_OPENING,19060,39476,1765449542433068
ACK_OPENING,19060,41866,1765449542446633
ACK_OPENING,19060,63521,1765449542447749
ACK_OPENING,19060,13574,1765449542457634
ACK_OPENING,19060,22406,1765449542457806
ACK_OPENING,19060,5915,1765449542462891
ACK_OPENING,19060,10052,1765449542472566
ACK_OPENING,19060,50045,1765449542473660
ACK_OPENING,14801,50115,1765449542473755
ACK_OPENING,19060,37632,1765449542492784
ACK_OPENING,19060,7432,1765449542531606
ACK_OPENING,31986,18826,1765449542621868
ACK_OPENING,19060,33172,1765449542630747
ACK_OPENING,5915,54543,1765449542836586
ACK_OPENING,10988,24737,1765449542839053
ACK_OPENING,43767,10227,1765449542863893
READY,10227,1765449542863907
ACK_OPENING,19060,31986,1765449542880206
ACK_OPENING,10988,17517,1765449542880596
ACK_OPENING,18826,10988,1765449542887269
ACK_OPENING,19060,47924,1765449542923487
ACK_OPENING,19060,47309,1765449542946980
ACK_OPENING,25575,19060,1765449542956521
ACK_OPENING,19060,61287,1765449542965335
ACK_OPENING,19060,20351,1765449542966520
ACK_OPENING,19060,17856,1765449542971844
ACK_OPENING,19060,43767,1765449542973888
ACK_OPENING,19060,14801,1765449542974688
ACK_OPENING,19060,46742,1765449542990864
ACK_OPENING,19060,58904,1765449542996407
ACK_OPENING,19060,58992,1765449543003619
ACK_OPENING,19060,8156,1765449543004753
ACK_OPENING,19060,10478,1765449543012062
ACK_OPENING,19060,63521,1765449543014915
ACK_OPENING,19060,60817,1765449543030444
ACK_OPENING,19060,56605,1765449543030978
ACK_OPENING,19060,25575,1765449543031653
ACK_OPENING,19060,13892,1765449543035168
ACK_OPENING,19060,20397,1765449543042350
ACK_OPENING,19060,63504,1765449543043797
ACK_OPENING,10988,377,1765449543053431
ACK_OPENING,19060,41866,1765449543061376
ACK_OPENING,19060,39476,1765449543067065
ACK_OPENING,19060,22406,1765449543078354
ACK_OPENING,19060,5915,1765449543079678
ACK_OPENING,50045,50115,1765449543101029
ACK_OPENING,19060,45236,1765449543105936
ACK_OPENING,19060,10052,1765449543111675
ACK_OPENING,19060,37632,1765449543120652
ACK_OPENING,19060,60187,1765449543134692
ACK_OPENING,19060,13574,1765449543141615
ACK_OPENING,19060,7432,1765449543147361
ACK_OPENING,19060,50045,1765449543164144
ACK_OPENING,58904,18826,1765449543243281
ACK_OPENING,19060,33172,1765449543253070
ACK_OPENING,10988,24737,1765449543404958
ACK_OPENING,18826,31986,1765449543459578
ACK_OPENING,10478,10227,1765449543467837
ACK_OPENING,10478,54543,1765449543474189
ACK_OPENING,18826,17517,1765449543498418
ACK_OPENING,18826,47309,1765449543517523
ACK_OPENING,18826,47924,1765449543517570
ACK_OPENING,18826,10988,1765449543533403
ACK_OPENING,18826,63521,1765449543580181
ACK_OPENING,18826,20351,1765449543583369
ACK_OPENING,18826,43767,1765449543586853
ACK_OPENING,10478,19060,1765449543588768
ACK_OPENING,18826,17856,1765449543592992
ACK_OPENING,18826,46742,1765449543597415
ACK_OPENING,18826,14801,1765449543603182
ACK_OPENING,18826,58904,1765449543610390
ACK_OPENING,18826,58992,1765449543615000
ACK_OPENING,18826,8156,1765449543624251
ACK_OPENING,18826,20397,1765449543638091
ACK_OPENING,18826,13892,1765449543640908
ACK_OPENING,18826,56605,1765449543650820
ACK_OPENING,18826,63504,1765449543658647
ACK_OPENING,18826,61287,1765449543661395
ACK_OPENING,18826,10478,1765449543679616
ACK_OPENING,63521,377,1765449543680820
ACK_OPENING,18826,25575,1765449543685676
ACK_OPENING,18826,39476,1765449543686749
ACK_OPENING,18826,22406,1765449543693674
ACK_OPENING,18826,41866,1765449543698081
ACK_OPENING,18826,5915,1765449543699778
ACK_OPENING,18826,10052,1765449543728204
ACK_OPENING,18826,37632,1765449543748875
ACK_OPENING,18826,13574,1765449543765660
ACK_OPENING,18826,60817,1765449543781583
ACK_OPENING,18826,50045,1765449543786381
ACK_OPENING,18826,60187,1765449543789035
ACK_OPENING,18826,45236,1765449543806591
ACK_OPENING,20351,50115,1765449543807750
ACK_OPENING,18826,7432,1765449543840385
ACK_OPENING,8156,18826,1765449543861172
ACK_OPENING,18826,33172,1765449543868825
ACK_OPENING,20351,24737,1765449543970486
ACK_OPENING,10478,54543,1765449544016724
ACK_OPENING,10478,10227,1765449544085231
ACK_OPENING,18826,17517,1765449544113874
ACK_OPENING,19060,10988,1765449544149598
ACK_OPENING,10478,19060,1765449544190689
ACK_OPENING,5915,377,1765449544357545
ACK_OPENING,56605,18826,1765449544378773
ACK_OPENING,47924,50115,1765449544398264
ACK_OPENING,25575,24737,1765449544554989
ACK_OPENING,10988,54543,1765449544563690
ACK_OPENING,10988,10227,1765449544672774
ACK_OPENING,19060,17517,1765449544701115
ACK_OPENING,10988,19060,1765449544813678
ACK_OPENING,19060,10988,1765449544845214
ACK_OPENING,17856,18826,1765449544898260
ACK_OPENING,20351,377,1765449544993325
ACK_OPENING,18826,50115,1765449545025596
ACK_OPENING,56605,24737,1765449545082080
ACK_OPENING,10988,54543,1765449545172939
ACK_OPENING,19060,17517,1765449545267332
ACK_OPENING,10988,10227,1765449545399203
ACK_OPENING,47924,18826,1765449545406828
ACK_OPENING,10988,19060,1765449545472509
ACK_OPENING,39476,10988,1765449545576408
ACK_OPENING,17856,377,1765449545617167
ACK_OPENING,18826,50115,1765449545640207
ACK_OPENING,20351,54543,1765449545686251
ACK_OPENING,41866,18826,1765449545930136
ACK_OPENING,10478,24737,1765449545936190
ACK_OPENING,18826,10227,1765449546021190
ACK_OPENING,10052,19060,1765449546088626
ACK_OPENING,19060,10988,1765449546190417
ACK_OPENING,25575,377,1765449546209827
ACK_OPENING,19060,50115,1765449546212968
ACK_OPENING,41866,54543,1765449546466919
ACK_OPENING,60817,60817,1765449546556654
ACK_OPENING,10478,18826,1765449546583700
ACK_OPENING,25575,24737,1765449546899721
ACK_OPENING,18826,10227,1765449546978413
ACK_OPENING,14801,19060,1765449547011278
REGISTER,38074,60817|47309|17856|58904|10052|377|10988|25575|13574|41866|58992|17517|19060|50115|60506|31986|22406|14801|61287|7432|63504|39476|10227|37632|46742|13892|47924|5915|33172|20351|20397|45236|24737|63521|43767|10478|54543|56605|8156|50045|60187|18826,1765449372315854
ACK_OPENING,19060,50115,1765449547178247
ACK_OPENING,8156,377,1765449547211495
ACK_OPENING,50115,10988,1765449547312116
ACK_OPENING,60817,45236,1765449547332685
ACK_OPENING,60817,41866,1765449547355435
ACK_OPENING,60817,20351,1765449547373173
ACK_OPENING,60817,47924,1765449547385250
ACK_OPENING,60817,22406,1765449547387250
ACK_OPENING,60817,63504,1765449547387923
ACK_OPENING,60817,46742,1765449547391138
ACK_OPENING,60817,13574,1765449547393065
ACK_OPENING,60817,58992,1765449547404868
ACK_OPENING,60817,58904,1765449547407949
ACK_OPENING,60817,18826,1765449547418723
ACK_OPENING,60817,60187,1765449547427398
ACK_OPENING,60817,17517,1765449547428088
ACK_OPENING,60817,47309,1765449547430600
ACK_OPENING,60817,63521,1765449547437490
ACK_OPENING,60817,50045,1765449547449817
ACK_OPENING,60817,14801,1765449547451454
ACK_OPENING,60817,13892,1765449547451941
ACK_OPENING,60817,10052,1765449547458774
ACK_OPENING,60817,8156,1765449547460076
ACK_OPENING,60817,56605,1765449547467386
ACK_OPENING,60817,20397,1765449547468734
ACK_OPENING,60817,25575,1765449547482471
ACK_OPENING,60817,61287,1765449547487745
ACK_OPENING,60817,39476,1765449547490235
ACK_OPENING,60817,43767,1765449547499880
ACK_OPENING,60817,17856,1765449547499957
ACK_OPENING,60817,7432,1765449547503265
ACK_OPENING,60817,33172,1765449547507598
ACK_OPENING,60817,10478,1765449547510344
ACK_OPENING,60817,31986,1765449547510638
ACK_OPENING,60817,5915,1765449547538163
ACK_OPENING,22406,24737,1765449547538346
ACK_OPENING,61287,60817,1765449547540251
ACK_OPENING,60817,37632,1765449547554564
ACK_OPENING,60506,60506,1765449547607589
ACK_OPENING,10227,19060,1765449547609867
ACK_OPENING,19060,10227,1765449547673726
ACK_OPENING,5915,50115,1765449547750508
ACK_OPENING,58992,377,1765449547791093
ACK_OPENING,60506,41866,1765449547923390
ACK_OPENING,10478,10988,1765449547927688
ACK_OPENING,60506,45236,1765449547944389
ACK_OPENING,60506,20351,1765449547945020
ACK_OPENING,60506,47924,1765449547959249
ACK_OPENING,60506,46742,1765449547968134
ACK_OPENING,60506,60187,1765449548001902
ACK_OPENING,60506,22406,1765449548002969
ACK_OPENING,60506,63504,1765449548008865
ACK_OPENING,60506,13574,1765449548017890
ACK_OPENING,60506,50045,1765449548018962
ACK_OPENING,60506,14801,1765449548023115
ACK_OPENING,60506,58992,1765449548023249
ACK_OPENING,60506,58904,1765449548030197
ACK_OPENING,60506,13892,1765449548034599
ACK_OPENING,60506,20397,1765449548039594
ACK_OPENING,60506,8156,1765449548039846
ACK_OPENING,60506,47309,1765449548045939
ACK_OPENING,60506,56605,1765449548048011
ACK_OPENING,60506,17517,1765449548048580
ACK_OPENING,60506,10052,1765449548054762
ACK_OPENING,60506,63521,1765449548074296
ACK_OPENING,39476,18826,1765449548083028
ACK_OPENING,60506,17856,1765449548095186
ACK_OPENING,60506,25575,1765449548101487
ACK_OPENING,60506,61287,1765449548105851
ACK_OPENING,61287,61287,1765449548112016
ACK_OPENING,45236,54543,1765449548113287
ACK_OPENING,60506,7432,1765449548122070
ACK_OPENING,60506,33172,1765449548123853
ACK_OPENING,60506,31986,1765449548127134
ACK_OPENING,60506,10478,1765449548132927
ACK_OPENING,60506,39476,1765449548134992
ACK_OPENING,47309,24737,1765449548169966
ACK_OPENING,60506,43767,1765449548172500
ACK_OPENING,60506,60817,1765449548178773
ACK_OPENING,10478,60506,1765449548179347
ACK_OPENING,60506,37632,1765449548202487
ACK_OPENING,60506,5915,1765449548220110
ACK_OPENING,17856,19060,1765449548224902
ACK_OPENING,19060,10227,1765449548270646
ACK_OPENING,58904,50115,1765449548352333
ACK_OPENING,61287,41866,1765449548509143
ACK_OPENING,18826,377,1765449548511403
ACK_OPENING,60187,10988,1765449548518776
ACK_OPENING,61287,20351,1765449548522141
ACK_OPENING,61287,45236,1765449548522375
ACK_OPENING,61287,47924,1765449548530006
ACK_OPENING,61287,46742,1765449548559636
ACK_OPENING,61287,50045,1765449548587485
ACK_OPENING,61287,8156,1765449548606045
ACK_OPENING,61287,20397,1765449548610739
ACK_OPENING,61287,17517,1765449548614834
ACK_OPENING,61287,63504,1765449548617990
ACK_OPENING,61287,13892,1765449548620959
ACK_OPENING,61287,60187,1765449548635888
ACK_OPENING,61287,10052,1765449548648341
ACK_OPENING,61287,13574,1765449548649308
ACK_OPENING,61287,56605,1765449548649466
ACK_OPENING,61287,58904,1765449548650767
ACK_OPENING,61287,47309,1765449548656304
ACK_OPENING,61287,63521,1765449548672047
ACK_OPENING,61287,58992,1765449548676061
ACK_OPENING,61287,7432,1765449548695315
ACK_OPENING,60506,18826,1765449548708595
ACK_OPENING,61287,17856,1765449548714412
ACK_OPENING,61287,25575,1765449548720507
ACK_OPENING,61287,22406,1765449548735611
ACK_OPENING,61287,39476,1765449548741889
ACK_OPENING,61287,31986,1765449548744576
ACK_OPENING,61287,60506,1765449548749453
ACK_OPENING,61287,10478,1765449548750815
ACK_OPENING,61287,14801,1765449548753435
ACK_OPENING,20397,54543,1765449548756597
ACK_OPENING,61287,37632,1765449548769280
ACK_OPENING,61287,43767,1765449548770421
ACK_OPENING,18826,24737,1765449548773054
ACK_OPENING,17856,19060,1765449548776627
ACK_OPENING,61287,33172,1765449548807950
ACK_OPENING,61287,5915,1765449548839984
ACK_OPENING,60817,10227,1765449548848081
ACK_OPENING,25575,50115,1765449548914606
ACK_OPENING,58992,10988,1765449549026160
ACK_OPENING,18826,377,1765449549199841
ACK_OPENING,46742,60506,1765449549272539
ACK_OPENING,10052,54543,1765449549280602
ACK_OPENING,61287,18826,1765449549337238
ACK_OPENING,60506,10227,1765449549374856
ACK_OPENING,18826,24737,1765449549387657
ACK_OPENING,8156,19060,1765449549427224
ACK_OPENING,377,50115,1765449549447018
ACK_OPENING,17856,10988,1765449549523877
ACK_OPENING,19060,377,1765449549758172
ACK_OPENING,63521,60506,1765449549781229
ACK_OPENING,61287,10227,1765449549886617
ACK_OPENING,17517,18826,1765449549955651
ACK_OPENING,19060,24737,1765449549965632
ACK_OPENING,18826,19060,1765449549994569
ACK_OPENING,60817,10988,1765449550017579
ACK_OPENING,39476,50115,1765449550096886
ACK_OPENING,10227,54543,1765449550203435
READY,54543,1765449550203597
ACK_OPENING,37632,60506,1765449550293957
ACK_OPENING,19060,377,1765449550379099
ACK_OPENING,19060,24737,1765449550489096
ACK_OPENING,60506,10988,1765449550515066
ACK_OPENING,20351,18826,1765449550569924
ACK_OPENING,19060,19060,1765449550656777
ACK_OPENING,18826,19060,1765449550656691
ACK_OPENING,19060,19060,1765449550672214
ACK_OPENING,45236,50115,1765449550843749
ACK_OPENING,31986,60506,1765449551057851
ACK_OPENING,18826,54543,1765449551079214
REGISTER,48150,63521|43767|10478|54543|56605|8156|50045|60187|18826|10052|377|10988|60817|47309|17856|58904|17517|19060|50115|60506|25575|13574|41866|58992|38074|7432|63504|39476|10227|31986|22406|14801|61287|37632|46742|13892|20397|45236|24737|47924|5915|33172|20351,1765449372451946
ACK_OPENING,38074,38074,1765449551262925
ACK_OPENING,58904,377,1765449551318849
ACK_OPENING,61287,10988,1765449551331038
ACK_OPENING,10052,18826,1765449551339348
ACK_OPENING,17856,24737,1765449551407834
ACK_OPENING,7432,19060,1765449551495947
ACK_OPENING,38074,10478,1765449551628425
ACK_OPENING,38074,58992,1765449551635709
ACK_OPENING,38074,8156,1765449551653480
ACK_OPENING,56605,60506,1765449551685377
ACK_OPENING,38074,22406,1765449551687655
ACK_OPENING,38074,63521,1765449551712574
ACK_OPENING,38074,63504,1765449551712863
ACK_OPENING,38074,41866,1765449551736540
ACK_OPENING,18826,54543,1765449551772220
ACK_OPENING,10478,50115,1765449551782485
ACK_OPENING,38074,60187,1765449551788390
ACK_OPENING,38074,17517,1765449551793201
ACK_OPENING,38074,13892,1765449551797521
ACK_OPENING,38074,39476,1765449551798228
ACK_OPENING,38074,13574,1765449551801716
ACK_OPENING,38074,47924,1765449551812300
ACK_OPENING,38074,10227,1765449551813505
ACK_OPENING,38074,45236,1765449551820694
ACK_OPENING,38074,20397,1765449551823128
ACK_OPENING,38074,56605,1765449551825164
ACK_OPENING,38074,58904,1765449551833256
ACK_OPENING,38074,43767,1765449551835275
ACK_OPENING,38074,14801,1765449551841329
ACK_OPENING,38074,5915,1765449551843512
ACK_OPENING,38074,31986,1765449551849130
ACK_OPENING,38074,61287,1765449551851542
ACK_OPENING,38074,7432,1765449551859801
ACK_OPENING,38074,46742,1765449551862557
