ACK_OPENING,30357,32361,1765451334176311
ACK_OPENING,70,12449,1765451334375687
ACK_OPENING,30357,475,1765451334525188
ACK_OPENING,33203,51807,1765451334585552
ACK_OPENING,5502,32361,1765451334678664
ACK_OPENING,12449,27859,1765451334729723
ACK_OPENING,29711,70,1765451334745429
ACK_OPENING,1097,12449,1765451335108310
ACK_OPENING,8418,8418,1765451335248734
ACK_OPENING,8418,8418,1765451335248893
ACK_OPENING,30826,51807,1765451335432757
ACK_OPENING,17934,475,1765451335589049
ACK_OPENING,29711,27859,1765451335626777
ACK_OPENING,8782,8782,1765451335639371
ACK_OPENING,16954,32361,1765451335645145
ACK_OPENING,12449,70,1765451335702551
REGISTER,55089,29711|19881|30357|54312|57156|18446|47173|16572|30826|5502|17934|32361|12449|29149|22893|30473|21257|33203|70|14041|8782|14157|1097|32704|44918|25729|38344|8418|6386|56160|46081|64579|39547|34786|16954|44745|50651|27859|51807|475,1765451163127894
ACK_OPENING,8418,21257,1765451336032254
ACK_OPENING,8418,50651,1765451336033221
ACK_OPENING,8418,5502,1765451336039783
ACK_OPENING,8418,30826,1765451336043033
ACK_OPENING,8418,54312,1765451336048010
ACK_OPENING,475,12449,1765451336052799
ACK_OPENING,8418,16954,1765451336057740
ACK_OPENING,8418,47173,1765451336058881
ACK_OPENING,8418,56160,1765451336062380
ACK_OPENING,8418,57156,1765451336067729
ACK_OPENING,8418,18446,1765451336068323
ACK_OPENING,8418,32704,1765451336068373
ACK_OPENING,8418,30357,1765451336074658
ACK_OPENING,8418,34786,1765451336077451
ACK_OPENING,8418,14157,1765451336077723
ACK_OPENING,8418,39547,1765451336077907
ACK_OPENING,8418,46081,1765451336078028
ACK_OPENING,8418,64579,1765451336078819
ACK_OPENING,8418,22893,1765451336079607
ACK_OPENING,8418,1097,1765451336082005
ACK_OPENING,8418,44745,1765451336083352
ACK_OPENING,8418,17934,1765451336086040
ACK_OPENING,8418,6386,1765451336086095
ACK_OPENING,8418,30473,1765451336089646
ACK_OPENING,8418,44918,1765451336092084
ACK_OPENING,8418,38344,1765451336092407
ACK_OPENING,8418,25729,1765451336095684
ACK_OPENING,8418,14041,1765451336097483
ACK_OPENING,16572,51807,1765451336111671
ACK_OPENING,8418,29711,1765451336118932
ACK_OPENING,8782,8418,1765451336136682
ACK_OPENING,8418,33203,1765451336151357
ACK_OPENING,8418,16572,1765451336157094
ACK_OPENING,8418,19881,1765451336190094
ACK_OPENING,19881,32361,1765451336206823
ACK_OPENING,27859,475,1765451336208388
ACK_OPENING,5502,27859,1765451336208796
ACK_OPENING,14157,8782,1765451336258730
ACK_OPENING,30357,70,1765451336296837
ACK_OPENING,8418,29149,1765451336313801
ACK_OPENING,8418,21257,1765451336602541
ACK_OPENING,8418,39547,1765451336645817
ACK_OPENING,8418,50651,1765451336648634
ACK_OPENING,8418,30826,1765451336658279
ACK_OPENING,8418,5502,1765451336660309
ACK_OPENING,8418,16954,1765451336663197
ACK_OPENING,8418,54312,1765451336668686
ACK_OPENING,8418,38344,1765451336679632
ACK_OPENING,8418,56160,1765451336680065
ACK_OPENING,8418,57156,1765451336682725
ACK_OPENING,8418,18446,1765451336685439
ACK_OPENING,8418,14041,1765451336688479
ACK_OPENING,8418,30357,1765451336690412
ACK_OPENING,8418,46081,1765451336696355
ACK_OPENING,8418,14157,1765451336698140
ACK_OPENING,8418,22893,1765451336698309
ACK_OPENING,8418,32704,1765451336698421
ACK_OPENING,8418,17934,1765451336705277
ACK_OPENING,8418,30473,1765451336705942
ACK_OPENING,8418,44918,1765451336712665
ACK_OPENING,8418,47173,1765451336715474
ACK_OPENING,8418,25729,1765451336715647
ACK_OPENING,6386,51807,1765451336727656
ACK_OPENING,8782,12449,1765451336727867
ACK_OPENING,8418,29711,1765451336735310
ACK_OPENING,8418,6386,1765451336736898
ACK_OPENING,8418,34786,1765451336740257
ACK_OPENING,8418,1097,1765451336744505
ACK_OPENING,8418,64579,1765451336744964
ACK_OPENING,8418,44745,1765451336773359
ACK_OPENING,8418,16572,1765451336782609
ACK_OPENING,57156,32361,1765451336782899
ACK_OPENING,30826,27859,1765451336783300
ACK_OPENING,8418,19881,1765451336815054
ACK_OPENING,8418,33203,1765451336832076
ACK_OPENING,19881,8782,1765451336879607
ACK_OPENING,8782,475,1765451336896916
ACK_OPENING,8418,29149,1765451336965715
ACK_OPENING,14157,70,1765451336967635
ACK_OPENING,8782,21257,1765451337168286
ACK_OPENING,8782,50651,1765451337218765
ACK_OPENING,8782,30826,1765451337257406
ACK_OPENING,8782,32704,1765451337266350
ACK_OPENING,8782,57156,1765451337273350
ACK_OPENING,8782,16954,1765451337278413
ACK_OPENING,8782,38344,1765451337278762
ACK_OPENING,8782,54312,1765451337283419
ACK_OPENING,8782,5502,1765451337286037
ACK_OPENING,8782,30473,1765451337287147
ACK_OPENING,8782,14041,1765451337291296
ACK_OPENING,8782,30357,1765451337296099
ACK_OPENING,8782,56160,1765451337297162
ACK_OPENING,8782,18446,1765451337300611
ACK_OPENING,8782,25729,1765451337302247
ACK_OPENING,8782,17934,1765451337322208
ACK_OPENING,8782,22893,1765451337324687
ACK_OPENING,8782,46081,1765451337329626
ACK_OPENING,8782,44918,1765451337335033
ACK_OPENING,29711,51807,1765451337340936
ACK_OPENING,8782,12449,1765451337347900
ACK_OPENING,44918,27859,1765451337350637
ACK_OPENING,8782,34786,1765451337356798
ACK_OPENING,8782,47173,1765451337358811
ACK_OPENING,8782,1097,1765451337367038
ACK_OPENING,8782,16572,1765451337375398
ACK_OPENING,8782,6386,1765451337382554
ACK_OPENING,8782,14157,1765451337386341
ACK_OPENING,8782,44745,1765451337390404
ACK_OPENING,8782,64579,1765451337397591
ACK_OPENING,32704,32361,1765451337415556
ACK_OPENING,8782,19881,1765451337436025
ACK_OPENING,8782,475,1765451337457444
ACK_OPENING,30357,8782,1765451337477283
ACK_OPENING,8782,33203,1765451337478427
ACK_OPENING,8782,39547,1765451337484874
ACK_OPENING,8782,29711,1765451337486512
ACK_OPENING,8782,70,1765451337531694
ACK_OPENING,8782,29149,1765451337584352
ACK_OPENING,44918,27859,1765451337868256
ACK_OPENING,50651,51807,1765451337882098
ACK_OPENING,8782,32361,1765451337966878
ACK_OPENING,8418,12449,1765451337970327
ACK_OPENING,8418,475,1765451337972285
ACK_OPENING,21257,8782,1765451338010765
ACK_OPENING,8782,70,1765451338021492
ACK_OPENING,18446,27859,1765451338383801
ACK_OPENING,44918,51807,1765451338387371
ACK_OPENING,8418,475,1765451338463875
ACK_OPENING,8782,32361,1765451338468769
ACK_OPENING,8418,70,1765451338509713
ACK_OPENING,54312,8782,1765451338510286
ACK_OPENING,8418,12449,1765451338566071
ACK_OPENING,8782,51807,1765451338873995
ACK_OPENING,16572,27859,1765451338937048
ACK_OPENING,14157,475,1765451338952796
ACK_OPENING,8418,32361,1765451338959094
ACK_OPENING,8418,70,1765451338998342
ACK_OPENING,1097,8782,1765451338998665
ACK_OPENING,54312,12449,1765451339107015
ACK_OPENING,8782,27859,1765451339426425
ACK_OPENING,47173,475,1765451339454379
ACK_OPENING,8418,32361,1765451339455005
ACK_OPENING,8782,51807,1765451339525888
ACK_OPENING,29711,8782,1765451339601783
ACK_OPENING,18446,12449,1765451339617343
ACK_OPENING,16572,32361,1765451339941028
ACK_OPENING,8782,27859,1765451340073894
ACK_OPENING,32361,475,1765451340156621
ACK_OPENING,8418,12449,1765451340195969
ACK_OPENING,8418,51807,1765451340248891
ACK_OPENING,54312,54312,1765451340344727
ACK_OPENING,54312,54312,1765451340356739
ACK_OPENING,32704,8782,1765451340624843
ACK_OPENING,55089,55089,1765451340720330
REGISTER,54923,70|12449|29149|22893|30473|21257|33203|38344|14041|8782|14157|1097|32704|44918|25729|34786|8418|6386|56160|46081|64579|39547|475|16954|44745|50651|27859|51807|29711|19881|55089|30357|54312|57156|18446|32361|47173|16572|30826|5502|17934,1765451163359269
ACK_OPENING,38344,32361,1765451340809292
ACK_OPENING,8418,27859,1765451340931469
ACK_OPENING,6386,475,1765451341075721
ACK_OPENING,8418,51807,1765451341099674
ACK_OPENING,54312,32704,1765451341106398
ACK_OPENING,54312,30826,1765451341107029
ACK_OPENING,54312,1097,1765451341114287
ACK_OPENING,54312,16954,1765451341120438
ACK_OPENING,54312,8418,1765451341131908
ACK_OPENING,54312,34786,1765451341137477
ACK_OPENING,54312,5502,1765451341138592
ACK_OPENING,54312,30473,1765451341146803
ACK_OPENING,54312,56160,1765451341148839
ACK_OPENING,54312,33203,1765451341153252
ACK_OPENING,32704,12449,1765451341160183
ACK_OPENING,54312,50651,1765451341167166
ACK_OPENING,54312,57156,1765451341173004
ACK_OPENING,54312,44745,1765451341173899
ACK_OPENING,54312,70,1765451341177022
ACK_OPENING,54312,14041,1765451341177385
ACK_OPENING,54312,29149,1765451341181524
ACK_OPENING,54312,38344,1765451341187694
ACK_OPENING,54312,44918,1765451341196191
ACK_OPENING,54312,18446,1765451341207103
ACK_OPENING,54312,46081,1765451341216331
ACK_OPENING,54312,21257,1765451341217112
ACK_OPENING,54312,30357,1765451341219827
ACK_OPENING,54312,19881,1765451341222187
ACK_OPENING,54312,8782,1765451341228546
ACK_OPENING,54312,6386,1765451341230802
ACK_OPENING,54312,17934,1765451341230859
ACK_OPENING,54312,29711,1765451341242779
ACK_OPENING,54312,39547,1765451341247124
ACK_OPENING,54312,14157,1765451341248159
ACK_OPENING,54312,47173,1765451341254137
ACK_OPENING,54312,64579,1765451341278760
ACK_OPENING,54312,25729,1765451341285092
ACK_OPENING,54312,16572,1765451341286472
ACK_OPENING,54312,22893,1765451341338130
ACK_OPENING,70,55089,1765451341340105
ACK_OPENING,55089,54312,1765451341384704
ACK_OPENING,8418,27859,1765451341524049
ACK_OPENING,21257,32361,1765451341572420
ACK_OPENING,55089,32704,1765451341667766
ACK_OPENING,16954,475,1765451341692776
ACK_OPENING,47173,51807,1765451341719934
ACK_OPENING,55089,33203,1765451341722851
ACK_OPENING,54312,16954,1765451341737792
ACK_OPENING,54312,30826,1765451341740459
ACK_OPENING,54312,8418,1765451341749490
ACK_OPENING,54312,5502,1765451341754188
ACK_OPENING,54312,44918,1765451341756579
ACK_OPENING,54312,1097,1765451341764508
ACK_OPENING,54312,56160,1765451341767362
ACK_OPENING,55089,50651,1765451341778398
ACK_OPENING,6386,12449,1765451341785700
ACK_OPENING,54312,30473,1765451341789757
ACK_OPENING,54312,44745,1765451341790041
ACK_OPENING,55089,8782,1765451341793801
ACK_OPENING,55089,70,1765451341796901
ACK_OPENING,54312,38344,1765451341809432
ACK_OPENING,54312,57156,1765451341810783
ACK_OPENING,54312,14157,1765451341817538
ACK_OPENING,54312,14041,1765451341827480
ACK_OPENING,54312,18446,1765451341832523
ACK_OPENING,54312,29149,1765451341832832
ACK_OPENING,54312,46081,1765451341834593
ACK_OPENING,54312,30357,1765451341835967
ACK_OPENING,54312,6386,1765451341836420
ACK_OPENING,54312,21257,1765451341840938
ACK_OPENING,54312,19881,1765451341841154
ACK_OPENING,54312,17934,1765451341846459
ACK_OPENING,54312,34786,1765451341852656
ACK_OPENING,54312,39547,1765451341856947
ACK_OPENING,54312,47173,1765451341868173
ACK_OPENING,54312,16572,1765451341895170
ACK_OPENING,54312,25729,1765451341905065
ACK_OPENING,54312,29711,1765451341945929
ACK_OPENING,5502,55089,1765451341960268
ACK_OPENING,54312,22893,1765451341977756
ACK_OPENING,54312,64579,1765451341996383
ACK_OPENING,16954,27859,1765451342148131
ACK_OPENING,54312,32704,1765451342234036
ACK_OPENING,70,32361,1765451342252867
ACK_OPENING,64579,475,1765451342308369
ACK_OPENING,14157,51807,1765451342340796
ACK_OPENING,55089,56160,1765451342343242
ACK_OPENING,55089,30826,1765451342353434
ACK_OPENING,55089,44745,1765451342362005
ACK_OPENING,55089,44918,1765451342362158
ACK_OPENING,55089,5502,1765451342368421
ACK_OPENING,55089,16954,1765451342372353
ACK_OPENING,54312,8782,1765451342373175
ACK_OPENING,55089,14157,1765451342385175
ACK_OPENING,55089,1097,1765451342387330
ACK_OPENING,54312,50651,1765451342393194
ACK_OPENING,55089,8418,1765451342393399
ACK_OPENING,55089,30473,1765451342398284
ACK_OPENING,55089,6386,1765451342405113
ACK_OPENING,47173,12449,1765451342409171
ACK_OPENING,54312,33203,1765451342409918
ACK_OPENING,55089,38344,1765451342424279
ACK_OPENING,54312,70,1765451342428636
ACK_OPENING,55089,57156,1765451342434724
ACK_OPENING,55089,14041,1765451342452724
ACK_OPENING,55089,46081,1765451342454167
ACK_OPENING,55089,21257,1765451342458111
ACK_OPENING,55089,29149,1765451342458661
ACK_OPENING,55089,19881,1765451342459894
ACK_OPENING,55089,17934,1765451342462378
ACK_OPENING,55089,30357,1765451342463056
ACK_OPENING,55089,34786,1765451342467577
ACK_OPENING,55089,47173,1765451342478573
ACK_OPENING,55089,18446,1765451342481950
ACK_OPENING,55089,16572,1765451342515143
ACK_OPENING,55089,39547,1765451342515259
ACK_OPENING,55089,25729,1765451342515701
ACK_OPENING,16572,55089,1765451342526358
ACK_OPENING,55089,29711,1765451342564011
ACK_OPENING,55089,64579,1765451342600425
ACK_OPENING,55089,22893,1765451342617409
ACK_OPENING,57156,27859,1765451342734008
ACK_OPENING,55089,32704,1765451342840726
ACK_OPENING,30473,475,1765451342858429
ACK_OPENING,51807,32361,1765451342870480
ACK_OPENING,33203,8782,1765451342904764
ACK_OPENING,55089,30826,1765451342927409
ACK_OPENING,55089,14157,1765451342936111
ACK_OPENING,14041,51807,1765451342942358
ACK_OPENING,55089,70,1765451342989592
ACK_OPENING,55089,50651,1765451343013043
ACK_OPENING,39547,12449,1765451343029498
ACK_OPENING,55089,33203,1765451343034949
ACK_OPENING,19881,55089,1765451343047505
ACK_OPENING,30357,27859,1765451343258484
ACK_OPENING,56160,475,1765451343364920
ACK_OPENING,55089,8782,1765451343399659
ACK_OPENING,30473,51807,1765451343477270
ACK_OPENING,27859,32361,1765451343487821
ACK_OPENING,27859,55089,1765451343572748
ACK_OPENING,56160,12449,1765451343611494
ACK_OPENING,8418,27859,1765451343779385
ACK_OPENING,18446,475,1765451343848045
ACK_OPENING,16954,51807,1765451343979930
ACK_OPENING,16954,8782,1765451343990731
ACK_OPENING,47173,55089,1765451344079921
ACK_OPENING,8418,32361,1765451344103496
ACK_OPENING,55089,12449,1765451344267988
ACK_OPENING,55089,475,1765451344343082
ACK_OPENING,30357,51807,1765451344473173
ACK_OPENING,64579,8782,1765451344764759
ACK_OPENING,44918,55089,1765451344816696
ACK_OPENING,55089,55089,1765451344840680
ACK_OPENING,21257,27859,1765451344892766
READY,27859,1765451344892935
ACK_OPENING,34786,32361,1765451345024701
ACK_OPENING,54312,12449,1765451345304154
ACK_OPENING,54923,54923,1765451345317794
ACK_OPENING,54312,475,1765451345373206
ACK_OPENING,21257,51807,1765451345387832
ACK_OPENING,55089,47173,1765451345511904
ACK_OPENING,55089,30473,1765451345514176
ACK_OPENING,55089,6386,1765451345517375
ACK_OPENING,55089,18446,1765451345526478
REGISTER,15113,475|16954|44745|50651|27859|51807|29711|19881|55089|30357|54312|57156|18446|32361|54923|47173|16572|30826|5502|17934|70|12449|29149|22893|30473|21257|33203|38344|14041|8782|14157|1097|32704|44918|25729|34786|8418|6386|56160|46081|64579|39547,1765451163397609
ACK_OPENING,55089,38344,1765451345538768
ACK_OPENING,55089,29711,1765451345554390
ACK_OPENING,55089,50651,1765451345567930
ACK_OPENING,55089,19881,1765451345572037
ACK_OPENING,55089,17934,1765451345576629
ACK_OPENING,55089,1097,1765451345585612
ACK_OPENING,55089,44918,1765451345589143
ACK_OPENING,55089,30826,1765451345597982
ACK_OPENING,55089,16954,1765451345603464
ACK_OPENING,55089,32704,1765451345615086
ACK_OPENING,55089,54312,1765451345618141
ACK_OPENING,55089,56160,1765451345621589
ACK_OPENING,54312,54312,1765451345624184
ACK_OPENING,55089,44745,1765451345624636
ACK_OPENING,55089,46081,1765451345629506
ACK_OPENING,55089,29149,1765451345633669
ACK_OPENING,55089,14041,1765451345634191
ACK_OPENING,55089,70,1765451345637352
ACK_OPENING,55089,8418,1765451345638890
ACK_OPENING,55089,22893,1765451345649231
ACK_OPENING,56160,55089,1765451345650176
ACK_OPENING,55089,39547,1765451345650316
ACK_OPENING,55089,25729,1765451345650894
ACK_OPENING,30357,8782,1765451345651105
ACK_OPENING,55089,33203,1765451345674891
ACK_OPENING,55089,16572,1765451345677561
ACK_OPENING,55089,34786,1765451345679719
ACK_OPENING,55089,21257,1765451345683113
ACK_OPENING,55089,30357,1765451345708717
ACK_OPENING,44918,32361,1765451345724519
ACK_OPENING,55089,14157,1765451345738265
ACK_OPENING,55089,5502,1765451345759064
ACK_OPENING,55089,64579,1765451345759291
ACK_OPENING,55089,57156,1765451345760402
ACK_OPENING,55089,27859,1765451345771567
ACK_OPENING,55089,12449,1765451345881596
ACK_OPENING,55089,475,1765451345988434
ACK_OPENING,8418,51807,1765451346009914
ACK_OPENING,30357,54923,1765451346050118
ACK_OPENING,54312,38344,1765451346118104
ACK_OPENING,54312,47173,1765451346131820
ACK_OPENING,54312,50651,1765451346138291
ACK_OPENING,54312,18446,1765451346145001
ACK_OPENING,54312,17934,1765451346145310
ACK_OPENING,54312,6386,1765451346167444
ACK_OPENING,54312,16954,1765451346177805
ACK_OPENING,54312,29711,1765451346178596
ACK_OPENING,54312,30473,1765451346196659
ACK_OPENING,54312,44918,1765451346204861
ACK_OPENING,54312,32704,1765451346231344
ACK_OPENING,54312,19881,1765451346236258
ACK_OPENING,54312,56160,1765451346240581
ACK_OPENING,54312,1097,1765451346241231
ACK_OPENING,54312,44745,1765451346244774
ACK_OPENING,54312,30826,1765451346246552
ACK_OPENING,54312,29149,1765451346252239
ACK_OPENING,54312,70,1765451346253743
ACK_OPENING,54312,8418,1765451346254776
ACK_OPENING,54312,46081,1765451346259635
ACK_OPENING,54312,14041,1765451346264514
ACK_OPENING,54312,22893,1765451346268390
ACK_OPENING,54312,25729,1765451346268512
ACK_OPENING,57156,8782,1765451346271932
ACK_OPENING,39547,55089,1765451346272131
ACK_OPENING,54312,39547,1765451346273188
ACK_OPENING,54923,54312,1765451346277954
ACK_OPENING,54312,21257,1765451346286298
ACK_OPENING,54312,34786,1765451346295822
ACK_OPENING,54312,16572,1765451346298993
ACK_OPENING,54312,33203,1765451346299542
ACK_OPENING,55089,32361,1765451346334854
ACK_OPENING,54312,14157,1765451346360064
ACK_OPENING,54312,57156,1765451346363106
ACK_OPENING,54312,30357,1765451346376275
ACK_OPENING,54312,5502,1765451346378604
ACK_OPENING,54312,12449,1765451346459900
ACK_OPENING,54312,27859,1765451346520582
ACK_OPENING,54312,64579,1765451346571637
ACK_OPENING,54312,475,1765451346605850
ACK_OPENING,29711,51807,1765451346632825
ACK_OPENING,30826,54923,1765451346673311
ACK_OPENING,54923,38344,1765451346714564
ACK_OPENING,54923,50651,1765451346718757
ACK_OPENING,54923,17934,1765451346741701
ACK_OPENING,54923,47173,1765451346747839
ACK_OPENING,54923,29711,1765451346755644
ACK_OPENING,54923,18446,1765451346759832
ACK_OPENING,54923,16954,1765451346761989
ACK_OPENING,54923,6386,1765451346786980
ACK_OPENING,54923,44918,1765451346817750
ACK_OPENING,54923,1097,1765451346823333
ACK_OPENING,54923,25729,1765451346844695
ACK_OPENING,54923,32704,1765451346847681
ACK_OPENING,54923,44745,1765451346858225
ACK_OPENING,54923,30826,1765451346865700
ACK_OPENING,54923,21257,1765451346867410
ACK_OPENING,54923,8418,1765451346868141
ACK_OPENING,54923,29149,1765451346870239
ACK_OPENING,54923,19881,1765451346876483
ACK_OPENING,54923,46081,1765451346876874
ACK_OPENING,54923,22893,1765451346885302
ACK_OPENING,54923,14041,1765451346888476
ACK_OPENING,54923,70,1765451346889020
ACK_OPENING,17934,8782,1765451346891205
ACK_OPENING,54923,39547,1765451346891475
ACK_OPENING,54312,55089,1765451346896321
ACK_OPENING,54923,30473,1765451346897196
ACK_OPENING,54923,34786,1765451346910866
ACK_OPENING,54923,16572,1765451346911786
ACK_OPENING,54923,56160,1765451346914345
ACK_OPENING,54923,33203,1765451346925147
ACK_OPENING,54923,57156,1765451346939020
ACK_OPENING,54312,32361,1765451346946665
ACK_OPENING,54923,14157,1765451346984690
ACK_OPENING,54923,30357,1765451347018637
ACK_OPENING,54923,5502,1765451347033752
ACK_OPENING,44745,12449,1765451347044801
ACK_OPENING,55089,51807,1765451347203527
ACK_OPENING,55089,27859,1765451347225951
ACK_OPENING,29711,475,1765451347236921
