ACK_OPENING,40143,10770,1765448270145254
ACK_OPENING,54193,50691,1765448270317375
ACK_OPENING,40143,5029,1765448270333919
ACK_OPENING,54193,40143,1765448270463942
ACK_OPENING,4883,10770,1765448270757643
ACK_OPENING,10618,50691,1765448270814113
ACK_OPENING,10633,40143,1765448271061193
ACK_OPENING,10633,50691,1765448271300179
ACK_OPENING,46806,10770,1765448271312262
ACK_OPENING,48658,40143,1765448271716436
ACK_OPENING,46806,50691,1765448271798957
ACK_OPENING,46168,10770,1765448271813563
ACK_OPENING,10618,40143,1765448272515870
REGISTER,23526,10770|10618|6152|39565|5029|44743|4084|7059|30659|35030|46806|46168|48658|50691|6055|4883|31155|1109|38351|16952|10633|54193|40143,1765448181198718
ACK_OPENING,7059,50691,1765448272643652
ACK_OPENING,30659,10770,1765448272719277
ACK_OPENING,44743,44743,1765448272739469
ACK_OPENING,44743,35030,1765448272871239
ACK_OPENING,44743,16952,1765448272977067
ACK_OPENING,44743,4883,1765448272984728
ACK_OPENING,44743,10618,1765448273000441
ACK_OPENING,44743,48658,1765448273015519
ACK_OPENING,44743,5029,1765448273052112
ACK_OPENING,44743,54193,1765448273052786
ACK_OPENING,44743,6152,1765448273055224
ACK_OPENING,44743,7059,1765448273058062
ACK_OPENING,44743,30659,1765448273065210
ACK_OPENING,44743,6055,1765448273066501
ACK_OPENING,44743,10633,1765448273070410
ACK_OPENING,44743,31155,1765448273077114
ACK_OPENING,44743,46168,1765448273081535
ACK_OPENING,44743,40143,1765448273083328
ACK_OPENING,44743,38351,1765448273084394
ACK_OPENING,44743,39565,1765448273116382
ACK_OPENING,44743,46806,1765448273119031
ACK_OPENING,44743,4084,1765448273133368
ACK_OPENING,44743,1109,1765448273157559
ACK_OPENING,10618,50691,1765448273176240
ACK_OPENING,54193,44743,1765448273347562
ACK_OPENING,10633,10770,1765448273348274
ACK_OPENING,44743,40143,1765448273587953
ACK_OPENING,5029,50691,1765448273667250
ACK_OPENING,4084,44743,1765448273843702
ACK_OPENING,10633,10770,1765448273903312
ACK_OPENING,6055,40143,1765448274084920
ACK_OPENING,44743,50691,1765448274217651
ACK_OPENING,1109,44743,1765448274364599
ACK_OPENING,7059,10770,1765448274457195
ACK_OPENING,39565,40143,1765448274735504
ACK_OPENING,48658,44743,1765448274955901
ACK_OPENING,44743,50691,1765448275092137
ACK_OPENING,48658,10770,1765448275093932
ACK_OPENING,46806,40143,1765448275359559
ACK_OPENING,10633,44743,1765448275571169
ACK_OPENING,44743,10770,1765448275707738
ACK_OPENING,46168,50691,1765448275750120
ACK_OPENING,35030,40143,1765448275955497
ACK_OPENING,7059,44743,1765448276223690
ACK_OPENING,44743,10770,1765448276381675
ACK_OPENING,30659,50691,1765448276430410
ACK_OPENING,23526,23526,1765448276740795
REGISTER,47485,16952|10633|54193|6055|4883|31155|1109|38351|40143|6152|39565|5029|10770|10618|7059|30659|35030|44743|23526|4084|46168|48658|50691|46806,1765448181387401
ACK_OPENING,1109,40143,1765448276861027
ACK_OPENING,38351,44743,1765448277020939
ACK_OPENING,10618,10770,1765448277038498
ACK_OPENING,23526,48658,1765448277086916
ACK_OPENING,23526,7059,1765448277199132
ACK_OPENING,23526,31155,1765448277249028
ACK_OPENING,23526,54193,1765448277250457
ACK_OPENING,23526,38351,1765448277253464
ACK_OPENING,23526,46806,1765448277261838
ACK_OPENING,10770,50691,1765448277276410
ACK_OPENING,23526,6152,1765448277281057
ACK_OPENING,23526,39565,1765448277287927
ACK_OPENING,7059,23526,1765448277290754
ACK_OPENING,23526,6055,1765448277293023
ACK_OPENING,23526,1109,1765448277324394
ACK_OPENING,23526,46168,1765448277326570
ACK_OPENING,23526,4084,1765448277328331
ACK_OPENING,23526,35030,1765448277331084
ACK_OPENING,23526,10633,1765448277333760
ACK_OPENING,23526,5029,1765448277337839
ACK_OPENING,23526,10618,1765448277349065
ACK_OPENING,23526,4883,1765448277355181
ACK_OPENING,23526,30659,1765448277380612
ACK_OPENING,23526,16952,1765448277397316
ACK_OPENING,31155,40143,1765448277484005
ACK_OPENING,6152,10770,1765448277580760
ACK_OPENING,23526,44743,1765448277641807
ACK_OPENING,50691,23526,1765448277771083
ACK_OPENING,6152,50691,1765448277935447
ACK_OPENING,6055,10770,1765448278095191
READY,10770,1765448278095268
ACK_OPENING,10618,40143,1765448278176639
ACK_OPENING,44743,23526,1765448278240261
ACK_OPENING,4883,44743,1765448278254262
ACK_OPENING,31155,50691,1765448278553085
ACK_OPENING,23526,10770,1765448278619764
ACK_OPENING,23526,40143,1765448278790539
ACK_OPENING,10770,44743,1765448278887523
ACK_OPENING,48658,23526,1765448279129481
ACK_OPENING,10618,50691,1765448279149068
ACK_OPENING,30659,40143,1765448279411603
ACK_OPENING,40143,44743,1765448279468757
ACK_OPENING,23526,50691,1765448279674025
ACK_OPENING,35030,23526,1765448279801844
ACK_OPENING,4883,44743,1765448279982671
ACK_OPENING,4883,40143,1765448280159103
ACK_OPENING,39565,50691,1765448280283614
ACK_OPENING,30659,23526,1765448280588743
ACK_OPENING,47485,47485,1765448280603316
REGISTER,15824,46806|46168|48658|50691|1109|38351|16952|10633|54193|6055|4883|31155|40143|10618|6152|39565|5029|10770|47485|4084|7059|30659|35030|44743|23526,1765448181436155
ACK_OPENING,35030,44743,1765448280848764
ACK_OPENING,10633,40143,1765448280925108
ACK_OPENING,10633,50691,1765448280955179
ACK_OPENING,47485,6055,1765448280956044
ACK_OPENING,47485,39565,1765448280963384
ACK_OPENING,47485,10770,1765448280978161
ACK_OPENING,47485,1109,1765448281008395
ACK_OPENING,47485,16952,1765448281034151
ACK_OPENING,47485,10618,1765448281051826
ACK_OPENING,47485,38351,1765448281060848
ACK_OPENING,47485,54193,1765448281067089
ACK_OPENING,47485,31155,1765448281096895
ACK_OPENING,47485,6152,1765448281100689
ACK_OPENING,47485,35030,1765448281107127
ACK_OPENING,47485,7059,1765448281156543
ACK_OPENING,7059,47485,1765448281168154
ACK_OPENING,47485,46806,1765448281179166
ACK_OPENING,47485,4883,1765448281183928
ACK_OPENING,47485,10633,1765448281185476
ACK_OPENING,47485,5029,1765448281193329
ACK_OPENING,47485,23526,1765448281203750
ACK_OPENING,47485,48658,1765448281204027
ACK_OPENING,47485,46168,1765448281205266
ACK_OPENING,47485,30659,1765448281222614
ACK_OPENING,47485,4084,1765448281229270
ACK_OPENING,30659,44743,1765448281393911
ACK_OPENING,10770,40143,1765448281451280
ACK_OPENING,16952,50691,1765448281473433
ACK_OPENING,30659,47485,1765448281734218
ACK_OPENING,39565,23526,1765448281818489
ACK_OPENING,46806,40143,1765448281953545
ACK_OPENING,47485,44743,1765448281985327
ACK_OPENING,1109,50691,1765448282089901
READY,50691,1765448282089966
ACK_OPENING,6152,47485,1765448282276495
ACK_OPENING,7059,23526,1765448282353660
ACK_OPENING,16952,40143,1765448282456501
ACK_OPENING,10618,44743,1765448282528381
ACK_OPENING,47485,50691,1765448282754697
ACK_OPENING,46806,23526,1765448282843265
ACK_OPENING,47485,40143,1765448282978513
ACK_OPENING,10618,44743,1765448283027140
ACK_OPENING,44743,47485,1765448283261509
ACK_OPENING,54193,23526,1765448283479780
ACK_OPENING,10618,40143,1765448283502272
ACK_OPENING,16952,44743,1765448283512091
ACK_OPENING,50691,44743,1765448283991738
ACK_OPENING,6152,40143,1765448284010205
ACK_OPENING,4084,23526,1765448284022364
ACK_OPENING,4084,47485,1765448284156524
ACK_OPENING,46806,44743,1765448284569098
ACK_OPENING,38351,23526,1765448284706027
ACK_OPENING,5029,40143,1765448284934330
REGISTER,40745,46168|48658|50691|46806|16952|10633|54193|6055|4883|31155|1109|38351|40143|6152|39565|5029|10770|47485|10618|7059|30659|35030|44743|23526|15824|4084,1765448181508679
ACK_OPENING,48658,47485,1765448284975766
ACK_OPENING,15824,15824,1765448285235222
ACK_OPENING,4883,23526,1765448285324986
ACK_OPENING,6055,44743,1765448285342331
ACK_OPENING,15824,16952,1765448285399637
ACK_OPENING,15824,35030,1765448285449527
ACK_OPENING,15824,31155,1765448285492164
ACK_OPENING,15824,6152,1765448285499557
ACK_OPENING,15824,46806,1765448285511033
ACK_OPENING,15824,48658,1765448285520212
ACK_OPENING,15824,10618,1765448285535981
ACK_OPENING,15824,54193,1765448285544218
ACK_OPENING,15824,5029,1765448285549565
ACK_OPENING,15824,10770,1765448285550019
ACK_OPENING,4084,40143,1765448285563859
ACK_OPENING,15824,6055,1765448285565845
ACK_OPENING,15824,50691,1765448285573981
ACK_OPENING,15824,47485,1765448285584864
ACK_OPENING,15824,10633,1765448285598618
ACK_OPENING,15824,30659,1765448285607897
ACK_OPENING,15824,1109,1765448285608476
ACK_OPENING,15824,38351,1765448285620799
ACK_OPENING,15824,7059,1765448285628988
ACK_OPENING,15824,4084,1765448285632939
ACK_OPENING,15824,4883,1765448285650319
ACK_OPENING,15824,46168,1765448285673751
ACK_OPENING,15824,39565,1765448285708231
ACK_OPENING,15824,23526,1765448285817260
ACK_OPENING,7059,44743,1765448285858449
ACK_OPENING,46806,15824,1765448286008539
ACK_OPENING,46806,47485,1765448286085867
ACK_OPENING,7059,40143,1765448286179130
ACK_OPENING,10618,23526,1765448286283773
ACK_OPENING,6152,44743,1765448286343824
ACK_OPENING,1109,47485,1765448286610932
ACK_OPENING,31155,15824,1765448286656061
ACK_OPENING,38351,40143,1765448286774941
READY,40143,1765448286775010
ACK_OPENING,15824,44743,1765448286957750
ACK_OPENING,7059,47485,1765448287107740
ACK_OPENING,10633,23526,1765448287249999
ACK_OPENING,15824,40143,1765448287288001
ACK_OPENING,10618,15824,1765448287385063
ACK_OPENING,46168,44743,1765448287576569
ACK_OPENING,38351,47485,1765448287608975
ACK_OPENING,4883,23526,1765448287915843
ACK_OPENING,4084,15824,1765448288018527
ACK_OPENING,31155,44743,1765448288134945
ACK_OPENING,23526,47485,1765448288225805
ACK_OPENING,10770,23526,1765448288532840
ACK_OPENING,35030,15824,1765448288556193
ACK_OPENING,5029,44743,1765448288624451
ACK_OPENING,40143,40143,1765448288889566
ACK_OPENING,4883,47485,1765448289105562
ACK_OPENING,40745,40745,1765448289204670
REGISTER,43166,16952|54193|40143|10618|39565|5029|10770|4084|30659|35030|15824|46806|46168|1109|40745|38351|10633|6055|4883|31155|47485|6152|7059|44743|23526|48658|50691,1765448181587093
ACK_OPENING,46806,23526,1765448289388734
ACK_OPENING,7059,15824,1765448289410779
ACK_OPENING,10618,44743,1765448289461761
ACK_OPENING,40143,6152,1765448289616625
ACK_OPENING,40143,35030,1765448289647928
ACK_OPENING,40143,10618,1765448289660329
ACK_OPENING,40143,46168,1765448289662472
ACK_OPENING,40143,54193,1765448289669749
ACK_OPENING,40143,31155,1765448289672739
ACK_OPENING,40143,46806,1765448289677649
ACK_OPENING,40143,38351,1765448289678310
ACK_OPENING,40143,7059,1765448289680206
ACK_OPENING,40143,50691,1765448289688052
ACK_OPENING,40143,48658,1765448289688880
ACK_OPENING,40143,16952,1765448289690045
ACK_OPENING,40143,39565,1765448289692825
ACK_OPENING,40143,10633,1765448289701679
ACK_OPENING,40143,1109,1765448289720751
ACK_OPENING,40143,30659,1765448289722472
ACK_OPENING,40143,4084,1765448289732913
ACK_OPENING,40143,10770,1765448289740899
ACK_OPENING,40143,5029,1765448289747802
ACK_OPENING,40143,47485,1765448289772533
ACK_OPENING,40745,40143,1765448289774522
ACK_OPENING,40143,4883,1765448289779003
ACK_OPENING,40143,6055,1765448289790535
ACK_OPENING,39565,40745,1765448289882397
ACK_OPENING,5029,23526,1765448289910584
ACK_OPENING,46806,44743,1765448290020430
ACK_OPENING,40745,15824,1765448290050391
ACK_OPENING,40745,6152,1765448290168578
ACK_OPENING,40745,35030,1765448290262914
ACK_OPENING,40745,48658,1765448290275215
ACK_OPENING,40745,54193,1765448290284063
ACK_OPENING,40745,31155,1765448290290015
ACK_OPENING,40745,38351,1765448290293552
ACK_OPENING,40745,7059,1765448290294596
ACK_OPENING,40745,50691,1765448290304135
ACK_OPENING,40745,39565,1765448290307709
ACK_OPENING,40745,46168,1765448290310262
ACK_OPENING,40745,16952,1765448290319401
ACK_OPENING,40745,1109,1765448290327176
ACK_OPENING,40745,30659,1765448290338164
ACK_OPENING,40745,10633,1765448290347417
ACK_OPENING,40745,4084,1765448290349467
ACK_OPENING,40745,10770,1765448290360808
ACK_OPENING,40745,5029,1765448290366822
ACK_OPENING,10633,47485,1765448290369553
ACK_OPENING,40745,4883,1765448290394277
ACK_OPENING,40745,6055,1765448290406173
ACK_OPENING,40745,46806,1765448290420856
ACK_OPENING,46806,40745,1765448290499885
ACK_OPENING,10618,23526,1765448290510728
ACK_OPENING,40745,10618,1765448290555226
READY,44743,1765448290622384
ACK_OPENING,39565,44743,1765448290622432
ACK_OPENING,40143,15824,1765448290630162
ACK_OPENING,40745,47485,1765448290881333
ACK_OPENING,40745,23526,1765448291047716
ACK_OPENING,46806,40745,1765448291103746
ACK_OPENING,10618,15824,1765448291121451
ACK_OPENING,10633,44743,1765448291187462
ACK_OPENING,40143,23526,1765448291539137
ACK_OPENING,7059,40745,1765448291598351
ACK_OPENING,10633,15824,1765448291650826
ACK_OPENING,40745,44743,1765448291686587
ACK_OPENING,35030,47485,1765448291719916
ACK_OPENING,6152,23526,1765448292187214
ACK_OPENING,40143,44743,1765448292197650
ACK_OPENING,54193,15824,1765448292229047
ACK_OPENING,6055,47485,1765448292346055
ACK_OPENING,35030,40745,1765448292481654
ACK_OPENING,6055,23526,1765448292801603
ACK_OPENING,39565,47485,1765448292967561
ACK_OPENING,50691,15824,1765448293183783
ACK_OPENING,40143,40745,1765448293234286
ACK_OPENING,43166,43166,1765448293438827
REGISTER,17866,46806|46168|40745|38351|10633|6055|4883|31155|1109|6152|47485|7059|44743|23526|48658|50691|16952|54193|40143|43166|10618|39565|5029|10770|4084|30659|35030|15824,1765448181967989
ACK_OPENING,10618,23526,1765448293694014
ACK_OPENING,46806,47485,1765448293821476
ACK_OPENING,16952,15824,1765448293955701
ACK_OPENING,43166,1109,1765448293998283
ACK_OPENING,43166,6152,1765448294019232
ACK_OPENING,43166,10633,1765448294029457
ACK_OPENING,16952,40745,1765448294037257
ACK_OPENING,43166,6055,1765448294039798
ACK_OPENING,43166,10618,1765448294056768
ACK_OPENING,43166,31155,1765448294058482
ACK_OPENING,43166,4883,1765448294069642
ACK_OPENING,43166,46168,1765448294076120
ACK_OPENING,43166,7059,1765448294080976
ACK_OPENING,48658,43166,1765448294084541
ACK_OPENING,43166,48658,1765448294089047
ACK_OPENING,43166,38351,1765448294114420
ACK_OPENING,43166,46806,1765448294127173
ACK_OPENING,43166,35030,1765448294128367
ACK_OPENING,43166,40143,1765448294130751
ACK_OPENING,43166,50691,1765448294141930
ACK_OPENING,43166,54193,1765448294145080
ACK_OPENING,43166,4084,1765448294148555
ACK_OPENING,43166,30659,1765448294157822
ACK_OPENING,43166,44743,1765448294163717
ACK_OPENING,43166,39565,1765448294169716
ACK_OPENING,10633,23526,1765448294222112
ACK_OPENING,43166,5029,1765448294235777
ACK_OPENING,43166,10770,1765448294322720
ACK_OPENING,10618,47485,1765448294365587
ACK_OPENING,43166,16952,1765448294464595
ACK_OPENING,40143,15824,1765448294571142
ACK_OPENING,43166,40745,1765448294651913
ACK_OPENING,39565,43166,1765448294652559
ACK_OPENING,46168,47485,1765448294969170
ACK_OPENING,1109,23526,1765448295083069
ACK_OPENING,43166,15824,1765448295180517
ACK_OPENING,5029,40745,1765448295190047
ACK_OPENING,7059,43166,1765448295273419
ACK_OPENING,43166,47485,1765448295458765
ACK_OPENING,10618,40745,1765448295681449
ACK_OPENING,40143,23526,1765448295732158
ACK_OPENING,10770,15824,1765448295794926
ACK_OPENING,16952,43166,1765448295888902
ACK_OPENING,5029,47485,1765448295966856
ACK_OPENING,4883,40745,1765448296166972
ACK_OPENING,16952,23526,1765448296291210
ACK_OPENING,30659,43166,1765448296436557
ACK_OPENING,10770,47485,1765448296475210
ACK_OPENING,46806,15824,1765448296751965
ACK_OPENING,1109,43166,1765448296953969
ACK_OPENING,16952,47485,1765448296988447
ACK_OPENING,6055,40745,1765448297199015
ACK_OPENING,43166,23526,1765448297325988
ACK_OPENING,17866,17866,1765448297626530
REGISTER,51447,6152|47485|17866|7059|44743|23526|48658|50691|16952|54193|40143|43166|10618|39565|5029|10770|4084|30659|35030|15824|46806|46168|1109|40745|38351|10633|6055|4883|31155,1765448182009570
ACK_OPENING,44743,15824,1765448297701690
ACK_OPENING,31155,43166,1765448297774935
ACK_OPENING,10618,47485,1765448297861949
ACK_OPENING,46168,23526,1765448298021896
ACK_OPENING,31155,40745,1765448298030270
ACK_OPENING,17866,5029,1765448298098201
ACK_OPENING,17866,40143,1765448298150776
ACK_OPENING,17866,31155,1765448298171834
ACK_OPENING,17866,48658,1765448298195874
ACK_OPENING,17866,7059,1765448298203451
ACK_OPENING,35030,17866,1765448298207474
ACK_OPENING,17866,50691,1765448298226986
ACK_OPENING,17866,6055,1765448298229236
ACK_OPENING,17866,10618,1765448298236460
ACK_OPENING,17866,44743,1765448298240037
ACK_OPENING,17866,16952,1765448298245838
ACK_OPENING,17866,10633,1765448298251857
ACK_OPENING,17866,54193,1765448298257240
ACK_OPENING,17866,30659,1765448298270381
ACK_OPENING,17866,6152,1765448298280887
ACK_OPENING,17866,4883,1765448298283679
ACK_OPENING,17866,35030,1765448298284541
ACK_OPENING,17866,38351,1765448298296730
ACK_OPENING,17866,46806,1765448298300405
ACK_OPENING,17866,10770,1765448298302895
ACK_OPENING,17866,1109,1765448298310122
ACK_OPENING,4883,15824,1765448298318255
ACK_OPENING,17866,4084,1765448298324004
ACK_OPENING,17866,43166,1765448298330241
ACK_OPENING,17866,46168,1765448298396240
ACK_OPENING,40143,47485,1765448298421963
ACK_OPENING,17866,39565,1765448298498242
READY,23526,1765448298616111
ACK_OPENING,31155,23526,1765448298616177
ACK_OPENING,46168,40745,1765448298649324
ACK_OPENING,10770,17866,1765448298856913
ACK_OPENING,30659,15824,1765448298931783
ACK_OPENING,35030,43166,1765448298963443
ACK_OPENING,4883,47485,1765448299024631
ACK_OPENING,17866,23526,1765448299243372
ACK_OPENING,17866,40745,1765448299418958
ACK_OPENING,38351,17866,1765448299421202
ACK_OPENING,46806,43166,1765448299511164
ACK_OPENING,7059,15824,1765448299527377
ACK_OPENING,31155,47485,1765448299569677
ACK_OPENING,50691,43166,1765448300040609
ACK_OPENING,23526,40745,1765448300044161
ACK_OPENING,17866,15824,1765448300069634
ACK_OPENING,17866,47485,1765448300095840
ACK_OPENING,4084,17866,1765448300129278
ACK_OPENING,40143,43166,1765448300534841
ACK_OPENING,23526,15824,1765448300565983
ACK_OPENING,54193,47485,1765448300607127
ACK_OPENING,15824,40745,1765448300660912
ACK_OPENING,54193,17866,1765448301028788
ACK_OPENING,50691,47485,1765448301131650
READY,47485,1765448301131780
ACK_OPENING,10633,43166,1765448301184997
ACK_OPENING,40143,40745,1765448301285496
ACK_OPENING,47485,15824,1765448301308634
ACK_OPENING,10633,47485,1765448301788027
ACK_OPENING,10618,17866,1765448301830654
ACK_OPENING,46806,43166,1765448301937601
ACK_OPENING,10770,40745,1765448301965170
REGISTER,19343,4084|30659|35030|15824|46806|46168|40745|38351|10633|6055|4883|31155|1109|6152|47485|17866|7059|44743|23526|51447|48658|50691|16952|54193|40143|43166|10618|39565|5029|10770,1765448182278291
ACK_OPENING,51447,51447,1765448302067959
ACK_OPENING,48658,15824,1765448302151277
ACK_OPENING,10618,47485,1765448302354616
ACK_OPENING,51447,10618,1765448302360091
ACK_OPENING,51447,46168,1765448302419015
ACK_OPENING,40143,17866,1765448302441954
ACK_OPENING,7059,43166,1765448302478216
ACK_OPENING,51447,38351,1765448302489562
ACK_OPENING,51447,7059,1765448302512879
ACK_OPENING,51447,54193,1765448302525808
ACK_OPENING,51447,10633,1765448302527218
ACK_OPENING,51447,40143,1765448302549157
ACK_OPENING,51447,30659,1765448302551928
ACK_OPENING,51447,35030,1765448302556952
ACK_OPENING,51447,48658,1765448302559573
ACK_OPENING,51447,23526,1765448302566688
ACK_OPENING,51447,50691,1765448302567399
ACK_OPENING,51447,10770,1765448302572419
ACK_OPENING,51447,31155,1765448302586159
ACK_OPENING,51447,6055,1765448302592631
ACK_OPENING,51447,46806,1765448302607824
ACK_OPENING,51447,6152,1765448302614005
ACK_OPENING,51447,5029,1765448302625761
ACK_OPENING,51447,44743,1765448302646474
ACK_OPENING,51447,4883,1765448302656543
