timestamp,service,phase,ready
1789065432,home-timeline-redis,Running,True
1789065432,home-timeline-service,Running,True
1789065432,jaeger,Running,True
1789065432,media-frontend,Running,True
1789065432,media-service,Running,True
1789065432,mongodb-sharded-configsvr,Running,True
1789065432,mongodb-sharded-mongos,Running,True
1789065432,mongodb-sharded-mongos,Running,True
1789065432,mongodb-sharded-mongos,Running,True
1789065432,mongodb-sharded-shardsvr,Running,True
1789065432,mongodb-sharded-shardsvr,Running,True
1789065432,mongodb-sharded-shardsvr,Running,True
1789065432,mongodb-sharded-shardsvr,Running,True
1789065432,mongodb-sharded-shardsvr,Running,True
1789065432,mongodb-sharded-shardsvr,Running,True
1789065432,nginx-thrift,Running,True
1789065432,nginx-thrift,Running,True
1789065432,nginx-thrift,Running,True
1789065432,nginx-thrift,Running,True
1789065432,nginx-thrift,Running,True
1789065432,nginx-thrift,Running,True
1789065432,nginx-thrift,Running,True
1789065432,nginx-thrift,Running,True
1789065432,nginx-thrift,Running,True
1789065432,nginx-thrift,Running,True
1789065432,post-storage-service,Running,True
1789065432,post-storage-service,Running,True
1789065432,post-storage-service,Running,True
1789065432,social-graph-redis,Running,True
1789065432,social-graph-service,Running,True
1789065432,social-network-mcrouter,Running,True
1789065432,social-network-mcrouter,Running,True
1789065432,social-network-mcrouter,Running,True
1789065432,memcached,Running,True
1789065432,memcached,Running,True
1789065432,memcached,Running,True
1789065432,memcached,Running,True
1789065432,memcached,Running,True
1789065432,memcached,Running,True
1789065432,text-service,Running,True
1789065432,unique-id-service,Running,True
1789065432,url-shorten-service,Running,True
1789065432,user-mention-service,Running,True
1789065432,user-service,Running,True
1789065432,user-timeline-redis,Running,True
1789065432,user-timeline-service,Running,True
1789065433,compose-post-service,Running,True
1789065433,home-timeline-redis,Running,True
1789065433,home-timeline-service,Running,True
1789065433,jaeger,Running,True
1789065433,media-frontend,Running,True
1789065433,media-service,Running,True
1789065433,mongodb-sharded-configsvr,Running,True
1789065433,mongodb-sharded-mongos,Running,True
1789065433,mongodb-sharded-mongos,Running,True
1789065433,mongodb-sharded-mongos,Running,True
1789065433,mongodb-sharded-shardsvr,Running,True
1789065433,mongodb-sharded-shardsvr,Running,True
1789065433,mongodb-sharded-shardsvr,Running,True
1789065433,mongodb-sharded-shardsvr,Running,True
1789065433,mongodb-sharded-shardsvr,Running,True
1789065433,mongodb-sharded-shardsvr,Running,True
1789065433,nginx-thrift,Running,True
1789065433,nginx-thrift,Running,True
1789065433,nginx-thrift,Running,True
1789065433,nginx-thrift,Running,True
1789065433,nginx-thrift,Running,True
1789065433,nginx-thrift,Running,True
1789065433,nginx-thrift,Running,True
1789065433,nginx-thrift,Running,True
1789065433,nginx-thrift,Running,True
1789065433,nginx-thrift,Running,True
1789065433,post-storage-service,Running,True
1789065433,post-storage-service,Running,True
1789065433,post-storage-service,Running,True
1789065433,social-graph-redis,Running,True
1789065433,social-graph-service,Running,True
1789065433,social-network-mcrouter,Running,True
1789065433,social-network-mcrouter,Running,True
1789065433,social-network-mcrouter,Running,True
1789065433,memcached,Running,True
1789065433,memcached,Running,True
1789065433,memcached,Running,True
1789065433,memcached,Running,True
1789065433,memcached,Running,True
1789065433,memcached,Running,True
1789065433,text-service,Running,True
1789065433,unique-id-service,Running,True
1789065433,url-shorten-service,Running,True
1789065433,user-mention-service,Running,True
1789065433,user-service,Running,True
1789065433,user-timeline-redis,Running,True
1789065433,user-timeline-service,Running,True
1789065434,compose-post-service,Running,True
1789065434,home-timeline-redis,Running,True
1789065434,home-timeline-service,Running,True
1789065434,jaeger,Running,True
1789065434,media-frontend,Running,True
1789065434,media-service,Running,True
1789065434,mongodb-sharded-configsvr,Running,True
1789065434,mongodb-sharded-mongos,Running,True
1789065434,mongodb-sharded-mongos,Running,True
1789065434,mongodb-sharded-mongos,Running,True
1789065434,mongodb-sharded-shardsvr,Running,True
1789065434,mongodb-sharded-shardsvr,Running,True
1789065434,mongodb-sharded-shardsvr,Running,True
1789065434,mongodb-sharded-shardsvr,Running,True
1789065434,mongodb-sharded-shardsvr,Running,True
1789065434,mongodb-sharded-shardsvr,Running,True
1789065434,nginx-thrift,Running,True
1789065434,nginx-thrift,Running,True
1789065434,nginx-thrift,Running,True
1789065434,nginx-thrift,Running,True
1789065434,nginx-thrift,Running,True
1789065434,nginx-thrift,Running,True
1789065434,nginx-thrift,Running,True
1789065434,nginx-thrift,Running,True
1789065434,nginx-thrift,Running,True
1789065434,nginx-thrift,Running,True
1789065434,post-storage-service,Running,True
1789065434,post-storage-service,Running,True
1789065434,post-storage-service,Running,True
1789065434,social-graph-redis,Running,True
1789065434,social-graph-service,Running,True
1789065434,social-network-mcrouter,Running,True
1789065434,social-network-mcrouter,Running,True
1789065434,social-network-mcrouter,Running,True
1789065434,memcached,Running,True
1789065434,memcached,Running,True
1789065434,memcached,Running,True
1789065434,memcached,Running,True
1789065434,memcached,Running,True
1789065434,memcached,Running,True
1789065434,text-service,Running,True
1789065434,unique-id-service,Running,True
1789065434,url-shorten-service,Running,True
1789065434,user-mention-service,Running,True
1789065434,user-service,Running,True
1789065434,user-timeline-redis,Running,True
1789065434,user-timeline-service,Running,True
1789065435,compose-post-service,Running,True
1789065435,home-timeline-redis,Running,True
1789065435,home-timeline-service,Running,True
1789065435,jaeger,Running,True
1789065435,media-frontend,Running,True
1789065435,media-service,Running,True
1789065435,mongodb-sharded-configsvr,Running,True
1789065435,mongodb-sharded-mongos,Running,True
1789065435,mongodb-sharded-mongos,Running,True
1789065435,mongodb-sharded-mongos,Running,True
1789065435,mongodb-sharded-shardsvr,Running,True
1789065435,mongodb-sharded-shardsvr,Running,True
1789065435,mongodb-sharded-shardsvr,Running,True
1789065435,mongodb-sharded-shardsvr,Running,True
1789065435,mongodb-sharded-shardsvr,Running,True
1789065435,mongodb-sharded-shardsvr,Running,True
1789065435,nginx-thrift,Running,True
1789065435,nginx-thrift,Running,True
1789065435,nginx-thrift,Running,True
1789065435,nginx-thrift,Running,True
1789065435,nginx-thrift,Running,True
1789065435,nginx-thrift,Running,True
1789065435,nginx-thrift,Running,True
1789065435,nginx-thrift,Running,True
1789065435,nginx-thrift,Running,True
1789065435,nginx-thrift,Running,True
1789065435,post-storage-service,Running,True
1789065435,post-storage-service,Running,True
1789065435,post-storage-service,Running,True
1789065435,social-graph-redis,Running,True
1789065435,social-graph-service,Running,True
1789065435,social-network-mcrouter,Running,True
1789065435,social-network-mcrouter,Running,True
1789065435,social-network-mcrouter,Running,True
1789065435,memcached,Running,True
1789065435,memcached,Running,True
1789065435,memcached,Running,True
1789065435,memcached,Running,True
1789065435,memcached,Running,True
1789065435,memcached,Running,True
1789065435,text-service,Running,True
1789065435,unique-id-service,Running,True
1789065435,url-shorten-service,Running,True
1789065435,user-mention-service,Running,True
1789065435,user-service,Running,True
1789065435,user-timeline-redis,Running,True
1789065435,user-timeline-service,Running,True
1789065436,compose-post-service,Running,True
1789065436,home-timeline-redis,Running,True
1789065436,home-timeline-service,Running,True
1789065436,jaeger,Running,True
1789065436,media-frontend,Running,True
1789065436,media-service,Running,True
1789065436,mongodb-sharded-configsvr,Running,True
1789065436,mongodb-sharded-mongos,Running,True
1789065436,mongodb-sharded-mongos,Running,True
1789065436,mongodb-sharded-mongos,Running,True
1789065436,mongodb-sharded-shardsvr,Running,True
1789065436,mongodb-sharded-shardsvr,Running,True
1789065436,mongodb-sharded-shardsvr,Running,True
1789065436,mongodb-sharded-shardsvr,Running,True
1789065436,mongodb-sharded-shardsvr,Running,True
1789065436,mongodb-sharded-shardsvr,Running,True
1789065436,nginx-thrift,Running,True
1789065436,nginx-thrift,Running,True
1789065436,nginx-thrift,Running,True
1789065436,nginx-thrift,Running,True
1789065436,nginx-thrift,Running,True
1789065436,nginx-thrift,Running,True
1789065436,nginx-thrift,Running,True
1789065436,nginx-thrift,Running,True
1789065436,nginx-thrift,Running,True
1789065436,nginx-thrift,Running,True
1789065436,post-storage-service,Running,True
1789065436,post-storage-service,Running,True
1789065436,post-storage-service,Running,True
1789065436,social-graph-redis,Running,True
1789065436,social-graph-service,Running,True
1789065436,social-network-mcrouter,Running,True
1789065436,social-network-mcrouter,Running,True
1789065436,social-network-mcrouter,Running,True
1789065436,memcached,Running,True
1789065436,memcached,Running,True
1789065436,memcached,Running,True
1789065436,memcached,Running,True
1789065436,memcached,Running,True
1789065436,memcached,Running,True
1789065436,text-service,Running,True
1789065436,unique-id-service,Running,True
1789065436,url-shorten-service,Running,True
1789065436,user-mention-service,Running,True
1789065436,user-service,Running,True
1789065436,user-timeline-redis,Running,True
1789065436,user-timeline-service,Running,True
1789065437,compose-post-service,Running,True
1789065437,home-timeline-redis,Running,True
1789065437,home-timeline-service,Running,True
1789065437,jaeger,Running,True
1789065437,media-frontend,Running,True
1789065437,media-service,Running,True
1789065437,mongodb-sharded-configsvr,Running,True
1789065437,mongodb-sharded-mongos,Running,True
1789065437,mongodb-sharded-mongos,Running,True
1789065437,mongodb-sharded-mongos,Running,True
1789065437,mongodb-sharded-shardsvr,Running,True
1789065437,mongodb-sharded-shardsvr,Running,True
1789065437,mongodb-sharded-shardsvr,Running,True
1789065437,mongodb-sharded-shardsvr,Running,True
1789065437,mongodb-sharded-shardsvr,Running,True
1789065437,mongodb-sharded-shardsvr,Running,True
1789065437,nginx-thrift,Running,True
1789065437,nginx-thrift,Running,True
1789065437,nginx-thrift,Running,True
1789065437,nginx-thrift,Running,True
1789065437,nginx-thrift,Running,True
1789065437,nginx-thrift,Running,True
1789065437,nginx-thrift,Running,True
1789065437,nginx-thrift,Running,True
1789065437,nginx-thrift,Running,True
1789065437,nginx-thrift,Running,True
1789065437,post-storage-service,Running,True
1789065437,post-storage-service,Running,True
1789065437,post-storage-service,Running,True
1789065437,social-graph-redis,Running,True
1789065437,social-graph-service,Running,True
1789065437,social-network-mcrouter,Running,True
1789065437,social-network-mcrouter,Running,True
1789065437,social-network-mcrouter,Running,True
1789065437,memcached,Running,True
1789065437,memcached,Running,True
1789065437,memcached,Running,True
1789065437,memcached,Running,True
1789065437,memcached,Running,True
1789065437,memcached,Running,True
1789065437,text-service,Running,True
1789065437,unique-id-service,Running,True
1789065437,url-shorten-service,Running,True
1789065437,user-mention-service,Running,True
1789065437,user-service,Running,True
1789065437,user-timeline-redis,Running,True
1789065437,user-timeline-service,Running,True
1789065438,compose-post-service,Running,True
1789065438,home-timeline-redis,Running,True
1789065438,home-timeline-service,Running,True
1789065438,jaeger,Running,True
1789065438,media-frontend,Running,True
1789065438,media-service,Running,True
1789065438,mongodb-sharded-configsvr,Running,True
1789065438,mongodb-sharded-mongos,Running,True
1789065438,mongodb-sharded-mongos,Running,True
1789065438,mongodb-sharded-mongos,Running,True
1789065438,mongodb-sharded-shardsvr,Running,True
1789065438,mongodb-sharded-shardsvr,Running,True
1789065438,mongodb-sharded-shardsvr,Running,True
1789065438,mongodb-sharded-shardsvr,Running,True
1789065438,mongodb-sharded-shardsvr,Running,True
1789065438,mongodb-sharded-shardsvr,Running,True
1789065438,nginx-thrift,Running,True
1789065438,nginx-thrift,Running,True
1789065438,nginx-thrift,Running,True
1789065438,nginx-thrift,Running,True
1789065438,nginx-thrift,Running,True
1789065438,nginx-thrift,Running,True
1789065438,nginx-thrift,Running,True
1789065438,nginx-thrift,Running,True
1789065438,nginx-thrift,Running,True
1789065438,nginx-thrift,Running,True
1789065438,post-storage-service,Running,True
1789065438,post-storage-service,Running,True
1789065438,post-storage-service,Running,True
1789065438,social-graph-redis,Running,True
1789065438,social-graph-service,Running,True
1789065438,social-network-mcrouter,Running,True
1789065438,social-network-mcrouter,Running,True
1789065438,social-network-mcrouter,Running,True
1789065438,memcached,Running,True
1789065438,memcached,Running,True
1789065438,memcached,Running,True
1789065438,memcached,Running,True
1789065438,memcached,Running,True
1789065438,memcached,Running,True
