timestamp,service,phase,ready
1789064238,mongodb-sharded-shardsvr,Running,True
1789064238,mongodb-sharded-shardsvr,Running,True
1789064238,nginx-thrift,Running,True
1789064238,nginx-thrift,Running,True
1789064238,nginx-thrift,Running,True
1789064238,nginx-thrift,Running,True
1789064238,post-storage-service,Running,True
1789064238,social-graph-redis,Running,True
1789064238,social-graph-service,Running,True
1789064238,social-network-mcrouter,Running,True
1789064238,social-network-mcrouter,Running,True
1789064238,social-network-mcrouter,Running,True
1789064238,memcached,Running,True
1789064238,memcached,Running,True
1789064238,memcached,Running,True
1789064238,memcached,Running,True
1789064238,memcached,Running,True
1789064238,memcached,Running,True
1789064238,text-service,Running,True
1789064238,unique-id-service,Running,True
1789064238,url-shorten-service,Running,True
1789064238,user-mention-service,Running,True
1789064238,user-service,Running,True
1789064238,user-timeline-redis,Running,True
1789064238,user-timeline-service,Running,True
1789064239,compose-post-service,Running,True
1789064239,home-timeline-redis,Running,True
1789064239,home-timeline-service,Running,True
1789064239,jaeger,Running,True
1789064239,media-frontend,Running,True
1789064239,media-service,Running,True
1789064239,mongodb-sharded-configsvr,Running,True
1789064239,mongodb-sharded-mongos,Running,True
1789064239,mongodb-sharded-mongos,Running,True
1789064239,mongodb-sharded-mongos,Running,True
1789064239,mongodb-sharded-shardsvr,Running,True
1789064239,mongodb-sharded-shardsvr,Running,True
1789064239,mongodb-sharded-shardsvr,Running,True
1789064239,mongodb-sharded-shardsvr,Running,True
1789064239,mongodb-sharded-shardsvr,Running,True
1789064239,mongodb-sharded-shardsvr,Running,True
1789064239,nginx-thrift,Running,True
1789064239,nginx-thrift,Running,True
1789064239,nginx-thrift,Running,True
1789064239,nginx-thrift,Running,True
1789064239,post-storage-service,Running,True
1789064239,social-graph-redis,Running,True
1789064239,social-graph-service,Running,True
1789064239,social-network-mcrouter,Running,True
1789064239,social-network-mcrouter,Running,True
1789064239,social-network-mcrouter,Running,True
1789064239,memcached,Running,True
1789064239,memcached,Running,True
1789064239,memcached,Running,True
1789064239,memcached,Running,True
1789064239,memcached,Running,True
1789064239,memcached,Running,True
1789064239,text-service,Running,True
1789064239,unique-id-service,Running,True
1789064239,url-shorten-service,Running,True
1789064239,user-mention-service,Running,True
1789064239,user-service,Running,True
1789064239,user-timeline-redis,Running,True
1789064239,user-timeline-service,Running,True
1789064240,compose-post-service,Running,True
1789064240,home-timeline-redis,Running,True
1789064240,home-timeline-service,Running,True
1789064240,jaeger,Running,True
1789064240,media-frontend,Running,True
1789064240,media-service,Running,True
1789064240,mongodb-sharded-configsvr,Running,True
1789064240,mongodb-sharded-mongos,Running,True
1789064240,mongodb-sharded-mongos,Running,True
1789064240,mongodb-sharded-mongos,Running,True
1789064240,mongodb-sharded-shardsvr,Running,True
1789064240,mongodb-sharded-shardsvr,Running,True
1789064240,mongodb-sharded-shardsvr,Running,True
1789064240,mongodb-sharded-shardsvr,Running,True
1789064240,mongodb-sharded-shardsvr,Running,True
1789064240,mongodb-sharded-shardsvr,Running,True
1789064240,nginx-thrift,Running,True
1789064240,nginx-thrift,Running,True
1789064240,nginx-thrift,Running,True
1789064240,nginx-thrift,Running,True
1789064240,post-storage-service,Running,True
1789064240,social-graph-redis,Running,True
1789064240,social-graph-service,Running,True
1789064240,social-network-mcrouter,Running,True
1789064240,social-network-mcrouter,Running,True
1789064240,social-network-mcrouter,Running,True
1789064240,memcached,Running,True
1789064240,memcached,Running,True
1789064240,memcached,Running,True
1789064240,memcached,Running,True
1789064240,memcached,Running,True
1789064240,memcached,Running,True
1789064240,text-service,Running,True
1789064240,unique-id-service,Running,True
1789064240,url-shorten-service,Running,True
1789064240,user-mention-service,Running,True
1789064240,user-service,Running,True
1789064240,user-timeline-redis,Running,True
1789064240,user-timeline-service,Running,True
1789064241,compose-post-service,Running,True
1789064241,home-timeline-redis,Running,True
1789064241,home-timeline-service,Running,True
1789064241,jaeger,Running,True
1789064241,media-frontend,Running,True
1789064241,media-service,Running,True
1789064241,mongodb-sharded-configsvr,Running,True
1789064241,mongodb-sharded-mongos,Running,True
1789064241,mongodb-sharded-mongos,Running,True
1789064241,mongodb-sharded-mongos,Running,True
1789064241,mongodb-sharded-shardsvr,Running,True
1789064241,mongodb-sharded-shardsvr,Running,True
1789064241,mongodb-sharded-shardsvr,Running,True
1789064241,mongodb-sharded-shardsvr,Running,True
1789064241,mongodb-sharded-shardsvr,Running,True
1789064241,mongodb-sharded-shardsvr,Running,True
1789064241,nginx-thrift,Running,True
1789064241,nginx-thrift,Running,True
1789064241,nginx-thrift,Running,True
1789064241,nginx-thrift,Running,True
1789064241,post-storage-service,Running,True
1789064241,social-graph-redis,Running,True
1789064241,social-graph-service,Running,True
1789064241,social-network-mcrouter,Running,True
1789064241,social-network-mcrouter,Running,True
1789064241,social-network-mcrouter,Running,True
1789064241,memcached,Running,True
1789064241,memcached,Running,True
1789064241,memcached,Running,True
1789064241,memcached,Running,True
1789064241,memcached,Running,True
1789064241,memcached,Running,True
1789064241,text-service,Running,True
1789064241,unique-id-service,Running,True
1789064241,url-shorten-service,Running,True
1789064241,user-mention-service,Running,True
1789064241,user-service,Running,True
1789064241,user-timeline-redis,Running,True
1789064241,user-timeline-service,Running,True
1789064242,compose-post-service,Running,True
1789064242,home-timeline-redis,Running,True
1789064242,home-timeline-service,Running,True
1789064242,jaeger,Running,True
1789064242,media-frontend,Running,True
1789064242,media-service,Running,True
1789064242,mongodb-sharded-configsvr,Running,True
1789064242,mongodb-sharded-mongos,Running,True
1789064242,mongodb-sharded-mongos,Running,True
1789064242,mongodb-sharded-mongos,Running,True
1789064242,mongodb-sharded-shardsvr,Running,True
1789064242,mongodb-sharded-shardsvr,Running,True
1789064242,mongodb-sharded-shardsvr,Running,True
1789064242,mongodb-sharded-shardsvr,Running,True
1789064242,mongodb-sharded-shardsvr,Running,True
1789064242,mongodb-sharded-shardsvr,Running,True
1789064242,nginx-thrift,Running,True
1789064242,nginx-thrift,Running,True
1789064242,nginx-thrift,Running,True
1789064242,nginx-thrift,Running,True
1789064242,post-storage-service,Running,True
1789064242,social-graph-redis,Running,True
1789064242,social-graph-service,Running,True
1789064242,social-network-mcrouter,Running,True
1789064242,social-network-mcrouter,Running,True
1789064242,social-network-mcrouter,Running,True
1789064242,memcached,Running,True
1789064242,memcached,Running,True
1789064242,memcached,Running,True
1789064242,memcached,Running,True
1789064242,memcached,Running,True
1789064242,memcached,Running,True
1789064242,text-service,Running,True
1789064242,unique-id-service,Running,True
1789064242,url-shorten-service,Running,True
1789064242,user-mention-service,Running,True
1789064242,user-service,Running,True
1789064242,user-timeline-redis,Running,True
1789064242,user-timeline-service,Running,True
1789064243,compose-post-service,Running,True
1789064243,home-timeline-redis,Running,True
1789064243,home-timeline-service,Running,True
1789064243,jaeger,Running,True
1789064243,media-frontend,Running,True
1789064243,media-service,Running,True
1789064243,mongodb-sharded-configsvr,Running,True
1789064243,mongodb-sharded-mongos,Running,True
1789064243,mongodb-sharded-mongos,Running,True
1789064243,mongodb-sharded-mongos,Running,True
1789064243,mongodb-sharded-shardsvr,Running,True
1789064243,mongodb-sharded-shardsvr,Running,True
1789064243,mongodb-sharded-shardsvr,Running,True
1789064243,mongodb-sharded-shardsvr,Running,True
1789064243,mongodb-sharded-shardsvr,Running,True
1789064243,mongodb-sharded-shardsvr,Running,True
1789064243,nginx-thrift,Running,True
1789064243,nginx-thrift,Running,True
1789064243,nginx-thrift,Running,True
1789064243,nginx-thrift,Running,True
1789064243,post-storage-service,Running,True
1789064243,social-graph-redis,Running,True
1789064243,social-graph-service,Running,True
1789064243,social-network-mcrouter,Running,True
1789064243,social-network-mcrouter,Running,True
1789064243,social-network-mcrouter,Running,True
1789064243,memcached,Running,True
1789064243,memcached,Running,True
1789064243,memcached,Running,True
1789064243,memcached,Running,True
1789064243,memcached,Running,True
1789064243,memcached,Running,True
1789064243,text-service,Running,True
1789064243,unique-id-service,Running,True
1789064243,url-shorten-service,Running,True
1789064243,user-mention-service,Running,True
1789064243,user-service,Running,True
1789064243,user-timeline-redis,Running,True
1789064243,user-timeline-service,Running,True
1789064244,compose-post-service,Running,True
1789064244,home-timeline-redis,Running,True
1789064244,home-timeline-service,Running,True
1789064244,jaeger,Running,True
1789064244,media-frontend,Running,True
1789064244,media-service,Running,True
1789064244,mongodb-sharded-configsvr,Running,True
1789064244,mongodb-sharded-mongos,Running,True
1789064244,mongodb-sharded-mongos,Running,True
1789064244,mongodb-sharded-mongos,Running,True
1789064244,mongodb-sharded-shardsvr,Running,True
1789064244,mongodb-sharded-shardsvr,Running,True
1789064244,mongodb-sharded-shardsvr,Running,True
1789064244,mongodb-sharded-shardsvr,Running,True
1789064244,mongodb-sharded-shardsvr,Running,True
1789064244,mongodb-sharded-shardsvr,Running,True
1789064244,nginx-thrift,Running,True
1789064244,nginx-thrift,Running,True
1789064244,nginx-thrift,Running,True
1789064244,nginx-thrift,Running,True
1789064244,post-storage-service,Running,True
1789064244,social-graph-redis,Running,True
1789064244,social-graph-service,Running,True
1789064244,social-network-mcrouter,Running,True
1789064244,social-network-mcrouter,Running,True
1789064244,social-network-mcrouter,Running,True
1789064244,memcached,Running,True
1789064244,memcached,Running,True
1789064244,memcached,Running,True
1789064244,memcached,Running,True
1789064244,memcached,Running,True
1789064244,memcached,Running,True
1789064244,text-service,Running,True
1789064244,unique-id-service,Running,True
1789064244,url-shorten-service,Running,True
1789064244,user-mention-service,Running,True
1789064244,user-service,Running,True
1789064244,user-timeline-redis,Running,True
1789064244,user-timeline-service,Running,True
1789064245,compose-post-service,Running,True
1789064245,home-timeline-redis,Running,True
1789064245,home-timeline-service,Running,True
1789064245,jaeger,Running,True
1789064245,media-frontend,Running,True
1789064245,media-service,Running,True
1789064245,mongodb-sharded-configsvr,Running,True
1789064245,mongodb-sharded-mongos,Running,True
1789064245,mongodb-sharded-mongos,Running,True
1789064245,mongodb-sharded-mongos,Running,True
1789064245,mongodb-sharded-shardsvr,Running,True
1789064245,mongodb-sharded-shardsvr,Running,True
1789064245,mongodb-sharded-shardsvr,Running,True
1789064245,mongodb-sharded-shardsvr,Running,True
1789064245,mongodb-sharded-shardsvr,Running,True
1789064245,mongodb-sharded-shardsvr,Running,True
1789064245,nginx-thrift,Running,True
1789064245,nginx-thrift,Running,True
1789064245,nginx-thrift,Running,True
1789064245,nginx-thrift,Running,True
1789064245,post-storage-service,Running,True
1789064245,social-graph-redis,Running,True
1789064245,social-graph-service,Running,True
1789064245,social-network-mcrouter,Running,True
1789064245,social-network-mcrouter,Running,True
1789064245,social-network-mcrouter,Running,True
1789064245,memcached,Running,True
1789064245,memcached,Running,True
1789064245,memcached,Running,True
1789064245,memcached,Running,True
1789064245,memcached,Running,True
1789064245,memcached,Running,True
1789064245,text-service,Running,True
1789064245,unique-id-service,Running,True
1789064245,url-shorten-service,Running,True
1789064245,user-mention-service,Running,True
1789064245,user-service,Running,True
1789064245,user-timeline-redis,Running,True
1789064245,user-timeline-service,Running,True
1789064246,compose-post-service,Running,True
1789064246,home-timeline-redis,Running,True
1789064246,home-timeline-service,Running,True
1789064246,jaeger,Running,True
1789064246,media-frontend,Running,True
1789064246,media-service,Running,True
1789064246,mongodb-sharded-configsvr,Running,True
1789064246,mongodb-sharded-mongos,Running,True
1789064246,mongodb-sharded-mongos,Running,True
1789064246,mongodb-sharded-mongos,Running,True
1789064246,mongodb-sharded-shardsvr,Running,True
1789064246,mongodb-sharded-shardsvr,Running,True
1789064246,mongodb-sharded-shardsvr,Running,True
1789064246,mongodb-sharded-shardsvr,Running,True
1789064246,mongodb-sharded-shardsvr,Running,True
1789064246,mongodb-sharded-shardsvr,Running,True
