timestamp,service,phase,ready
1789063524,mongodb-sharded-shardsvr,Running,True
1789063524,nginx-thrift,Running,True
1789063524,post-storage-service,Running,True
1789063524,social-graph-redis,Running,True
1789063524,social-graph-service,Running,True
1789063524,social-network-mcrouter,Running,True
1789063524,social-network-mcrouter,Running,True
1789063524,social-network-mcrouter,Running,True
1789063524,memcached,Running,True
1789063524,memcached,Running,True
1789063524,memcached,Running,True
1789063524,memcached,Running,True
1789063524,memcached,Running,True
1789063524,memcached,Running,True
1789063524,text-service,Running,True
1789063524,unique-id-service,Running,True
1789063524,url-shorten-service,Running,True
1789063524,user-mention-service,Running,True
1789063524,user-service,Running,True
1789063524,user-timeline-redis,Running,True
1789063524,user-timeline-service,Running,True
1789063525,compose-post-service,Running,True
1789063525,home-timeline-redis,Running,True
1789063525,home-timeline-service,Running,True
1789063525,jaeger,Running,True
1789063525,media-frontend,Running,True
1789063525,media-service,Running,True
1789063525,mongodb-sharded-configsvr,Running,True
1789063525,mongodb-sharded-mongos,Running,True
1789063525,mongodb-sharded-mongos,Running,True
1789063525,mongodb-sharded-mongos,Running,True
1789063525,mongodb-sharded-shardsvr,Running,True
1789063525,mongodb-sharded-shardsvr,Running,True
1789063525,mongodb-sharded-shardsvr,Running,True
1789063525,mongodb-sharded-shardsvr,Running,True
1789063525,mongodb-sharded-shardsvr,Running,True
1789063525,mongodb-sharded-shardsvr,Running,True
1789063525,nginx-thrift,Running,True
1789063525,post-storage-service,Running,True
1789063525,social-graph-redis,Running,True
1789063525,social-graph-service,Running,True
1789063525,social-network-mcrouter,Running,True
1789063525,social-network-mcrouter,Running,True
1789063525,social-network-mcrouter,Running,True
1789063525,memcached,Running,True
1789063525,memcached,Running,True
1789063525,memcached,Running,True
1789063525,memcached,Running,True
1789063525,memcached,Running,True
1789063525,memcached,Running,True
1789063525,text-service,Running,True
1789063525,unique-id-service,Running,True
1789063525,url-shorten-service,Running,True
1789063525,user-mention-service,Running,True
1789063525,user-service,Running,True
1789063525,user-timeline-redis,Running,True
1789063525,user-timeline-service,Running,True
1789063526,compose-post-service,Running,True
1789063526,home-timeline-redis,Running,True
1789063526,home-timeline-service,Running,True
1789063526,jaeger,Running,True
1789063526,media-frontend,Running,True
1789063526,media-service,Running,True
1789063526,mongodb-sharded-configsvr,Running,True
1789063526,mongodb-sharded-mongos,Running,True
1789063526,mongodb-sharded-mongos,Running,True
1789063526,mongodb-sharded-mongos,Running,True
1789063526,mongodb-sharded-shardsvr,Running,True
1789063526,mongodb-sharded-shardsvr,Running,True
1789063526,mongodb-sharded-shardsvr,Running,True
1789063526,mongodb-sharded-shardsvr,Running,True
1789063526,mongodb-sharded-shardsvr,Running,True
1789063526,mongodb-sharded-shardsvr,Running,True
1789063526,nginx-thrift,Running,True
1789063526,post-storage-service,Running,True
1789063526,social-graph-redis,Running,True
1789063526,social-graph-service,Running,True
1789063526,social-network-mcrouter,Running,True
1789063526,social-network-mcrouter,Running,True
1789063526,social-network-mcrouter,Running,True
1789063526,memcached,Running,True
1789063526,memcached,Running,True
1789063526,memcached,Running,True
1789063526,memcached,Running,True
1789063526,memcached,Running,True
1789063526,memcached,Running,True
1789063526,text-service,Running,True
1789063526,unique-id-service,Running,True
1789063526,url-shorten-service,Running,True
1789063526,user-mention-service,Running,True
1789063526,user-service,Running,True
1789063526,user-timeline-redis,Running,True
1789063526,user-timeline-service,Running,True
1789063527,compose-post-service,Running,True
1789063527,home-timeline-redis,Running,True
1789063527,home-timeline-service,Running,True
1789063527,jaeger,Running,True
1789063527,media-frontend,Running,True
1789063527,media-service,Running,True
1789063527,mongodb-sharded-configsvr,Running,True
1789063527,mongodb-sharded-mongos,Running,True
1789063527,mongodb-sharded-mongos,Running,True
1789063527,mongodb-sharded-mongos,Running,True
1789063527,mongodb-sharded-shardsvr,Running,True
1789063527,mongodb-sharded-shardsvr,Running,True
1789063527,mongodb-sharded-shardsvr,Running,True
1789063527,mongodb-sharded-shardsvr,Running,True
1789063527,mongodb-sharded-shardsvr,Running,True
1789063527,mongodb-sharded-shardsvr,Running,True
1789063527,nginx-thrift,Running,True
1789063527,post-storage-service,Running,True
1789063527,social-graph-redis,Running,True
1789063527,social-graph-service,Running,True
1789063527,social-network-mcrouter,Running,True
1789063527,social-network-mcrouter,Running,True
1789063527,social-network-mcrouter,Running,True
1789063527,memcached,Running,True
1789063527,memcached,Running,True
1789063527,memcached,Running,True
1789063527,memcached,Running,True
1789063527,memcached,Running,True
1789063527,memcached,Running,True
1789063527,text-service,Running,True
1789063527,unique-id-service,Running,True
1789063527,url-shorten-service,Running,True
1789063527,user-mention-service,Running,True
1789063527,user-service,Running,True
1789063527,user-timeline-redis,Running,True
1789063527,user-timeline-service,Running,True
1789063528,compose-post-service,Running,True
1789063528,home-timeline-redis,Running,True
1789063528,home-timeline-service,Running,True
1789063528,jaeger,Running,True
1789063528,media-frontend,Running,True
1789063528,media-service,Running,True
1789063528,mongodb-sharded-configsvr,Running,True
1789063528,mongodb-sharded-mongos,Running,True
1789063528,mongodb-sharded-mongos,Running,True
1789063528,mongodb-sharded-mongos,Running,True
1789063528,mongodb-sharded-shardsvr,Running,True
1789063528,mongodb-sharded-shardsvr,Running,True
1789063528,mongodb-sharded-shardsvr,Running,True
1789063528,mongodb-sharded-shardsvr,Running,True
1789063528,mongodb-sharded-shardsvr,Running,True
1789063528,mongodb-sharded-shardsvr,Running,True
1789063528,nginx-thrift,Running,True
1789063528,post-storage-service,Running,True
1789063528,social-graph-redis,Running,True
1789063528,social-graph-service,Running,True
1789063528,social-network-mcrouter,Running,True
1789063528,social-network-mcrouter,Running,True
1789063528,social-network-mcrouter,Running,True
1789063528,memcached,Running,True
1789063528,memcached,Running,True
1789063528,memcached,Running,True
1789063528,memcached,Running,True
1789063528,memcached,Running,True
1789063528,memcached,Running,True
1789063528,text-service,Running,True
1789063528,unique-id-service,Running,True
1789063528,url-shorten-service,Running,True
1789063528,user-mention-service,Running,True
1789063528,user-service,Running,True
1789063528,user-timeline-redis,Running,True
1789063528,user-timeline-service,Running,True
1789063529,compose-post-service,Running,True
1789063529,home-timeline-redis,Running,True
1789063529,home-timeline-service,Running,True
1789063529,jaeger,Running,True
1789063529,media-frontend,Running,True
1789063529,media-service,Running,True
1789063529,mongodb-sharded-configsvr,Running,True
1789063529,mongodb-sharded-mongos,Running,True
1789063529,mongodb-sharded-mongos,Running,True
1789063529,mongodb-sharded-mongos,Running,True
1789063529,mongodb-sharded-shardsvr,Running,True
1789063529,mongodb-sharded-shardsvr,Running,True
1789063529,mongodb-sharded-shardsvr,Running,True
1789063529,mongodb-sharded-shardsvr,Running,True
1789063529,mongodb-sharded-shardsvr,Running,True
1789063529,mongodb-sharded-shardsvr,Running,True
1789063529,nginx-thrift,Running,True
1789063529,post-storage-service,Running,True
1789063529,social-graph-redis,Running,True
1789063529,social-graph-service,Running,True
1789063529,social-network-mcrouter,Running,True
1789063529,social-network-mcrouter,Running,True
1789063529,social-network-mcrouter,Running,True
1789063529,memcached,Running,True
1789063529,memcached,Running,True
1789063529,memcached,Running,True
1789063529,memcached,Running,True
1789063529,memcached,Running,True
1789063529,memcached,Running,True
1789063529,text-service,Running,True
1789063529,unique-id-service,Running,True
1789063529,url-shorten-service,Running,True
1789063529,user-mention-service,Running,True
1789063529,user-service,Running,True
1789063529,user-timeline-redis,Running,True
1789063529,user-timeline-service,Running,True
1789063530,compose-post-service,Running,True
1789063530,home-timeline-redis,Running,True
1789063530,home-timeline-service,Running,True
1789063530,jaeger,Running,True
1789063530,media-frontend,Running,True
1789063530,media-service,Running,True
1789063530,mongodb-sharded-configsvr,Running,True
1789063530,mongodb-sharded-mongos,Running,True
1789063530,mongodb-sharded-mongos,Running,True
1789063530,mongodb-sharded-mongos,Running,True
1789063530,mongodb-sharded-shardsvr,Running,True
1789063530,mongodb-sharded-shardsvr,Running,True
1789063530,mongodb-sharded-shardsvr,Running,True
1789063530,mongodb-sharded-shardsvr,Running,True
1789063530,mongodb-sharded-shardsvr,Running,True
1789063530,mongodb-sharded-shardsvr,Running,True
1789063530,nginx-thrift,Running,True
1789063530,post-storage-service,Running,True
1789063530,social-graph-redis,Running,True
1789063530,social-graph-service,Running,True
1789063530,social-network-mcrouter,Running,True
1789063530,social-network-mcrouter,Running,True
1789063530,social-network-mcrouter,Running,True
1789063530,memcached,Running,True
1789063530,memcached,Running,True
1789063530,memcached,Running,True
1789063530,memcached,Running,True
1789063530,memcached,Running,True
1789063530,memcached,Running,True
1789063530,text-service,Running,True
1789063530,unique-id-service,Running,True
1789063530,url-shorten-service,Running,True
1789063530,user-mention-service,Running,True
1789063530,user-service,Running,True
1789063530,user-timeline-redis,Running,True
1789063530,user-timeline-service,Running,True
1789063531,compose-post-service,Running,True
1789063531,home-timeline-redis,Running,True
1789063531,home-timeline-service,Running,True
1789063531,jaeger,Running,True
1789063531,media-frontend,Running,True
1789063531,media-service,Running,True
1789063531,mongodb-sharded-configsvr,Running,True
1789063531,mongodb-sharded-mongos,Running,True
1789063531,mongodb-sharded-mongos,Running,True
1789063531,mongodb-sharded-mongos,Running,True
1789063531,mongodb-sharded-shardsvr,Running,True
1789063531,mongodb-sharded-shardsvr,Running,True
1789063531,mongodb-sharded-shardsvr,Running,True
1789063531,mongodb-sharded-shardsvr,Running,True
1789063531,mongodb-sharded-shardsvr,Running,True
1789063531,mongodb-sharded-shardsvr,Running,True
1789063531,nginx-thrift,Running,True
1789063531,post-storage-service,Running,True
1789063531,social-graph-redis,Running,True
1789063531,social-graph-service,Running,True
1789063531,social-network-mcrouter,Running,True
1789063531,social-network-mcrouter,Running,True
1789063531,social-network-mcrouter,Running,True
1789063531,memcached,Running,True
1789063531,memcached,Running,True
1789063531,memcached,Running,True
1789063531,memcached,Running,True
1789063531,memcached,Running,True
1789063531,memcached,Running,True
1789063531,text-service,Running,True
1789063531,unique-id-service,Running,True
1789063531,url-shorten-service,Running,True
1789063531,user-mention-service,Running,True
1789063531,user-service,Running,True
1789063531,user-timeline-redis,Running,True
1789063531,user-timeline-service,Running,True
1789063532,compose-post-service,Running,True
1789063532,home-timeline-redis,Running,True
1789063532,home-timeline-service,Running,True
1789063532,jaeger,Running,True
1789063532,media-frontend,Running,True
1789063532,media-service,Running,True
1789063532,mongodb-sharded-configsvr,Running,True
1789063532,mongodb-sharded-mongos,Running,True
1789063532,mongodb-sharded-mongos,Running,True
1789063532,mongodb-sharded-mongos,Running,True
1789063532,mongodb-sharded-shardsvr,Running,True
1789063532,mongodb-sharded-shardsvr,Running,True
1789063532,mongodb-sharded-shardsvr,Running,True
1789063532,mongodb-sharded-shardsvr,Running,True
1789063532,mongodb-sharded-shardsvr,Running,True
1789063532,mongodb-sharded-shardsvr,Running,True
1789063532,nginx-thrift,Running,True
1789063532,post-storage-service,Running,True
1789063532,social-graph-redis,Running,True
1789063532,social-graph-service,Running,True
1789063532,social-network-mcrouter,Running,True
1789063532,social-network-mcrouter,Running,True
1789063532,social-network-mcrouter,Running,True
1789063532,memcached,Running,True
1789063532,memcached,Running,True
1789063532,memcached,Running,True
1789063532,memcached,Running,True
1789063532,memcached,Running,True
1789063532,memcached,Running,True
1789063532,text-service,Running,True
1789063532,unique-id-service,Running,True
1789063532,url-shorten-service,Running,True
1789063532,user-mention-service,Running,True
