timestamp,service,phase,ready
1789065902,nginx-thrift,Running,True
1789065902,nginx-thrift,Running,True
1789065902,nginx-thrift,Running,True
1789065902,nginx-thrift,Running,True
1789065902,nginx-thrift,Running,True
1789065902,nginx-thrift,Running,True
1789065902,nginx-thrift,Running,True
1789065902,nginx-thrift,Running,True
1789065902,nginx-thrift,Running,True
1789065902,post-storage-service,Running,True
1789065902,post-storage-service,Running,True
1789065902,post-storage-service,Running,True
1789065902,social-graph-redis,Running,True
1789065902,social-graph-service,Running,True
1789065902,social-network-mcrouter,Running,True
1789065902,social-network-mcrouter,Running,True
1789065902,social-network-mcrouter,Running,True
1789065902,memcached,Running,True
1789065902,memcached,Running,True
1789065902,memcached,Running,True
1789065902,memcached,Running,True
1789065902,memcached,Running,True
1789065902,memcached,Running,True
1789065902,text-service,Running,True
1789065902,unique-id-service,Running,True
1789065902,url-shorten-service,Running,True
1789065902,user-mention-service,Running,True
1789065902,user-service,Running,True
1789065902,user-timeline-redis,Running,True
1789065902,user-timeline-service,Running,True
1789065903,compose-post-service,Running,True
1789065903,home-timeline-redis,Running,True
1789065903,home-timeline-service,Running,True
1789065903,jaeger,Running,True
1789065903,media-frontend,Running,True
1789065903,media-service,Running,True
1789065903,mongodb-sharded-configsvr,Running,True
1789065903,mongodb-sharded-mongos,Running,True
1789065903,mongodb-sharded-mongos,Running,True
1789065903,mongodb-sharded-mongos,Running,True
1789065903,mongodb-sharded-shardsvr,Running,True
1789065903,mongodb-sharded-shardsvr,Running,True
1789065903,mongodb-sharded-shardsvr,Running,True
1789065903,mongodb-sharded-shardsvr,Running,True
1789065903,mongodb-sharded-shardsvr,Running,True
1789065903,mongodb-sharded-shardsvr,Running,True
1789065903,nginx-thrift,Running,True
1789065903,nginx-thrift,Running,True
1789065903,nginx-thrift,Running,True
1789065903,nginx-thrift,Running,True
1789065903,nginx-thrift,Running,True
1789065903,nginx-thrift,Running,True
1789065903,nginx-thrift,Running,True
1789065903,nginx-thrift,Running,True
1789065903,nginx-thrift,Running,True
1789065903,nginx-thrift,Running,True
1789065903,post-storage-service,Running,True
1789065903,post-storage-service,Running,True
1789065903,post-storage-service,Running,True
1789065903,social-graph-redis,Running,True
1789065903,social-graph-service,Running,True
1789065903,social-network-mcrouter,Running,True
1789065903,social-network-mcrouter,Running,True
1789065903,social-network-mcrouter,Running,True
1789065903,memcached,Running,True
1789065903,memcached,Running,True
1789065903,memcached,Running,True
1789065903,memcached,Running,True
1789065903,memcached,Running,True
1789065903,memcached,Running,True
1789065903,text-service,Running,True
1789065903,unique-id-service,Running,True
1789065903,url-shorten-service,Running,True
1789065903,user-mention-service,Running,True
1789065903,user-service,Running,True
1789065903,user-timeline-redis,Running,True
1789065903,user-timeline-service,Running,True
1789065904,compose-post-service,Running,True
1789065904,home-timeline-redis,Running,True
1789065904,home-timeline-service,Running,True
1789065904,jaeger,Running,True
1789065904,media-frontend,Running,True
1789065904,media-service,Running,True
1789065904,mongodb-sharded-configsvr,Running,True
1789065904,mongodb-sharded-mongos,Running,True
1789065904,mongodb-sharded-mongos,Running,True
1789065904,mongodb-sharded-mongos,Running,True
1789065904,mongodb-sharded-shardsvr,Running,True
1789065904,mongodb-sharded-shardsvr,Running,True
1789065904,mongodb-sharded-shardsvr,Running,True
1789065904,mongodb-sharded-shardsvr,Running,True
1789065904,mongodb-sharded-shardsvr,Running,True
1789065904,mongodb-sharded-shardsvr,Running,True
1789065904,nginx-thrift,Running,True
1789065904,nginx-thrift,Running,True
1789065904,nginx-thrift,Running,True
1789065904,nginx-thrift,Running,True
1789065904,nginx-thrift,Running,True
1789065904,nginx-thrift,Running,True
1789065904,nginx-thrift,Running,True
1789065904,nginx-thrift,Running,True
1789065904,nginx-thrift,Running,True
1789065904,nginx-thrift,Running,True
1789065904,post-storage-service,Running,True
1789065904,post-storage-service,Running,True
1789065904,post-storage-service,Running,True
1789065904,social-graph-redis,Running,True
1789065904,social-graph-service,Running,True
1789065904,social-network-mcrouter,Running,True
1789065904,social-network-mcrouter,Running,True
1789065904,social-network-mcrouter,Running,True
1789065904,memcached,Running,True
1789065904,memcached,Running,True
1789065904,memcached,Running,True
1789065904,memcached,Running,True
1789065904,memcached,Running,True
1789065904,memcached,Running,True
1789065904,text-service,Running,True
1789065904,unique-id-service,Running,True
1789065904,url-shorten-service,Running,True
1789065904,user-mention-service,Running,True
1789065904,user-service,Running,True
1789065904,user-timeline-redis,Running,True
1789065904,user-timeline-service,Running,True
1789065905,compose-post-service,Running,True
1789065905,home-timeline-redis,Running,True
1789065905,home-timeline-service,Running,True
1789065905,jaeger,Running,True
1789065905,media-frontend,Running,True
1789065905,media-service,Running,True
1789065905,mongodb-sharded-configsvr,Running,True
1789065905,mongodb-sharded-mongos,Running,True
1789065905,mongodb-sharded-mongos,Running,True
1789065905,mongodb-sharded-mongos,Running,True
1789065905,mongodb-sharded-shardsvr,Running,True
1789065905,mongodb-sharded-shardsvr,Running,True
1789065905,mongodb-sharded-shardsvr,Running,True
1789065905,mongodb-sharded-shardsvr,Running,True
1789065905,mongodb-sharded-shardsvr,Running,True
1789065905,mongodb-sharded-shardsvr,Running,True
1789065905,nginx-thrift,Running,True
1789065905,nginx-thrift,Running,True
1789065905,nginx-thrift,Running,True
1789065905,nginx-thrift,Running,True
1789065905,nginx-thrift,Running,True
1789065905,nginx-thrift,Running,True
1789065905,nginx-thrift,Running,True
1789065905,nginx-thrift,Running,True
1789065905,nginx-thrift,Running,True
1789065905,nginx-thrift,Running,True
1789065905,post-storage-service,Running,True
1789065905,post-storage-service,Running,True
1789065905,post-storage-service,Running,True
1789065905,social-graph-redis,Running,True
1789065905,social-graph-service,Running,True
1789065905,social-network-mcrouter,Running,True
1789065905,social-network-mcrouter,Running,True
1789065905,social-network-mcrouter,Running,True
1789065905,memcached,Running,True
1789065905,memcached,Running,True
1789065905,memcached,Running,True
1789065905,memcached,Running,True
1789065905,memcached,Running,True
1789065905,memcached,Running,True
1789065905,text-service,Running,True
1789065905,unique-id-service,Running,True
1789065905,url-shorten-service,Running,True
1789065905,user-mention-service,Running,True
1789065905,user-service,Running,True
1789065905,user-timeline-redis,Running,True
1789065905,user-timeline-service,Running,True
1789065906,compose-post-service,Running,True
1789065906,home-timeline-redis,Running,True
1789065906,home-timeline-service,Running,True
1789065906,jaeger,Running,True
1789065906,media-frontend,Running,True
1789065906,media-service,Running,True
1789065906,mongodb-sharded-configsvr,Running,True
1789065906,mongodb-sharded-mongos,Running,True
1789065906,mongodb-sharded-mongos,Running,True
1789065906,mongodb-sharded-mongos,Running,True
1789065906,mongodb-sharded-shardsvr,Running,True
1789065906,mongodb-sharded-shardsvr,Running,True
1789065906,mongodb-sharded-shardsvr,Running,True
1789065906,mongodb-sharded-shardsvr,Running,True
1789065906,mongodb-sharded-shardsvr,Running,True
1789065906,mongodb-sharded-shardsvr,Running,True
1789065906,nginx-thrift,Running,True
1789065906,nginx-thrift,Running,True
1789065906,nginx-thrift,Running,True
1789065906,nginx-thrift,Running,True
1789065906,nginx-thrift,Running,True
1789065906,nginx-thrift,Running,True
1789065906,nginx-thrift,Running,True
1789065906,nginx-thrift,Running,True
1789065906,nginx-thrift,Running,True
1789065906,nginx-thrift,Running,True
1789065906,post-storage-service,Running,True
1789065906,post-storage-service,Running,True
1789065906,post-storage-service,Running,True
1789065906,social-graph-redis,Running,True
1789065906,social-graph-service,Running,True
1789065906,social-network-mcrouter,Running,True
1789065906,social-network-mcrouter,Running,True
1789065906,social-network-mcrouter,Running,True
1789065906,memcached,Running,True
1789065906,memcached,Running,True
1789065906,memcached,Running,True
1789065906,memcached,Running,True
1789065906,memcached,Running,True
1789065906,memcached,Running,True
1789065906,text-service,Running,True
1789065906,unique-id-service,Running,True
1789065906,url-shorten-service,Running,True
1789065906,user-mention-service,Running,True
1789065906,user-service,Running,True
1789065906,user-timeline-redis,Running,True
1789065906,user-timeline-service,Running,True
1789065907,compose-post-service,Running,True
1789065907,home-timeline-redis,Running,True
1789065907,home-timeline-service,Running,True
1789065907,jaeger,Running,True
1789065907,media-frontend,Running,True
1789065907,media-service,Running,True
1789065907,mongodb-sharded-configsvr,Running,True
1789065907,mongodb-sharded-mongos,Running,True
1789065907,mongodb-sharded-mongos,Running,True
1789065907,mongodb-sharded-mongos,Running,True
1789065907,mongodb-sharded-shardsvr,Running,True
1789065907,mongodb-sharded-shardsvr,Running,True
1789065907,mongodb-sharded-shardsvr,Running,True
1789065907,mongodb-sharded-shardsvr,Running,True
1789065907,mongodb-sharded-shardsvr,Running,True
1789065907,mongodb-sharded-shardsvr,Running,True
1789065907,nginx-thrift,Running,True
1789065907,nginx-thrift,Running,True
1789065907,nginx-thrift,Running,True
1789065907,nginx-thrift,Running,True
1789065907,nginx-thrift,Running,True
1789065907,nginx-thrift,Running,True
1789065907,nginx-thrift,Running,True
1789065907,nginx-thrift,Running,True
1789065907,nginx-thrift,Running,True
1789065907,nginx-thrift,Running,True
1789065907,post-storage-service,Running,True
1789065907,post-storage-service,Running,True
1789065907,post-storage-service,Running,True
1789065907,social-graph-redis,Running,True
1789065907,social-graph-service,Running,True
1789065907,social-network-mcrouter,Running,True
1789065907,social-network-mcrouter,Running,True
1789065907,social-network-mcrouter,Running,True
1789065907,memcached,Running,True
1789065907,memcached,Running,True
1789065907,memcached,Running,True
1789065907,memcached,Running,True
1789065907,memcached,Running,True
1789065907,memcached,Running,True
1789065907,text-service,Running,True
1789065907,unique-id-service,Running,True
1789065907,url-shorten-service,Running,True
1789065907,user-mention-service,Running,True
1789065907,user-service,Running,True
1789065907,user-timeline-redis,Running,True
1789065907,user-timeline-service,Running,True
1789065908,compose-post-service,Running,True
1789065908,home-timeline-redis,Running,True
1789065908,home-timeline-service,Running,True
1789065908,jaeger,Running,True
1789065908,media-frontend,Running,True
1789065908,media-service,Running,True
1789065908,mongodb-sharded-configsvr,Running,True
1789065908,mongodb-sharded-mongos,Running,True
1789065908,mongodb-sharded-mongos,Running,True
1789065908,mongodb-sharded-mongos,Running,True
1789065908,mongodb-sharded-shardsvr,Running,True
1789065908,mongodb-sharded-shardsvr,Running,True
1789065908,mongodb-sharded-shardsvr,Running,True
1789065908,mongodb-sharded-shardsvr,Running,True
1789065908,mongodb-sharded-shardsvr,Running,True
1789065908,mongodb-sharded-shardsvr,Running,True
1789065908,nginx-thrift,Running,True
1789065908,nginx-thrift,Running,True
1789065908,nginx-thrift,Running,True
1789065908,nginx-thrift,Running,True
1789065908,nginx-thrift,Running,True
1789065908,nginx-thrift,Running,True
1789065908,nginx-thrift,Running,True
1789065908,nginx-thrift,Running,True
1789065908,nginx-thrift,Running,True
1789065908,nginx-thrift,Running,True
1789065908,post-storage-service,Running,True
1789065908,post-storage-service,Running,True
1789065908,post-storage-service,Running,True
1789065908,social-graph-redis,Running,True
1789065908,social-graph-service,Running,True
1789065908,social-network-mcrouter,Running,True
1789065908,social-network-mcrouter,Running,True
1789065908,social-network-mcrouter,Running,True
1789065908,memcached,Running,True
1789065908,memcached,Running,True
1789065908,memcached,Running,True
1789065908,memcached,Running,True
1789065908,memcached,Running,True
1789065908,memcached,Running,True
1789065908,text-service,Running,True
1789065908,unique-id-service,Running,True
1789065908,url-shorten-service,Running,True
1789065908,user-mention-service,Running,True
1789065908,user-service,Running,True
1789065908,user-timeline-redis,Running,True
1789065908,user-timeline-service,Running,True
1789065909,compose-post-service,Running,True
1789065909,home-timeline-redis,Running,True
1789065909,home-timeline-service,Running,True
1789065909,jaeger,Running,True
1789065909,media-frontend,Running,True
1789065909,media-service,Running,True
1789065909,mongodb-sharded-configsvr,Running,True
1789065909,mongodb-sharded-mongos,Running,True
1789065909,mongodb-sharded-mongos,Running,True
1789065909,mongodb-sharded-mongos,Running,True
1789065909,mongodb-sharded-shardsvr,Running,True
