timestamp,service,phase,ready
1789065698,social-network-mcrouter,Running,True
1789065698,social-network-mcrouter,Running,True
1789065698,social-network-mcrouter,Running,True
1789065698,memcached,Running,True
1789065698,memcached,Running,True
1789065698,memcached,Running,True
1789065698,memcached,Running,True
1789065698,memcached,Running,True
1789065698,memcached,Running,True
1789065698,text-service,Running,True
1789065698,unique-id-service,Running,True
1789065698,url-shorten-service,Running,True
1789065698,user-mention-service,Running,True
1789065698,user-service,Running,True
1789065698,user-timeline-redis,Running,True
1789065698,user-timeline-service,Running,True
1789065699,compose-post-service,Running,True
1789065699,home-timeline-redis,Running,True
1789065699,home-timeline-service,Running,True
1789065699,jaeger,Running,True
1789065699,media-frontend,Running,True
1789065699,media-service,Running,True
1789065699,mongodb-sharded-configsvr,Running,True
1789065699,mongodb-sharded-mongos,Running,True
1789065699,mongodb-sharded-mongos,Running,True
1789065699,mongodb-sharded-mongos,Running,True
1789065699,mongodb-sharded-shardsvr,Running,True
1789065699,mongodb-sharded-shardsvr,Running,True
1789065699,mongodb-sharded-shardsvr,Running,True
1789065699,mongodb-sharded-shardsvr,Running,True
1789065699,mongodb-sharded-shardsvr,Running,True
1789065699,mongodb-sharded-shardsvr,Running,True
1789065699,nginx-thrift,Running,True
1789065699,nginx-thrift,Running,True
1789065699,nginx-thrift,Running,True
1789065699,nginx-thrift,Running,True
1789065699,nginx-thrift,Running,True
1789065699,nginx-thrift,Running,True
1789065699,nginx-thrift,Running,True
1789065699,nginx-thrift,Running,True
1789065699,nginx-thrift,Running,True
1789065699,nginx-thrift,Running,True
1789065699,post-storage-service,Running,True
1789065699,post-storage-service,Running,True
1789065699,post-storage-service,Running,True
1789065699,social-graph-redis,Running,True
1789065699,social-graph-service,Running,True
1789065699,social-network-mcrouter,Running,True
1789065699,social-network-mcrouter,Running,True
1789065699,social-network-mcrouter,Running,True
1789065699,memcached,Running,True
1789065699,memcached,Running,True
1789065699,memcached,Running,True
1789065699,memcached,Running,True
1789065699,memcached,Running,True
1789065699,memcached,Running,True
1789065699,text-service,Running,True
1789065699,unique-id-service,Running,True
1789065699,url-shorten-service,Running,True
1789065699,user-mention-service,Running,True
1789065699,user-service,Running,True
1789065699,user-timeline-redis,Running,True
1789065699,user-timeline-service,Running,True
1789065700,compose-post-service,Running,True
1789065700,home-timeline-redis,Running,True
1789065700,home-timeline-service,Running,True
1789065700,jaeger,Running,True
1789065700,media-frontend,Running,True
1789065700,media-service,Running,True
1789065700,mongodb-sharded-configsvr,Running,True
1789065700,mongodb-sharded-mongos,Running,True
1789065700,mongodb-sharded-mongos,Running,True
1789065700,mongodb-sharded-mongos,Running,True
1789065700,mongodb-sharded-shardsvr,Running,True
1789065700,mongodb-sharded-shardsvr,Running,True
1789065700,mongodb-sharded-shardsvr,Running,True
1789065700,mongodb-sharded-shardsvr,Running,True
1789065700,mongodb-sharded-shardsvr,Running,True
1789065700,mongodb-sharded-shardsvr,Running,True
1789065700,nginx-thrift,Running,True
1789065700,nginx-thrift,Running,True
1789065700,nginx-thrift,Running,True
1789065700,nginx-thrift,Running,True
1789065700,nginx-thrift,Running,True
1789065700,nginx-thrift,Running,True
1789065700,nginx-thrift,Running,True
1789065700,nginx-thrift,Running,True
1789065700,nginx-thrift,Running,True
1789065700,nginx-thrift,Running,True
1789065700,post-storage-service,Running,True
1789065700,post-storage-service,Running,True
1789065700,post-storage-service,Running,True
1789065700,social-graph-redis,Running,True
1789065700,social-graph-service,Running,True
1789065700,social-network-mcrouter,Running,True
1789065700,social-network-mcrouter,Running,True
1789065700,social-network-mcrouter,Running,True
1789065700,memcached,Running,True
1789065700,memcached,Running,True
1789065700,memcached,Running,True
1789065700,memcached,Running,True
1789065700,memcached,Running,True
1789065700,memcached,Running,True
1789065700,text-service,Running,True
1789065700,unique-id-service,Running,True
1789065700,url-shorten-service,Running,True
1789065700,user-mention-service,Running,True
1789065700,user-service,Running,True
1789065700,user-timeline-redis,Running,True
1789065700,user-timeline-service,Running,True
1789065701,compose-post-service,Running,True
1789065701,home-timeline-redis,Running,True
1789065701,home-timeline-service,Running,True
1789065701,jaeger,Running,True
1789065701,media-frontend,Running,True
1789065701,media-service,Running,True
1789065701,mongodb-sharded-configsvr,Running,True
1789065701,mongodb-sharded-mongos,Running,True
1789065701,mongodb-sharded-mongos,Running,True
1789065701,mongodb-sharded-mongos,Running,True
1789065701,mongodb-sharded-shardsvr,Running,True
1789065701,mongodb-sharded-shardsvr,Running,True
1789065701,mongodb-sharded-shardsvr,Running,True
1789065701,mongodb-sharded-shardsvr,Running,True
1789065701,mongodb-sharded-shardsvr,Running,True
1789065701,mongodb-sharded-shardsvr,Running,True
1789065701,nginx-thrift,Running,True
1789065701,nginx-thrift,Running,True
1789065701,nginx-thrift,Running,True
1789065701,nginx-thrift,Running,True
1789065701,nginx-thrift,Running,True
1789065701,nginx-thrift,Running,True
1789065701,nginx-thrift,Running,True
1789065701,nginx-thrift,Running,True
1789065701,nginx-thrift,Running,True
1789065701,nginx-thrift,Running,True
1789065701,post-storage-service,Running,True
1789065701,post-storage-service,Running,True
1789065701,post-storage-service,Running,True
1789065701,social-graph-redis,Running,True
1789065701,social-graph-service,Running,True
1789065701,social-network-mcrouter,Running,True
1789065701,social-network-mcrouter,Running,True
1789065701,social-network-mcrouter,Running,True
1789065701,memcached,Running,True
1789065701,memcached,Running,True
1789065701,memcached,Running,True
1789065701,memcached,Running,True
1789065701,memcached,Running,True
1789065701,memcached,Running,True
1789065701,text-service,Running,True
1789065701,unique-id-service,Running,True
1789065701,url-shorten-service,Running,True
1789065701,user-mention-service,Running,True
1789065701,user-service,Running,True
1789065701,user-timeline-redis,Running,True
1789065701,user-timeline-service,Running,True
1789065702,compose-post-service,Running,True
1789065702,home-timeline-redis,Running,True
1789065702,home-timeline-service,Running,True
1789065702,jaeger,Running,True
1789065702,media-frontend,Running,True
1789065702,media-service,Running,True
1789065702,mongodb-sharded-configsvr,Running,True
1789065702,mongodb-sharded-mongos,Running,True
1789065702,mongodb-sharded-mongos,Running,True
1789065702,mongodb-sharded-mongos,Running,True
1789065702,mongodb-sharded-shardsvr,Running,True
1789065702,mongodb-sharded-shardsvr,Running,True
1789065702,mongodb-sharded-shardsvr,Running,True
1789065702,mongodb-sharded-shardsvr,Running,True
1789065702,mongodb-sharded-shardsvr,Running,True
1789065702,mongodb-sharded-shardsvr,Running,True
1789065702,nginx-thrift,Running,True
1789065702,nginx-thrift,Running,True
1789065702,nginx-thrift,Running,True
1789065702,nginx-thrift,Running,True
1789065702,nginx-thrift,Running,True
1789065702,nginx-thrift,Running,True
1789065702,nginx-thrift,Running,True
1789065702,nginx-thrift,Running,True
1789065702,nginx-thrift,Running,True
1789065702,nginx-thrift,Running,True
1789065702,post-storage-service,Running,True
1789065702,post-storage-service,Running,True
1789065702,post-storage-service,Running,True
1789065702,social-graph-redis,Running,True
1789065702,social-graph-service,Running,True
1789065702,social-network-mcrouter,Running,True
1789065702,social-network-mcrouter,Running,True
1789065702,social-network-mcrouter,Running,True
1789065702,memcached,Running,True
1789065702,memcached,Running,True
1789065702,memcached,Running,True
1789065702,memcached,Running,True
1789065702,memcached,Running,True
1789065702,memcached,Running,True
1789065702,text-service,Running,True
1789065702,unique-id-service,Running,True
1789065702,url-shorten-service,Running,True
1789065702,user-mention-service,Running,True
1789065702,user-service,Running,True
1789065702,user-timeline-redis,Running,True
1789065702,user-timeline-service,Running,True
1789065703,compose-post-service,Running,True
1789065703,home-timeline-redis,Running,True
1789065703,home-timeline-service,Running,True
1789065703,jaeger,Running,True
1789065703,media-frontend,Running,True
1789065703,media-service,Running,True
1789065703,mongodb-sharded-configsvr,Running,True
1789065703,mongodb-sharded-mongos,Running,True
1789065703,mongodb-sharded-mongos,Running,True
1789065703,mongodb-sharded-mongos,Running,True
1789065703,mongodb-sharded-shardsvr,Running,True
1789065703,mongodb-sharded-shardsvr,Running,True
1789065703,mongodb-sharded-shardsvr,Running,True
1789065703,mongodb-sharded-shardsvr,Running,True
1789065703,mongodb-sharded-shardsvr,Running,True
1789065703,mongodb-sharded-shardsvr,Running,True
1789065703,nginx-thrift,Running,True
1789065703,nginx-thrift,Running,True
1789065703,nginx-thrift,Running,True
1789065703,nginx-thrift,Running,True
1789065703,nginx-thrift,Running,True
1789065703,nginx-thrift,Running,True
1789065703,nginx-thrift,Running,True
1789065703,nginx-thrift,Running,True
1789065703,nginx-thrift,Running,True
1789065703,nginx-thrift,Running,True
1789065703,post-storage-service,Running,True
1789065703,post-storage-service,Running,True
1789065703,post-storage-service,Running,True
1789065703,social-graph-redis,Running,True
1789065703,social-graph-service,Running,True
1789065703,social-network-mcrouter,Running,True
1789065703,social-network-mcrouter,Running,True
1789065703,social-network-mcrouter,Running,True
1789065703,memcached,Running,True
1789065703,memcached,Running,True
1789065703,memcached,Running,True
1789065703,memcached,Running,True
1789065703,memcached,Running,True
1789065703,memcached,Running,True
1789065703,text-service,Running,True
1789065703,unique-id-service,Running,True
1789065703,url-shorten-service,Running,True
1789065703,user-mention-service,Running,True
1789065703,user-service,Running,True
1789065703,user-timeline-redis,Running,True
1789065703,user-timeline-service,Running,True
1789065704,compose-post-service,Running,True
1789065704,home-timeline-redis,Running,True
1789065704,home-timeline-service,Running,True
1789065704,jaeger,Running,True
1789065704,media-frontend,Running,True
1789065704,media-service,Running,True
1789065704,mongodb-sharded-configsvr,Running,True
1789065704,mongodb-sharded-mongos,Running,True
1789065704,mongodb-sharded-mongos,Running,True
1789065704,mongodb-sharded-mongos,Running,True
1789065704,mongodb-sharded-shardsvr,Running,True
1789065704,mongodb-sharded-shardsvr,Running,True
1789065704,mongodb-sharded-shardsvr,Running,True
1789065704,mongodb-sharded-shardsvr,Running,True
1789065704,mongodb-sharded-shardsvr,Running,True
1789065704,mongodb-sharded-shardsvr,Running,True
1789065704,nginx-thrift,Running,True
1789065704,nginx-thrift,Running,True
1789065704,nginx-thrift,Running,True
1789065704,nginx-thrift,Running,True
1789065704,nginx-thrift,Running,True
1789065704,nginx-thrift,Running,True
1789065704,nginx-thrift,Running,True
1789065704,nginx-thrift,Running,True
1789065704,nginx-thrift,Running,True
1789065704,nginx-thrift,Running,True
1789065704,post-storage-service,Running,True
1789065704,post-storage-service,Running,True
1789065704,post-storage-service,Running,True
1789065704,social-graph-redis,Running,True
1789065704,social-graph-service,Running,True
1789065704,social-network-mcrouter,Running,True
1789065704,social-network-mcrouter,Running,True
1789065704,social-network-mcrouter,Running,True
1789065704,memcached,Running,True
1789065704,memcached,Running,True
1789065704,memcached,Running,True
1789065704,memcached,Running,True
1789065704,memcached,Running,True
1789065704,memcached,Running,True
1789065704,text-service,Running,True
1789065704,unique-id-service,Running,True
1789065704,url-shorten-service,Running,True
1789065704,user-mention-service,Running,True
1789065704,user-service,Running,True
1789065704,user-timeline-redis,Running,True
1789065704,user-timeline-service,Running,True
1789065705,compose-post-service,Running,True
1789065705,home-timeline-redis,Running,True
1789065705,home-timeline-service,Running,True
1789065705,jaeger,Running,True
1789065705,media-frontend,Running,True
1789065705,media-service,Running,True
1789065705,mongodb-sharded-configsvr,Running,True
1789065705,mongodb-sharded-mongos,Running,True
1789065705,mongodb-sharded-mongos,Running,True
1789065705,mongodb-sharded-mongos,Running,True
1789065705,mongodb-sharded-shardsvr,Running,True
1789065705,mongodb-sharded-shardsvr,Running,True
1789065705,mongodb-sharded-shardsvr,Running,True
1789065705,mongodb-sharded-shardsvr,Running,True
1789065705,mongodb-sharded-shardsvr,Running,True
1789065705,mongodb-sharded-shardsvr,Running,True
1789065705,nginx-thrift,Running,True
1789065705,nginx-thrift,Running,True
1789065705,nginx-thrift,Running,True
1789065705,nginx-thrift,Running,True
1789065705,nginx-thrift,Running,True
1789065705,nginx-thrift,Running,True
1789065705,nginx-thrift,Running,True
