timestamp,service,phase,ready
1789064006,social-graph-service,Running,True
1789064006,social-network-mcrouter,Running,True
1789064006,social-network-mcrouter,Running,True
1789064006,social-network-mcrouter,Running,True
1789064006,memcached,Running,True
1789064006,memcached,Running,True
1789064006,memcached,Running,True
1789064006,memcached,Running,True
1789064006,memcached,Running,True
1789064006,memcached,Running,True
1789064006,text-service,Running,True
1789064006,unique-id-service,Running,True
1789064006,url-shorten-service,Running,True
1789064006,user-mention-service,Running,True
1789064006,user-service,Running,True
1789064006,user-timeline-redis,Running,True
1789064006,user-timeline-service,Running,True
1789064007,compose-post-service,Running,True
1789064007,home-timeline-redis,Running,True
1789064007,home-timeline-service,Running,True
1789064007,jaeger,Running,True
1789064007,media-frontend,Running,True
1789064007,media-service,Running,True
1789064007,mongodb-sharded-configsvr,Running,True
1789064007,mongodb-sharded-mongos,Running,True
1789064007,mongodb-sharded-mongos,Running,True
1789064007,mongodb-sharded-mongos,Running,True
1789064007,mongodb-sharded-shardsvr,Running,True
1789064007,mongodb-sharded-shardsvr,Running,True
1789064007,mongodb-sharded-shardsvr,Running,True
1789064007,mongodb-sharded-shardsvr,Running,True
1789064007,mongodb-sharded-shardsvr,Running,True
1789064007,mongodb-sharded-shardsvr,Running,True
1789064007,nginx-thrift,Running,True
1789064007,nginx-thrift,Running,True
1789064007,nginx-thrift,Running,True
1789064007,post-storage-service,Running,True
1789064007,social-graph-redis,Running,True
1789064007,social-graph-service,Running,True
1789064007,social-network-mcrouter,Running,True
1789064007,social-network-mcrouter,Running,True
1789064007,social-network-mcrouter,Running,True
1789064007,memcached,Running,True
1789064007,memcached,Running,True
1789064007,memcached,Running,True
1789064007,memcached,Running,True
1789064007,memcached,Running,True
1789064007,memcached,Running,True
1789064007,text-service,Running,True
1789064007,unique-id-service,Running,True
1789064007,url-shorten-service,Running,True
1789064007,user-mention-service,Running,True
1789064007,user-service,Running,True
1789064007,user-timeline-redis,Running,True
1789064007,user-timeline-service,Running,True
1789064008,compose-post-service,Running,True
1789064008,home-timeline-redis,Running,True
1789064008,home-timeline-service,Running,True
1789064008,jaeger,Running,True
1789064008,media-frontend,Running,True
1789064008,media-service,Running,True
1789064008,mongodb-sharded-configsvr,Running,True
1789064008,mongodb-sharded-mongos,Running,True
1789064008,mongodb-sharded-mongos,Running,True
1789064008,mongodb-sharded-mongos,Running,True
1789064008,mongodb-sharded-shardsvr,Running,True
1789064008,mongodb-sharded-shardsvr,Running,True
1789064008,mongodb-sharded-shardsvr,Running,True
1789064008,mongodb-sharded-shardsvr,Running,True
1789064008,mongodb-sharded-shardsvr,Running,True
1789064008,mongodb-sharded-shardsvr,Running,True
1789064008,nginx-thrift,Running,True
1789064008,nginx-thrift,Running,True
1789064008,nginx-thrift,Running,True
1789064008,post-storage-service,Running,True
1789064008,social-graph-redis,Running,True
1789064008,social-graph-service,Running,True
1789064008,social-network-mcrouter,Running,True
1789064008,social-network-mcrouter,Running,True
1789064008,social-network-mcrouter,Running,True
1789064008,memcached,Running,True
1789064008,memcached,Running,True
1789064008,memcached,Running,True
1789064008,memcached,Running,True
1789064008,memcached,Running,True
1789064008,memcached,Running,True
1789064008,text-service,Running,True
1789064008,unique-id-service,Running,True
1789064008,url-shorten-service,Running,True
1789064008,user-mention-service,Running,True
1789064008,user-service,Running,True
1789064008,user-timeline-redis,Running,True
1789064008,user-timeline-service,Running,True
1789064009,compose-post-service,Running,True
1789064009,home-timeline-redis,Running,True
1789064009,home-timeline-service,Running,True
1789064009,jaeger,Running,True
1789064009,media-frontend,Running,True
1789064009,media-service,Running,True
1789064009,mongodb-sharded-configsvr,Running,True
1789064009,mongodb-sharded-mongos,Running,True
1789064009,mongodb-sharded-mongos,Running,True
1789064009,mongodb-sharded-mongos,Running,True
1789064009,mongodb-sharded-shardsvr,Running,True
1789064009,mongodb-sharded-shardsvr,Running,True
1789064009,mongodb-sharded-shardsvr,Running,True
1789064009,mongodb-sharded-shardsvr,Running,True
1789064009,mongodb-sharded-shardsvr,Running,True
1789064009,mongodb-sharded-shardsvr,Running,True
1789064009,nginx-thrift,Running,True
1789064009,nginx-thrift,Running,True
1789064009,nginx-thrift,Running,True
1789064009,post-storage-service,Running,True
1789064009,social-graph-redis,Running,True
1789064009,social-graph-service,Running,True
1789064009,social-network-mcrouter,Running,True
1789064009,social-network-mcrouter,Running,True
1789064009,social-network-mcrouter,Running,True
1789064009,memcached,Running,True
1789064009,memcached,Running,True
1789064009,memcached,Running,True
1789064009,memcached,Running,True
1789064009,memcached,Running,True
1789064009,memcached,Running,True
1789064009,text-service,Running,True
1789064009,unique-id-service,Running,True
1789064009,url-shorten-service,Running,True
1789064009,user-mention-service,Running,True
1789064009,user-service,Running,True
1789064009,user-timeline-redis,Running,True
1789064009,user-timeline-service,Running,True
1789064010,compose-post-service,Running,True
1789064010,home-timeline-redis,Running,True
1789064010,home-timeline-service,Running,True
1789064010,jaeger,Running,True
1789064010,media-frontend,Running,True
1789064010,media-service,Running,True
1789064010,mongodb-sharded-configsvr,Running,True
1789064010,mongodb-sharded-mongos,Running,True
1789064010,mongodb-sharded-mongos,Running,True
1789064010,mongodb-sharded-mongos,Running,True
1789064010,mongodb-sharded-shardsvr,Running,True
1789064010,mongodb-sharded-shardsvr,Running,True
1789064010,mongodb-sharded-shardsvr,Running,True
1789064010,mongodb-sharded-shardsvr,Running,True
1789064010,mongodb-sharded-shardsvr,Running,True
1789064010,mongodb-sharded-shardsvr,Running,True
1789064010,nginx-thrift,Running,True
1789064010,nginx-thrift,Running,True
1789064010,nginx-thrift,Running,True
1789064010,post-storage-service,Running,True
1789064010,social-graph-redis,Running,True
1789064010,social-graph-service,Running,True
1789064010,social-network-mcrouter,Running,True
1789064010,social-network-mcrouter,Running,True
1789064010,social-network-mcrouter,Running,True
1789064010,memcached,Running,True
1789064010,memcached,Running,True
1789064010,memcached,Running,True
1789064010,memcached,Running,True
1789064010,memcached,Running,True
1789064010,memcached,Running,True
1789064010,text-service,Running,True
1789064010,unique-id-service,Running,True
1789064010,url-shorten-service,Running,True
1789064010,user-mention-service,Running,True
1789064010,user-service,Running,True
1789064010,user-timeline-redis,Running,True
1789064010,user-timeline-service,Running,True
1789064011,compose-post-service,Running,True
1789064011,home-timeline-redis,Running,True
1789064011,home-timeline-service,Running,True
1789064011,jaeger,Running,True
1789064011,media-frontend,Running,True
1789064011,media-service,Running,True
1789064011,mongodb-sharded-configsvr,Running,True
1789064011,mongodb-sharded-mongos,Running,True
1789064011,mongodb-sharded-mongos,Running,True
1789064011,mongodb-sharded-mongos,Running,True
1789064011,mongodb-sharded-shardsvr,Running,True
1789064011,mongodb-sharded-shardsvr,Running,True
1789064011,mongodb-sharded-shardsvr,Running,True
1789064011,mongodb-sharded-shardsvr,Running,True
1789064011,mongodb-sharded-shardsvr,Running,True
1789064011,mongodb-sharded-shardsvr,Running,True
1789064011,nginx-thrift,Running,True
1789064011,nginx-thrift,Running,True
1789064011,nginx-thrift,Running,True
1789064011,post-storage-service,Running,True
1789064011,social-graph-redis,Running,True
1789064011,social-graph-service,Running,True
1789064011,social-network-mcrouter,Running,True
1789064011,social-network-mcrouter,Running,True
1789064011,social-network-mcrouter,Running,True
1789064011,memcached,Running,True
1789064011,memcached,Running,True
1789064011,memcached,Running,True
1789064011,memcached,Running,True
1789064011,memcached,Running,True
1789064011,memcached,Running,True
1789064011,text-service,Running,True
1789064011,unique-id-service,Running,True
1789064011,url-shorten-service,Running,True
1789064011,user-mention-service,Running,True
1789064011,user-service,Running,True
1789064011,user-timeline-redis,Running,True
1789064011,user-timeline-service,Running,True
1789064012,compose-post-service,Running,True
1789064012,home-timeline-redis,Running,True
1789064012,home-timeline-service,Running,True
1789064012,jaeger,Running,True
1789064012,media-frontend,Running,True
1789064012,media-service,Running,True
1789064012,mongodb-sharded-configsvr,Running,True
1789064012,mongodb-sharded-mongos,Running,True
1789064012,mongodb-sharded-mongos,Running,True
1789064012,mongodb-sharded-mongos,Running,True
1789064012,mongodb-sharded-shardsvr,Running,True
1789064012,mongodb-sharded-shardsvr,Running,True
1789064012,mongodb-sharded-shardsvr,Running,True
1789064012,mongodb-sharded-shardsvr,Running,True
1789064012,mongodb-sharded-shardsvr,Running,True
1789064012,mongodb-sharded-shardsvr,Running,True
1789064012,nginx-thrift,Running,True
1789064012,nginx-thrift,Running,True
1789064012,nginx-thrift,Running,True
1789064012,post-storage-service,Running,True
1789064012,social-graph-redis,Running,True
1789064012,social-graph-service,Running,True
1789064012,social-network-mcrouter,Running,True
1789064012,social-network-mcrouter,Running,True
1789064012,social-network-mcrouter,Running,True
1789064012,memcached,Running,True
1789064012,memcached,Running,True
1789064012,memcached,Running,True
1789064012,memcached,Running,True
1789064012,memcached,Running,True
1789064012,memcached,Running,True
1789064012,text-service,Running,True
1789064012,unique-id-service,Running,True
1789064012,url-shorten-service,Running,True
1789064012,user-mention-service,Running,True
1789064012,user-service,Running,True
1789064012,user-timeline-redis,Running,True
1789064012,user-timeline-service,Running,True
1789064013,compose-post-service,Running,True
1789064013,home-timeline-redis,Running,True
1789064013,home-timeline-service,Running,True
1789064013,jaeger,Running,True
1789064013,media-frontend,Running,True
1789064013,media-service,Running,True
1789064013,mongodb-sharded-configsvr,Running,True
1789064013,mongodb-sharded-mongos,Running,True
1789064013,mongodb-sharded-mongos,Running,True
1789064013,mongodb-sharded-mongos,Running,True
1789064013,mongodb-sharded-shardsvr,Running,True
1789064013,mongodb-sharded-shardsvr,Running,True
1789064013,mongodb-sharded-shardsvr,Running,True
1789064013,mongodb-sharded-shardsvr,Running,True
1789064013,mongodb-sharded-shardsvr,Running,True
1789064013,mongodb-sharded-shardsvr,Running,True
1789064013,nginx-thrift,Running,True
1789064013,nginx-thrift,Running,True
1789064013,nginx-thrift,Running,True
1789064013,post-storage-service,Running,True
1789064013,social-graph-redis,Running,True
1789064013,social-graph-service,Running,True
1789064013,social-network-mcrouter,Running,True
1789064013,social-network-mcrouter,Running,True
1789064013,social-network-mcrouter,Running,True
1789064013,memcached,Running,True
1789064013,memcached,Running,True
1789064013,memcached,Running,True
1789064013,memcached,Running,True
1789064013,memcached,Running,True
1789064013,memcached,Running,True
1789064013,text-service,Running,True
1789064013,unique-id-service,Running,True
1789064013,url-shorten-service,Running,True
1789064013,user-mention-service,Running,True
1789064013,user-service,Running,True
1789064013,user-timeline-redis,Running,True
1789064013,user-timeline-service,Running,True
1789064014,compose-post-service,Running,True
1789064014,home-timeline-redis,Running,True
1789064014,home-timeline-service,Running,True
1789064014,jaeger,Running,True
1789064014,media-frontend,Running,True
1789064014,media-service,Running,True
1789064014,mongodb-sharded-configsvr,Running,True
1789064014,mongodb-sharded-mongos,Running,True
1789064014,mongodb-sharded-mongos,Running,True
1789064014,mongodb-sharded-mongos,Running,True
1789064014,mongodb-sharded-shardsvr,Running,True
1789064014,mongodb-sharded-shardsvr,Running,True
1789064014,mongodb-sharded-shardsvr,Running,True
1789064014,mongodb-sharded-shardsvr,Running,True
1789064014,mongodb-sharded-shardsvr,Running,True
1789064014,mongodb-sharded-shardsvr,Running,True
1789064014,nginx-thrift,Running,True
1789064014,nginx-thrift,Running,True
1789064014,nginx-thrift,Running,True
1789064014,post-storage-service,Running,True
1789064014,social-graph-redis,Running,True
1789064014,social-graph-service,Running,True
1789064014,social-network-mcrouter,Running,True
1789064014,social-network-mcrouter,Running,True
1789064014,social-network-mcrouter,Running,True
1789064014,memcached,Running,True
1789064014,memcached,Running,True
1789064014,memcached,Running,True
