timestamp,service,phase,ready
1789064964,memcached,Running,True
1789064964,memcached,Running,True
1789064964,memcached,Running,True
1789064964,memcached,Running,True
1789064964,text-service,Running,True
1789064964,unique-id-service,Running,True
1789064964,url-shorten-service,Running,True
1789064964,user-mention-service,Running,True
1789064964,user-service,Running,True
1789064964,user-timeline-redis,Running,True
1789064964,user-timeline-service,Running,True
1789064965,compose-post-service,Running,True
1789064965,home-timeline-redis,Running,True
1789064965,home-timeline-service,Running,True
1789064965,jaeger,Running,True
1789064965,media-frontend,Running,True
1789064965,media-service,Running,True
1789064965,mongodb-sharded-configsvr,Running,True
1789064965,mongodb-sharded-mongos,Running,True
1789064965,mongodb-sharded-mongos,Running,True
1789064965,mongodb-sharded-mongos,Running,True
1789064965,mongodb-sharded-shardsvr,Running,True
1789064965,mongodb-sharded-shardsvr,Running,True
1789064965,mongodb-sharded-shardsvr,Running,True
1789064965,mongodb-sharded-shardsvr,Running,True
1789064965,mongodb-sharded-shardsvr,Running,True
1789064965,mongodb-sharded-shardsvr,Running,True
1789064965,nginx-thrift,Running,True
1789064965,nginx-thrift,Running,True
1789064965,nginx-thrift,Running,True
1789064965,nginx-thrift,Running,True
1789064965,nginx-thrift,Running,True
1789064965,nginx-thrift,Running,True
1789064965,nginx-thrift,Running,True
1789064965,nginx-thrift,Running,True
1789064965,nginx-thrift,Running,True
1789064965,nginx-thrift,Running,True
1789064965,post-storage-service,Running,True
1789064965,post-storage-service,Running,True
1789064965,post-storage-service,Running,True
1789064965,social-graph-redis,Running,True
1789064965,social-graph-service,Running,True
1789064965,social-network-mcrouter,Running,True
1789064965,social-network-mcrouter,Running,True
1789064965,social-network-mcrouter,Running,True
1789064965,memcached,Running,True
1789064965,memcached,Running,True
1789064965,memcached,Running,True
1789064965,memcached,Running,True
1789064965,memcached,Running,True
1789064965,memcached,Running,True
1789064965,text-service,Running,True
1789064965,unique-id-service,Running,True
1789064965,url-shorten-service,Running,True
1789064965,user-mention-service,Running,True
1789064965,user-service,Running,True
1789064965,user-timeline-redis,Running,True
1789064965,user-timeline-service,Running,True
1789064966,compose-post-service,Running,True
1789064966,home-timeline-redis,Running,True
1789064966,home-timeline-service,Running,True
1789064966,jaeger,Running,True
1789064966,media-frontend,Running,True
1789064966,media-service,Running,True
1789064966,mongodb-sharded-configsvr,Running,True
1789064966,mongodb-sharded-mongos,Running,True
1789064966,mongodb-sharded-mongos,Running,True
1789064966,mongodb-sharded-mongos,Running,True
1789064966,mongodb-sharded-shardsvr,Running,True
1789064966,mongodb-sharded-shardsvr,Running,True
1789064966,mongodb-sharded-shardsvr,Running,True
1789064966,mongodb-sharded-shardsvr,Running,True
1789064966,mongodb-sharded-shardsvr,Running,True
1789064966,mongodb-sharded-shardsvr,Running,True
1789064966,nginx-thrift,Running,True
1789064966,nginx-thrift,Running,True
1789064966,nginx-thrift,Running,True
1789064966,nginx-thrift,Running,True
1789064966,nginx-thrift,Running,True
1789064966,nginx-thrift,Running,True
1789064966,nginx-thrift,Running,True
1789064966,nginx-thrift,Running,True
1789064966,nginx-thrift,Running,True
1789064966,nginx-thrift,Running,True
1789064966,post-storage-service,Running,True
1789064966,post-storage-service,Running,True
1789064966,post-storage-service,Running,True
1789064966,social-graph-redis,Running,True
1789064966,social-graph-service,Running,True
1789064966,social-network-mcrouter,Running,True
1789064966,social-network-mcrouter,Running,True
1789064966,social-network-mcrouter,Running,True
1789064966,memcached,Running,True
1789064966,memcached,Running,True
1789064966,memcached,Running,True
1789064966,memcached,Running,True
1789064966,memcached,Running,True
1789064966,memcached,Running,True
1789064966,text-service,Running,True
1789064966,unique-id-service,Running,True
1789064966,url-shorten-service,Running,True
1789064966,user-mention-service,Running,True
1789064966,user-service,Running,True
1789064966,user-timeline-redis,Running,True
1789064966,user-timeline-service,Running,True
1789064967,compose-post-service,Running,True
1789064967,home-timeline-redis,Running,True
1789064967,home-timeline-service,Running,True
1789064967,jaeger,Running,True
1789064967,media-frontend,Running,True
1789064967,media-service,Running,True
1789064967,mongodb-sharded-configsvr,Running,True
1789064967,mongodb-sharded-mongos,Running,True
1789064967,mongodb-sharded-mongos,Running,True
1789064967,mongodb-sharded-mongos,Running,True
1789064967,mongodb-sharded-shardsvr,Running,True
1789064967,mongodb-sharded-shardsvr,Running,True
1789064967,mongodb-sharded-shardsvr,Running,True
1789064967,mongodb-sharded-shardsvr,Running,True
1789064967,mongodb-sharded-shardsvr,Running,True
1789064967,mongodb-sharded-shardsvr,Running,True
1789064967,nginx-thrift,Running,True
1789064967,nginx-thrift,Running,True
1789064967,nginx-thrift,Running,True
1789064967,nginx-thrift,Running,True
1789064967,nginx-thrift,Running,True
1789064967,nginx-thrift,Running,True
1789064967,nginx-thrift,Running,True
1789064967,nginx-thrift,Running,True
1789064967,nginx-thrift,Running,True
1789064967,nginx-thrift,Running,True
1789064967,post-storage-service,Running,True
1789064967,post-storage-service,Running,True
1789064967,post-storage-service,Running,True
1789064967,social-graph-redis,Running,True
1789064967,social-graph-service,Running,True
1789064967,social-network-mcrouter,Running,True
1789064967,social-network-mcrouter,Running,True
1789064967,social-network-mcrouter,Running,True
1789064967,memcached,Running,True
1789064967,memcached,Running,True
1789064967,memcached,Running,True
1789064967,memcached,Running,True
1789064967,memcached,Running,True
1789064967,memcached,Running,True
1789064967,text-service,Running,True
1789064967,unique-id-service,Running,True
1789064967,url-shorten-service,Running,True
1789064967,user-mention-service,Running,True
1789064967,user-service,Running,True
1789064967,user-timeline-redis,Running,True
1789064967,user-timeline-service,Running,True
1789064968,compose-post-service,Running,True
1789064968,home-timeline-redis,Running,True
1789064968,home-timeline-service,Running,True
1789064968,jaeger,Running,True
1789064968,media-frontend,Running,True
1789064968,media-service,Running,True
1789064968,mongodb-sharded-configsvr,Running,True
1789064968,mongodb-sharded-mongos,Running,True
1789064968,mongodb-sharded-mongos,Running,True
1789064968,mongodb-sharded-mongos,Running,True
1789064968,mongodb-sharded-shardsvr,Running,True
1789064968,mongodb-sharded-shardsvr,Running,True
1789064968,mongodb-sharded-shardsvr,Running,True
1789064968,mongodb-sharded-shardsvr,Running,True
1789064968,mongodb-sharded-shardsvr,Running,True
1789064968,mongodb-sharded-shardsvr,Running,True
1789064968,nginx-thrift,Running,True
1789064968,nginx-thrift,Running,True
1789064968,nginx-thrift,Running,True
1789064968,nginx-thrift,Running,True
1789064968,nginx-thrift,Running,True
1789064968,nginx-thrift,Running,True
1789064968,nginx-thrift,Running,True
1789064968,nginx-thrift,Running,True
1789064968,nginx-thrift,Running,True
1789064968,nginx-thrift,Running,True
1789064968,post-storage-service,Running,True
1789064968,post-storage-service,Running,True
1789064968,post-storage-service,Running,True
1789064968,social-graph-redis,Running,True
1789064968,social-graph-service,Running,True
1789064968,social-network-mcrouter,Running,True
1789064968,social-network-mcrouter,Running,True
1789064968,social-network-mcrouter,Running,True
1789064968,memcached,Running,True
1789064968,memcached,Running,True
1789064968,memcached,Running,True
1789064968,memcached,Running,True
1789064968,memcached,Running,True
1789064968,memcached,Running,True
1789064968,text-service,Running,True
1789064968,unique-id-service,Running,True
1789064968,url-shorten-service,Running,True
1789064968,user-mention-service,Running,True
1789064968,user-service,Running,True
1789064968,user-timeline-redis,Running,True
1789064968,user-timeline-service,Running,True
1789064969,compose-post-service,Running,True
1789064969,home-timeline-redis,Running,True
1789064969,home-timeline-service,Running,True
1789064969,jaeger,Running,True
1789064969,media-frontend,Running,True
1789064969,media-service,Running,True
1789064969,mongodb-sharded-configsvr,Running,True
1789064969,mongodb-sharded-mongos,Running,True
1789064969,mongodb-sharded-mongos,Running,True
1789064969,mongodb-sharded-mongos,Running,True
1789064969,mongodb-sharded-shardsvr,Running,True
1789064969,mongodb-sharded-shardsvr,Running,True
1789064969,mongodb-sharded-shardsvr,Running,True
1789064969,mongodb-sharded-shardsvr,Running,True
1789064969,mongodb-sharded-shardsvr,Running,True
1789064969,mongodb-sharded-shardsvr,Running,True
1789064969,nginx-thrift,Running,True
1789064969,nginx-thrift,Running,True
1789064969,nginx-thrift,Running,True
1789064969,nginx-thrift,Running,True
1789064969,nginx-thrift,Running,True
1789064969,nginx-thrift,Running,True
1789064969,nginx-thrift,Running,True
1789064969,nginx-thrift,Running,True
1789064969,nginx-thrift,Running,True
1789064969,nginx-thrift,Running,True
1789064969,post-storage-service,Running,True
1789064969,post-storage-service,Running,True
1789064969,post-storage-service,Running,True
1789064969,social-graph-redis,Running,True
1789064969,social-graph-service,Running,True
1789064969,social-network-mcrouter,Running,True
1789064969,social-network-mcrouter,Running,True
1789064969,social-network-mcrouter,Running,True
1789064969,memcached,Running,True
1789064969,memcached,Running,True
1789064969,memcached,Running,True
1789064969,memcached,Running,True
1789064969,memcached,Running,True
1789064969,memcached,Running,True
1789064969,text-service,Running,True
1789064969,unique-id-service,Running,True
1789064969,url-shorten-service,Running,True
1789064969,user-mention-service,Running,True
1789064969,user-service,Running,True
1789064969,user-timeline-redis,Running,True
1789064969,user-timeline-service,Running,True
1789064970,compose-post-service,Running,True
1789064970,home-timeline-redis,Running,True
1789064970,home-timeline-service,Running,True
1789064970,jaeger,Running,True
1789064970,media-frontend,Running,True
1789064970,media-service,Running,True
1789064970,mongodb-sharded-configsvr,Running,True
1789064970,mongodb-sharded-mongos,Running,True
1789064970,mongodb-sharded-mongos,Running,True
1789064970,mongodb-sharded-mongos,Running,True
1789064970,mongodb-sharded-shardsvr,Running,True
1789064970,mongodb-sharded-shardsvr,Running,True
1789064970,mongodb-sharded-shardsvr,Running,True
1789064970,mongodb-sharded-shardsvr,Running,True
1789064970,mongodb-sharded-shardsvr,Running,True
1789064970,mongodb-sharded-shardsvr,Running,True
1789064970,nginx-thrift,Running,True
1789064970,nginx-thrift,Running,True
1789064970,nginx-thrift,Running,True
1789064970,nginx-thrift,Running,True
1789064970,nginx-thrift,Running,True
1789064970,nginx-thrift,Running,True
1789064970,nginx-thrift,Running,True
1789064970,nginx-thrift,Running,True
1789064970,nginx-thrift,Running,True
1789064970,nginx-thrift,Running,True
1789064970,post-storage-service,Running,True
1789064970,post-storage-service,Running,True
1789064970,post-storage-service,Running,True
1789064970,social-graph-redis,Running,True
1789064970,social-graph-service,Running,True
1789064970,social-network-mcrouter,Running,True
1789064970,social-network-mcrouter,Running,True
1789064970,social-network-mcrouter,Running,True
1789064970,memcached,Running,True
1789064970,memcached,Running,True
1789064970,memcached,Running,True
1789064970,memcached,Running,True
1789064970,memcached,Running,True
1789064970,memcached,Running,True
1789064970,text-service,Running,True
1789064970,unique-id-service,Running,True
1789064970,url-shorten-service,Running,True
1789064970,user-mention-service,Running,True
1789064970,user-service,Running,True
1789064970,user-timeline-redis,Running,True
1789064970,user-timeline-service,Running,True
1789064971,compose-post-service,Running,True
1789064971,home-timeline-redis,Running,True
1789064971,home-timeline-service,Running,True
1789064971,jaeger,Running,True
1789064971,media-frontend,Running,True
1789064971,media-service,Running,True
1789064971,mongodb-sharded-configsvr,Running,True
1789064971,mongodb-sharded-mongos,Running,True
1789064971,mongodb-sharded-mongos,Running,True
1789064971,mongodb-sharded-mongos,Running,True
1789064971,mongodb-sharded-shardsvr,Running,True
1789064971,mongodb-sharded-shardsvr,Running,True
1789064971,mongodb-sharded-shardsvr,Running,True
1789064971,mongodb-sharded-shardsvr,Running,True
1789064971,mongodb-sharded-shardsvr,Running,True
1789064971,mongodb-sharded-shardsvr,Running,True
1789064971,nginx-thrift,Running,True
1789064971,nginx-thrift,Running,True
1789064971,nginx-thrift,Running,True
1789064971,nginx-thrift,Running,True
1789064971,nginx-thrift,Running,True
1789064971,nginx-thrift,Running,True
1789064971,nginx-thrift,Running,True
1789064971,nginx-thrift,Running,True
1789064971,nginx-thrift,Running,True
1789064971,nginx-thrift,Running,True
1789064971,post-storage-service,Running,True
1789064971,post-storage-service,Running,True
1789064971,post-storage-service,Running,True
