timestamp,service,phase,ready
1789064787,nginx-thrift,Running,True
1789064787,nginx-thrift,Running,True
1789064787,nginx-thrift,Running,True
1789064787,nginx-thrift,Running,True
1789064787,nginx-thrift,Running,True
1789064787,nginx-thrift,Running,True
1789064787,post-storage-service,Running,True
1789064787,post-storage-service,Running,True
1789064787,social-graph-redis,Running,True
1789064787,social-graph-service,Running,True
1789064787,social-network-mcrouter,Running,True
1789064787,social-network-mcrouter,Running,True
1789064787,social-network-mcrouter,Running,True
1789064787,memcached,Running,True
1789064787,memcached,Running,True
1789064787,memcached,Running,True
1789064787,memcached,Running,True
1789064787,memcached,Running,True
1789064787,memcached,Running,True
1789064787,text-service,Running,True
1789064787,unique-id-service,Running,True
1789064787,url-shorten-service,Running,True
1789064787,user-mention-service,Running,True
1789064787,user-service,Running,True
1789064787,user-timeline-redis,Running,True
1789064787,user-timeline-service,Running,True
1789064788,compose-post-service,Running,True
1789064788,home-timeline-redis,Running,True
1789064788,home-timeline-service,Running,True
1789064788,jaeger,Running,True
1789064788,media-frontend,Running,True
1789064788,media-service,Running,True
1789064788,mongodb-sharded-configsvr,Running,True
1789064788,mongodb-sharded-mongos,Running,True
1789064788,mongodb-sharded-mongos,Running,True
1789064788,mongodb-sharded-mongos,Running,True
1789064788,mongodb-sharded-shardsvr,Running,True
1789064788,mongodb-sharded-shardsvr,Running,True
1789064788,mongodb-sharded-shardsvr,Running,True
1789064788,mongodb-sharded-shardsvr,Running,True
1789064788,mongodb-sharded-shardsvr,Running,True
1789064788,mongodb-sharded-shardsvr,Running,True
1789064788,nginx-thrift,Running,True
1789064788,nginx-thrift,Running,True
1789064788,nginx-thrift,Running,True
1789064788,nginx-thrift,Running,True
1789064788,nginx-thrift,Running,True
1789064788,nginx-thrift,Running,True
1789064788,nginx-thrift,Running,True
1789064788,post-storage-service,Running,True
1789064788,post-storage-service,Running,True
1789064788,social-graph-redis,Running,True
1789064788,social-graph-service,Running,True
1789064788,social-network-mcrouter,Running,True
1789064788,social-network-mcrouter,Running,True
1789064788,social-network-mcrouter,Running,True
1789064788,memcached,Running,True
1789064788,memcached,Running,True
1789064788,memcached,Running,True
1789064788,memcached,Running,True
1789064788,memcached,Running,True
1789064788,memcached,Running,True
1789064788,text-service,Running,True
1789064788,unique-id-service,Running,True
1789064788,url-shorten-service,Running,True
1789064788,user-mention-service,Running,True
1789064788,user-service,Running,True
1789064788,user-timeline-redis,Running,True
1789064788,user-timeline-service,Running,True
1789064789,compose-post-service,Running,True
1789064789,home-timeline-redis,Running,True
1789064789,home-timeline-service,Running,True
1789064789,jaeger,Running,True
1789064789,media-frontend,Running,True
1789064789,media-service,Running,True
1789064789,mongodb-sharded-configsvr,Running,True
1789064789,mongodb-sharded-mongos,Running,True
1789064789,mongodb-sharded-mongos,Running,True
1789064789,mongodb-sharded-mongos,Running,True
1789064789,mongodb-sharded-shardsvr,Running,True
1789064789,mongodb-sharded-shardsvr,Running,True
1789064789,mongodb-sharded-shardsvr,Running,True
1789064789,mongodb-sharded-shardsvr,Running,True
1789064789,mongodb-sharded-shardsvr,Running,True
1789064789,mongodb-sharded-shardsvr,Running,True
1789064789,nginx-thrift,Running,True
1789064789,nginx-thrift,Running,True
1789064789,nginx-thrift,Running,True
1789064789,nginx-thrift,Running,True
1789064789,nginx-thrift,Running,True
1789064789,nginx-thrift,Running,True
1789064789,nginx-thrift,Running,True
1789064789,post-storage-service,Running,True
1789064789,post-storage-service,Running,True
1789064789,social-graph-redis,Running,True
1789064789,social-graph-service,Running,True
1789064789,social-network-mcrouter,Running,True
1789064789,social-network-mcrouter,Running,True
1789064789,social-network-mcrouter,Running,True
1789064789,memcached,Running,True
1789064789,memcached,Running,True
1789064789,memcached,Running,True
1789064789,memcached,Running,True
1789064789,memcached,Running,True
1789064789,memcached,Running,True
1789064789,text-service,Running,True
1789064789,unique-id-service,Running,True
1789064789,url-shorten-service,Running,True
1789064789,user-mention-service,Running,True
1789064789,user-service,Running,True
1789064789,user-timeline-redis,Running,True
1789064789,user-timeline-service,Running,True
1789064790,compose-post-service,Running,True
1789064790,home-timeline-redis,Running,True
1789064790,home-timeline-service,Running,True
1789064790,jaeger,Running,True
1789064790,media-frontend,Running,True
1789064790,media-service,Running,True
1789064790,mongodb-sharded-configsvr,Running,True
1789064790,mongodb-sharded-mongos,Running,True
1789064790,mongodb-sharded-mongos,Running,True
1789064790,mongodb-sharded-mongos,Running,True
1789064790,mongodb-sharded-shardsvr,Running,True
1789064790,mongodb-sharded-shardsvr,Running,True
1789064790,mongodb-sharded-shardsvr,Running,True
1789064790,mongodb-sharded-shardsvr,Running,True
1789064790,mongodb-sharded-shardsvr,Running,True
1789064790,mongodb-sharded-shardsvr,Running,True
1789064790,nginx-thrift,Running,True
1789064790,nginx-thrift,Running,True
1789064790,nginx-thrift,Running,True
1789064790,nginx-thrift,Running,True
1789064790,nginx-thrift,Running,True
1789064790,nginx-thrift,Running,True
1789064790,nginx-thrift,Running,True
1789064790,post-storage-service,Running,True
1789064790,post-storage-service,Running,True
1789064790,social-graph-redis,Running,True
1789064790,social-graph-service,Running,True
1789064790,social-network-mcrouter,Running,True
1789064790,social-network-mcrouter,Running,True
1789064790,social-network-mcrouter,Running,True
1789064790,memcached,Running,True
1789064790,memcached,Running,True
1789064790,memcached,Running,True
1789064790,memcached,Running,True
1789064790,memcached,Running,True
1789064790,memcached,Running,True
1789064790,text-service,Running,True
1789064790,unique-id-service,Running,True
1789064790,url-shorten-service,Running,True
1789064790,user-mention-service,Running,True
1789064790,user-service,Running,True
1789064790,user-timeline-redis,Running,True
1789064790,user-timeline-service,Running,True
1789064791,compose-post-service,Running,True
1789064791,home-timeline-redis,Running,True
1789064791,home-timeline-service,Running,True
1789064791,jaeger,Running,True
1789064791,media-frontend,Running,True
1789064791,media-service,Running,True
1789064791,mongodb-sharded-configsvr,Running,True
1789064791,mongodb-sharded-mongos,Running,True
1789064791,mongodb-sharded-mongos,Running,True
1789064791,mongodb-sharded-mongos,Running,True
1789064791,mongodb-sharded-shardsvr,Running,True
1789064791,mongodb-sharded-shardsvr,Running,True
1789064791,mongodb-sharded-shardsvr,Running,True
1789064791,mongodb-sharded-shardsvr,Running,True
1789064791,mongodb-sharded-shardsvr,Running,True
1789064791,mongodb-sharded-shardsvr,Running,True
1789064791,nginx-thrift,Running,True
1789064791,nginx-thrift,Running,True
1789064791,nginx-thrift,Running,True
1789064791,nginx-thrift,Running,True
1789064791,nginx-thrift,Running,True
1789064791,nginx-thrift,Running,True
1789064791,nginx-thrift,Running,True
1789064791,post-storage-service,Running,True
1789064791,post-storage-service,Running,True
1789064791,social-graph-redis,Running,True
1789064791,social-graph-service,Running,True
1789064791,social-network-mcrouter,Running,True
1789064791,social-network-mcrouter,Running,True
1789064791,social-network-mcrouter,Running,True
1789064791,memcached,Running,True
1789064791,memcached,Running,True
1789064791,memcached,Running,True
1789064791,memcached,Running,True
1789064791,memcached,Running,True
1789064791,memcached,Running,True
1789064791,text-service,Running,True
1789064791,unique-id-service,Running,True
1789064791,url-shorten-service,Running,True
1789064791,user-mention-service,Running,True
1789064791,user-service,Running,True
1789064791,user-timeline-redis,Running,True
1789064791,user-timeline-service,Running,True
1789064792,compose-post-service,Running,True
1789064792,home-timeline-redis,Running,True
1789064792,home-timeline-service,Running,True
1789064792,jaeger,Running,True
1789064792,media-frontend,Running,True
1789064792,media-service,Running,True
1789064792,mongodb-sharded-configsvr,Running,True
1789064792,mongodb-sharded-mongos,Running,True
1789064792,mongodb-sharded-mongos,Running,True
1789064792,mongodb-sharded-mongos,Running,True
1789064792,mongodb-sharded-shardsvr,Running,True
1789064792,mongodb-sharded-shardsvr,Running,True
1789064792,mongodb-sharded-shardsvr,Running,True
1789064792,mongodb-sharded-shardsvr,Running,True
1789064792,mongodb-sharded-shardsvr,Running,True
1789064792,mongodb-sharded-shardsvr,Running,True
1789064792,nginx-thrift,Running,True
1789064792,nginx-thrift,Running,True
1789064792,nginx-thrift,Running,True
1789064792,nginx-thrift,Running,True
1789064792,nginx-thrift,Running,True
1789064792,nginx-thrift,Running,True
1789064792,nginx-thrift,Running,True
1789064792,post-storage-service,Running,True
1789064792,post-storage-service,Running,True
1789064792,social-graph-redis,Running,True
1789064792,social-graph-service,Running,True
1789064792,social-network-mcrouter,Running,True
1789064792,social-network-mcrouter,Running,True
1789064792,social-network-mcrouter,Running,True
1789064792,memcached,Running,True
1789064792,memcached,Running,True
1789064792,memcached,Running,True
1789064792,memcached,Running,True
1789064792,memcached,Running,True
1789064792,memcached,Running,True
1789064792,text-service,Running,True
1789064792,unique-id-service,Running,True
1789064792,url-shorten-service,Running,True
1789064792,user-mention-service,Running,True
1789064792,user-service,Running,True
1789064792,user-timeline-redis,Running,True
1789064792,user-timeline-service,Running,True
1789064793,compose-post-service,Running,True
1789064793,home-timeline-redis,Running,True
1789064793,home-timeline-service,Running,True
1789064793,jaeger,Running,True
1789064793,media-frontend,Running,True
1789064793,media-service,Running,True
1789064793,mongodb-sharded-configsvr,Running,True
1789064793,mongodb-sharded-mongos,Running,True
1789064793,mongodb-sharded-mongos,Running,True
1789064793,mongodb-sharded-mongos,Running,True
1789064793,mongodb-sharded-shardsvr,Running,True
1789064793,mongodb-sharded-shardsvr,Running,True
1789064793,mongodb-sharded-shardsvr,Running,True
1789064793,mongodb-sharded-shardsvr,Running,True
1789064793,mongodb-sharded-shardsvr,Running,True
1789064793,mongodb-sharded-shardsvr,Running,True
1789064793,nginx-thrift,Running,True
1789064793,nginx-thrift,Running,True
1789064793,nginx-thrift,Running,True
1789064793,nginx-thrift,Running,True
1789064793,nginx-thrift,Running,True
1789064793,nginx-thrift,Running,True
1789064793,nginx-thrift,Running,True
1789064793,post-storage-service,Running,True
1789064793,post-storage-service,Running,True
1789064793,social-graph-redis,Running,True
1789064793,social-graph-service,Running,True
1789064793,social-network-mcrouter,Running,True
1789064793,social-network-mcrouter,Running,True
1789064793,social-network-mcrouter,Running,True
1789064793,memcached,Running,True
1789064793,memcached,Running,True
1789064793,memcached,Running,True
1789064793,memcached,Running,True
1789064793,memcached,Running,True
1789064793,memcached,Running,True
1789064793,text-service,Running,True
1789064793,unique-id-service,Running,True
1789064793,url-shorten-service,Running,True
1789064793,user-mention-service,Running,True
1789064793,user-service,Running,True
1789064793,user-timeline-redis,Running,True
1789064793,user-timeline-service,Running,True
1789064794,compose-post-service,Running,True
1789064794,home-timeline-redis,Running,True
1789064794,home-timeline-service,Running,True
1789064794,jaeger,Running,True
1789064794,media-frontend,Running,True
1789064794,media-service,Running,True
1789064794,mongodb-sharded-configsvr,Running,True
1789064794,mongodb-sharded-mongos,Running,True
1789064794,mongodb-sharded-mongos,Running,True
1789064794,mongodb-sharded-mongos,Running,True
1789064794,mongodb-sharded-shardsvr,Running,True
1789064794,mongodb-sharded-shardsvr,Running,True
1789064794,mongodb-sharded-shardsvr,Running,True
1789064794,mongodb-sharded-shardsvr,Running,True
1789064794,mongodb-sharded-shardsvr,Running,True
1789064794,mongodb-sharded-shardsvr,Running,True
1789064794,nginx-thrift,Running,True
1789064794,nginx-thrift,Running,True
1789064794,nginx-thrift,Running,True
1789064794,nginx-thrift,Running,True
1789064794,nginx-thrift,Running,True
1789064794,nginx-thrift,Running,True
1789064794,nginx-thrift,Running,True
1789064794,post-storage-service,Running,True
1789064794,post-storage-service,Running,True
1789064794,social-graph-redis,Running,True
1789064794,social-graph-service,Running,True
1789064794,social-network-mcrouter,Running,True
1789064794,social-network-mcrouter,Running,True
1789064794,social-network-mcrouter,Running,True
1789064794,memcached,Running,True
1789064794,memcached,Running,True
1789064794,memcached,Running,True
1789064794,memcached,Running,True
1789064794,memcached,Running,True
1789064794,memcached,Running,True
