timestamp,service,phase,ready
1789064434,mongodb-sharded-mongos,Running,True
1789064434,mongodb-sharded-mongos,Running,True
1789064434,mongodb-sharded-shardsvr,Running,True
1789064434,mongodb-sharded-shardsvr,Running,True
1789064434,mongodb-sharded-shardsvr,Running,True
1789064434,mongodb-sharded-shardsvr,Running,True
1789064434,mongodb-sharded-shardsvr,Running,True
1789064434,mongodb-sharded-shardsvr,Running,True
1789064434,nginx-thrift,Running,True
1789064434,nginx-thrift,Running,True
1789064434,nginx-thrift,Running,True
1789064434,nginx-thrift,Running,True
1789064434,post-storage-service,Running,True
1789064434,social-graph-redis,Running,True
1789064434,social-graph-service,Running,True
1789064434,social-network-mcrouter,Running,True
1789064434,social-network-mcrouter,Running,True
1789064434,social-network-mcrouter,Running,True
1789064434,memcached,Running,True
1789064434,memcached,Running,True
1789064434,memcached,Running,True
1789064434,memcached,Running,True
1789064434,memcached,Running,True
1789064434,memcached,Running,True
1789064434,text-service,Running,True
1789064434,unique-id-service,Running,True
1789064434,url-shorten-service,Running,True
1789064434,user-mention-service,Running,True
1789064434,user-service,Running,True
1789064434,user-timeline-redis,Running,True
1789064434,user-timeline-service,Running,True
1789064435,compose-post-service,Running,True
1789064435,home-timeline-redis,Running,True
1789064435,home-timeline-service,Running,True
1789064435,jaeger,Running,True
1789064435,media-frontend,Running,True
1789064435,media-service,Running,True
1789064435,mongodb-sharded-configsvr,Running,True
1789064435,mongodb-sharded-mongos,Running,True
1789064435,mongodb-sharded-mongos,Running,True
1789064435,mongodb-sharded-mongos,Running,True
1789064435,mongodb-sharded-shardsvr,Running,True
1789064435,mongodb-sharded-shardsvr,Running,True
1789064435,mongodb-sharded-shardsvr,Running,True
1789064435,mongodb-sharded-shardsvr,Running,True
1789064435,mongodb-sharded-shardsvr,Running,True
1789064435,mongodb-sharded-shardsvr,Running,True
1789064435,nginx-thrift,Running,True
1789064435,nginx-thrift,Running,True
1789064435,nginx-thrift,Running,True
1789064435,nginx-thrift,Running,True
1789064435,post-storage-service,Running,True
1789064435,social-graph-redis,Running,True
1789064435,social-graph-service,Running,True
1789064435,social-network-mcrouter,Running,True
1789064435,social-network-mcrouter,Running,True
1789064435,social-network-mcrouter,Running,True
1789064435,memcached,Running,True
1789064435,memcached,Running,True
1789064435,memcached,Running,True
1789064435,memcached,Running,True
1789064435,memcached,Running,True
1789064435,memcached,Running,True
1789064435,text-service,Running,True
1789064435,unique-id-service,Running,True
1789064435,url-shorten-service,Running,True
1789064435,user-mention-service,Running,True
1789064435,user-service,Running,True
1789064435,user-timeline-redis,Running,True
1789064435,user-timeline-service,Running,True
1789064436,compose-post-service,Running,True
1789064436,home-timeline-redis,Running,True
1789064436,home-timeline-service,Running,True
1789064436,jaeger,Running,True
1789064436,media-frontend,Running,True
1789064436,media-service,Running,True
1789064436,mongodb-sharded-configsvr,Running,True
1789064436,mongodb-sharded-mongos,Running,True
1789064436,mongodb-sharded-mongos,Running,True
1789064436,mongodb-sharded-mongos,Running,True
1789064436,mongodb-sharded-shardsvr,Running,True
1789064436,mongodb-sharded-shardsvr,Running,True
1789064436,mongodb-sharded-shardsvr,Running,True
1789064436,mongodb-sharded-shardsvr,Running,True
1789064436,mongodb-sharded-shardsvr,Running,True
1789064436,mongodb-sharded-shardsvr,Running,True
1789064436,nginx-thrift,Running,True
1789064436,nginx-thrift,Running,True
1789064436,nginx-thrift,Running,True
1789064436,nginx-thrift,Running,True
1789064436,post-storage-service,Running,True
1789064436,social-graph-redis,Running,True
1789064436,social-graph-service,Running,True
1789064436,social-network-mcrouter,Running,True
1789064436,social-network-mcrouter,Running,True
1789064436,social-network-mcrouter,Running,True
1789064436,memcached,Running,True
1789064436,memcached,Running,True
1789064436,memcached,Running,True
1789064436,memcached,Running,True
1789064436,memcached,Running,True
1789064436,memcached,Running,True
1789064436,text-service,Running,True
1789064436,unique-id-service,Running,True
1789064436,url-shorten-service,Running,True
1789064436,user-mention-service,Running,True
1789064436,user-service,Running,True
1789064436,user-timeline-redis,Running,True
1789064436,user-timeline-service,Running,True
1789064437,compose-post-service,Running,True
1789064437,home-timeline-redis,Running,True
1789064437,home-timeline-service,Running,True
1789064437,jaeger,Running,True
1789064437,media-frontend,Running,True
1789064437,media-service,Running,True
1789064437,mongodb-sharded-configsvr,Running,True
1789064437,mongodb-sharded-mongos,Running,True
1789064437,mongodb-sharded-mongos,Running,True
1789064437,mongodb-sharded-mongos,Running,True
1789064437,mongodb-sharded-shardsvr,Running,True
1789064437,mongodb-sharded-shardsvr,Running,True
1789064437,mongodb-sharded-shardsvr,Running,True
1789064437,mongodb-sharded-shardsvr,Running,True
1789064437,mongodb-sharded-shardsvr,Running,True
1789064437,mongodb-sharded-shardsvr,Running,True
1789064437,nginx-thrift,Running,True
1789064437,nginx-thrift,Running,True
1789064437,nginx-thrift,Running,True
1789064437,nginx-thrift,Running,True
1789064437,post-storage-service,Running,True
1789064437,social-graph-redis,Running,True
1789064437,social-graph-service,Running,True
1789064437,social-network-mcrouter,Running,True
1789064437,social-network-mcrouter,Running,True
1789064437,social-network-mcrouter,Running,True
1789064437,memcached,Running,True
1789064437,memcached,Running,True
1789064437,memcached,Running,True
1789064437,memcached,Running,True
1789064437,memcached,Running,True
1789064437,memcached,Running,True
1789064437,text-service,Running,True
1789064437,unique-id-service,Running,True
1789064437,url-shorten-service,Running,True
1789064437,user-mention-service,Running,True
1789064437,user-service,Running,True
1789064437,user-timeline-redis,Running,True
1789064437,user-timeline-service,Running,True
1789064438,compose-post-service,Running,True
1789064438,home-timeline-redis,Running,True
1789064438,home-timeline-service,Running,True
1789064438,jaeger,Running,True
1789064438,media-frontend,Running,True
1789064438,media-service,Running,True
1789064438,mongodb-sharded-configsvr,Running,True
1789064438,mongodb-sharded-mongos,Running,True
1789064438,mongodb-sharded-mongos,Running,True
1789064438,mongodb-sharded-mongos,Running,True
1789064438,mongodb-sharded-shardsvr,Running,True
1789064438,mongodb-sharded-shardsvr,Running,True
1789064438,mongodb-sharded-shardsvr,Running,True
1789064438,mongodb-sharded-shardsvr,Running,True
1789064438,mongodb-sharded-shardsvr,Running,True
1789064438,mongodb-sharded-shardsvr,Running,True
1789064438,nginx-thrift,Running,True
1789064438,nginx-thrift,Running,True
1789064438,nginx-thrift,Running,True
1789064438,nginx-thrift,Running,True
1789064438,post-storage-service,Running,True
1789064438,social-graph-redis,Running,True
1789064438,social-graph-service,Running,True
1789064438,social-network-mcrouter,Running,True
1789064438,social-network-mcrouter,Running,True
1789064438,social-network-mcrouter,Running,True
1789064438,memcached,Running,True
1789064438,memcached,Running,True
1789064438,memcached,Running,True
1789064438,memcached,Running,True
1789064438,memcached,Running,True
1789064438,memcached,Running,True
1789064438,text-service,Running,True
1789064438,unique-id-service,Running,True
1789064438,url-shorten-service,Running,True
1789064438,user-mention-service,Running,True
1789064438,user-service,Running,True
1789064438,user-timeline-redis,Running,True
1789064438,user-timeline-service,Running,True
1789064439,compose-post-service,Running,True
1789064439,home-timeline-redis,Running,True
1789064439,home-timeline-service,Running,True
1789064439,jaeger,Running,True
1789064439,media-frontend,Running,True
1789064439,media-service,Running,True
1789064439,mongodb-sharded-configsvr,Running,True
1789064439,mongodb-sharded-mongos,Running,True
1789064439,mongodb-sharded-mongos,Running,True
1789064439,mongodb-sharded-mongos,Running,True
1789064439,mongodb-sharded-shardsvr,Running,True
1789064439,mongodb-sharded-shardsvr,Running,True
1789064439,mongodb-sharded-shardsvr,Running,True
1789064439,mongodb-sharded-shardsvr,Running,True
1789064439,mongodb-sharded-shardsvr,Running,True
1789064439,mongodb-sharded-shardsvr,Running,True
1789064439,nginx-thrift,Running,True
1789064439,nginx-thrift,Running,True
1789064439,nginx-thrift,Running,True
1789064439,nginx-thrift,Running,True
1789064439,post-storage-service,Running,True
1789064439,social-graph-redis,Running,True
1789064439,social-graph-service,Running,True
1789064439,social-network-mcrouter,Running,True
1789064439,social-network-mcrouter,Running,True
1789064439,social-network-mcrouter,Running,True
1789064439,memcached,Running,True
1789064439,memcached,Running,True
1789064439,memcached,Running,True
1789064439,memcached,Running,True
1789064439,memcached,Running,True
1789064439,memcached,Running,True
1789064439,text-service,Running,True
1789064439,unique-id-service,Running,True
1789064439,url-shorten-service,Running,True
1789064439,user-mention-service,Running,True
1789064439,user-service,Running,True
1789064439,user-timeline-redis,Running,True
1789064439,user-timeline-service,Running,True
1789064440,compose-post-service,Running,True
1789064440,home-timeline-redis,Running,True
1789064440,home-timeline-service,Running,True
1789064440,jaeger,Running,True
1789064440,media-frontend,Running,True
1789064440,media-service,Running,True
1789064440,mongodb-sharded-configsvr,Running,True
1789064440,mongodb-sharded-mongos,Running,True
1789064440,mongodb-sharded-mongos,Running,True
1789064440,mongodb-sharded-mongos,Running,True
1789064440,mongodb-sharded-shardsvr,Running,True
1789064440,mongodb-sharded-shardsvr,Running,True
1789064440,mongodb-sharded-shardsvr,Running,True
1789064440,mongodb-sharded-shardsvr,Running,True
1789064440,mongodb-sharded-shardsvr,Running,True
1789064440,mongodb-sharded-shardsvr,Running,True
1789064440,nginx-thrift,Running,True
1789064440,nginx-thrift,Running,True
1789064440,nginx-thrift,Running,True
1789064440,nginx-thrift,Running,True
1789064440,post-storage-service,Running,True
1789064440,social-graph-redis,Running,True
1789064440,social-graph-service,Running,True
1789064440,social-network-mcrouter,Running,True
1789064440,social-network-mcrouter,Running,True
1789064440,social-network-mcrouter,Running,True
1789064440,memcached,Running,True
1789064440,memcached,Running,True
1789064440,memcached,Running,True
1789064440,memcached,Running,True
1789064440,memcached,Running,True
1789064440,memcached,Running,True
1789064440,text-service,Running,True
1789064440,unique-id-service,Running,True
1789064440,url-shorten-service,Running,True
1789064440,user-mention-service,Running,True
1789064440,user-service,Running,True
1789064440,user-timeline-redis,Running,True
1789064440,user-timeline-service,Running,True
1789064441,compose-post-service,Running,True
1789064441,home-timeline-redis,Running,True
1789064441,home-timeline-service,Running,True
1789064441,jaeger,Running,True
1789064441,media-frontend,Running,True
1789064441,media-service,Running,True
1789064441,mongodb-sharded-configsvr,Running,True
1789064441,mongodb-sharded-mongos,Running,True
1789064441,mongodb-sharded-mongos,Running,True
1789064441,mongodb-sharded-mongos,Running,True
1789064441,mongodb-sharded-shardsvr,Running,True
1789064441,mongodb-sharded-shardsvr,Running,True
1789064441,mongodb-sharded-shardsvr,Running,True
1789064441,mongodb-sharded-shardsvr,Running,True
1789064441,mongodb-sharded-shardsvr,Running,True
1789064441,mongodb-sharded-shardsvr,Running,True
1789064441,nginx-thrift,Running,True
1789064441,nginx-thrift,Running,True
1789064441,nginx-thrift,Running,True
1789064441,nginx-thrift,Running,True
1789064441,post-storage-service,Running,True
1789064441,social-graph-redis,Running,True
1789064441,social-graph-service,Running,True
1789064441,social-network-mcrouter,Running,True
1789064441,social-network-mcrouter,Running,True
1789064441,social-network-mcrouter,Running,True
1789064441,memcached,Running,True
1789064441,memcached,Running,True
1789064441,memcached,Running,True
1789064441,memcached,Running,True
1789064441,memcached,Running,True
1789064441,memcached,Running,True
1789064441,text-service,Running,True
1789064441,unique-id-service,Running,True
1789064441,url-shorten-service,Running,True
1789064441,user-mention-service,Running,True
1789064441,user-service,Running,True
1789064441,user-timeline-redis,Running,True
1789064441,user-timeline-service,Running,True
1789064442,compose-post-service,Running,True
1789064442,home-timeline-redis,Running,True
1789064442,home-timeline-service,Running,True
1789064442,jaeger,Running,True
1789064442,media-frontend,Running,True
1789064442,media-service,Running,True
1789064442,mongodb-sharded-configsvr,Running,True
1789064442,mongodb-sharded-mongos,Running,True
1789064442,mongodb-sharded-mongos,Running,True
