timestamp,service,phase,ready
1789065185,mongodb-sharded-shardsvr,Running,True
1789065185,nginx-thrift,Running,True
1789065185,nginx-thrift,Running,True
1789065185,nginx-thrift,Running,True
1789065185,nginx-thrift,Running,True
1789065185,nginx-thrift,Running,True
1789065185,nginx-thrift,Running,True
1789065185,nginx-thrift,Running,True
1789065185,nginx-thrift,Running,True
1789065185,nginx-thrift,Running,True
1789065185,nginx-thrift,Running,True
1789065185,post-storage-service,Running,True
1789065185,post-storage-service,Running,True
1789065185,post-storage-service,Running,True
1789065185,social-graph-redis,Running,True
1789065185,social-graph-service,Running,True
1789065185,social-network-mcrouter,Running,True
1789065185,social-network-mcrouter,Running,True
1789065185,social-network-mcrouter,Running,True
1789065185,memcached,Running,True
1789065185,memcached,Running,True
1789065185,memcached,Running,True
1789065185,memcached,Running,True
1789065185,memcached,Running,True
1789065185,memcached,Running,True
1789065185,text-service,Running,True
1789065185,unique-id-service,Running,True
1789065185,url-shorten-service,Running,True
1789065185,user-mention-service,Running,True
1789065185,user-service,Running,True
1789065185,user-timeline-redis,Running,True
1789065185,user-timeline-service,Running,True
1789065186,compose-post-service,Running,True
1789065186,home-timeline-redis,Running,True
1789065186,home-timeline-service,Running,True
1789065186,jaeger,Running,True
1789065186,media-frontend,Running,True
1789065186,media-service,Running,True
1789065186,mongodb-sharded-configsvr,Running,True
1789065186,mongodb-sharded-mongos,Running,True
1789065186,mongodb-sharded-mongos,Running,True
1789065186,mongodb-sharded-mongos,Running,True
1789065186,mongodb-sharded-shardsvr,Running,True
1789065186,mongodb-sharded-shardsvr,Running,True
1789065186,mongodb-sharded-shardsvr,Running,True
1789065186,mongodb-sharded-shardsvr,Running,True
1789065186,mongodb-sharded-shardsvr,Running,True
1789065186,mongodb-sharded-shardsvr,Running,True
1789065186,nginx-thrift,Running,True
1789065186,nginx-thrift,Running,True
1789065186,nginx-thrift,Running,True
1789065186,nginx-thrift,Running,True
1789065186,nginx-thrift,Running,True
1789065186,nginx-thrift,Running,True
1789065186,nginx-thrift,Running,True
1789065186,nginx-thrift,Running,True
1789065186,nginx-thrift,Running,True
1789065186,nginx-thrift,Running,True
1789065186,post-storage-service,Running,True
1789065186,post-storage-service,Running,True
1789065186,post-storage-service,Running,True
1789065186,social-graph-redis,Running,True
1789065186,social-graph-service,Running,True
1789065186,social-network-mcrouter,Running,True
1789065186,social-network-mcrouter,Running,True
1789065186,social-network-mcrouter,Running,True
1789065186,memcached,Running,True
1789065186,memcached,Running,True
1789065186,memcached,Running,True
1789065186,memcached,Running,True
1789065186,memcached,Running,True
1789065186,memcached,Running,True
1789065186,text-service,Running,True
1789065186,unique-id-service,Running,True
1789065186,url-shorten-service,Running,True
1789065186,user-mention-service,Running,True
1789065186,user-service,Running,True
1789065186,user-timeline-redis,Running,True
1789065186,user-timeline-service,Running,True
1789065187,compose-post-service,Running,True
1789065187,home-timeline-redis,Running,True
1789065187,home-timeline-service,Running,True
1789065187,jaeger,Running,True
1789065187,media-frontend,Running,True
1789065187,media-service,Running,True
1789065187,mongodb-sharded-configsvr,Running,True
1789065187,mongodb-sharded-mongos,Running,True
1789065187,mongodb-sharded-mongos,Running,True
1789065187,mongodb-sharded-mongos,Running,True
1789065187,mongodb-sharded-shardsvr,Running,True
1789065187,mongodb-sharded-shardsvr,Running,True
1789065187,mongodb-sharded-shardsvr,Running,True
1789065187,mongodb-sharded-shardsvr,Running,True
1789065187,mongodb-sharded-shardsvr,Running,True
1789065187,mongodb-sharded-shardsvr,Running,True
1789065187,nginx-thrift,Running,True
1789065187,nginx-thrift,Running,True
1789065187,nginx-thrift,Running,True
1789065187,nginx-thrift,Running,True
1789065187,nginx-thrift,Running,True
1789065187,nginx-thrift,Running,True
1789065187,nginx-thrift,Running,True
1789065187,nginx-thrift,Running,True
1789065187,nginx-thrift,Running,True
1789065187,nginx-thrift,Running,True
1789065187,post-storage-service,Running,True
1789065187,post-storage-service,Running,True
1789065187,post-storage-service,Running,True
1789065187,social-graph-redis,Running,True
1789065187,social-graph-service,Running,True
1789065187,social-network-mcrouter,Running,True
1789065187,social-network-mcrouter,Running,True
1789065187,social-network-mcrouter,Running,True
1789065187,memcached,Running,True
1789065187,memcached,Running,True
1789065187,memcached,Running,True
1789065187,memcached,Running,True
1789065187,memcached,Running,True
1789065187,memcached,Running,True
1789065187,text-service,Running,True
1789065187,unique-id-service,Running,True
1789065187,url-shorten-service,Running,True
1789065187,user-mention-service,Running,True
1789065187,user-service,Running,True
1789065187,user-timeline-redis,Running,True
1789065187,user-timeline-service,Running,True
1789065188,compose-post-service,Running,True
1789065188,home-timeline-redis,Running,True
1789065188,home-timeline-service,Running,True
1789065188,jaeger,Running,True
1789065188,media-frontend,Running,True
1789065188,media-service,Running,True
1789065188,mongodb-sharded-configsvr,Running,True
1789065188,mongodb-sharded-mongos,Running,True
1789065188,mongodb-sharded-mongos,Running,True
1789065188,mongodb-sharded-mongos,Running,True
1789065188,mongodb-sharded-shardsvr,Running,True
1789065188,mongodb-sharded-shardsvr,Running,True
1789065188,mongodb-sharded-shardsvr,Running,True
1789065188,mongodb-sharded-shardsvr,Running,True
1789065188,mongodb-sharded-shardsvr,Running,True
1789065188,mongodb-sharded-shardsvr,Running,True
1789065188,nginx-thrift,Running,True
1789065188,nginx-thrift,Running,True
1789065188,nginx-thrift,Running,True
1789065188,nginx-thrift,Running,True
1789065188,nginx-thrift,Running,True
1789065188,nginx-thrift,Running,True
1789065188,nginx-thrift,Running,True
1789065188,nginx-thrift,Running,True
1789065188,nginx-thrift,Running,True
1789065188,nginx-thrift,Running,True
1789065188,post-storage-service,Running,True
1789065188,post-storage-service,Running,True
1789065188,post-storage-service,Running,True
1789065188,social-graph-redis,Running,True
1789065188,social-graph-service,Running,True
1789065188,social-network-mcrouter,Running,True
1789065188,social-network-mcrouter,Running,True
1789065188,social-network-mcrouter,Running,True
1789065188,memcached,Running,True
1789065188,memcached,Running,True
1789065188,memcached,Running,True
1789065188,memcached,Running,True
1789065188,memcached,Running,True
1789065188,memcached,Running,True
1789065188,text-service,Running,True
1789065188,unique-id-service,Running,True
1789065188,url-shorten-service,Running,True
1789065188,user-mention-service,Running,True
1789065188,user-service,Running,True
1789065188,user-timeline-redis,Running,True
1789065188,user-timeline-service,Running,True
1789065189,compose-post-service,Running,True
1789065189,home-timeline-redis,Running,True
1789065189,home-timeline-service,Running,True
1789065189,jaeger,Running,True
1789065189,media-frontend,Running,True
1789065189,media-service,Running,True
1789065189,mongodb-sharded-configsvr,Running,True
1789065189,mongodb-sharded-mongos,Running,True
1789065189,mongodb-sharded-mongos,Running,True
1789065189,mongodb-sharded-mongos,Running,True
1789065189,mongodb-sharded-shardsvr,Running,True
1789065189,mongodb-sharded-shardsvr,Running,True
1789065189,mongodb-sharded-shardsvr,Running,True
1789065189,mongodb-sharded-shardsvr,Running,True
1789065189,mongodb-sharded-shardsvr,Running,True
1789065189,mongodb-sharded-shardsvr,Running,True
1789065189,nginx-thrift,Running,True
1789065189,nginx-thrift,Running,True
1789065189,nginx-thrift,Running,True
1789065189,nginx-thrift,Running,True
1789065189,nginx-thrift,Running,True
1789065189,nginx-thrift,Running,True
1789065189,nginx-thrift,Running,True
1789065189,nginx-thrift,Running,True
1789065189,nginx-thrift,Running,True
1789065189,nginx-thrift,Running,True
1789065189,post-storage-service,Running,True
1789065189,post-storage-service,Running,True
1789065189,post-storage-service,Running,True
1789065189,social-graph-redis,Running,True
1789065189,social-graph-service,Running,True
1789065189,social-network-mcrouter,Running,True
1789065189,social-network-mcrouter,Running,True
1789065189,social-network-mcrouter,Running,True
1789065189,memcached,Running,True
1789065189,memcached,Running,True
1789065189,memcached,Running,True
1789065189,memcached,Running,True
1789065189,memcached,Running,True
1789065189,memcached,Running,True
1789065189,text-service,Running,True
1789065189,unique-id-service,Running,True
1789065189,url-shorten-service,Running,True
1789065189,user-mention-service,Running,True
1789065189,user-service,Running,True
1789065189,user-timeline-redis,Running,True
1789065189,user-timeline-service,Running,True
1789065190,compose-post-service,Running,True
1789065190,home-timeline-redis,Running,True
1789065190,home-timeline-service,Running,True
1789065190,jaeger,Running,True
1789065190,media-frontend,Running,True
1789065190,media-service,Running,True
1789065190,mongodb-sharded-configsvr,Running,True
1789065190,mongodb-sharded-mongos,Running,True
1789065190,mongodb-sharded-mongos,Running,True
1789065190,mongodb-sharded-mongos,Running,True
1789065190,mongodb-sharded-shardsvr,Running,True
1789065190,mongodb-sharded-shardsvr,Running,True
1789065190,mongodb-sharded-shardsvr,Running,True
1789065190,mongodb-sharded-shardsvr,Running,True
1789065190,mongodb-sharded-shardsvr,Running,True
1789065190,mongodb-sharded-shardsvr,Running,True
1789065190,nginx-thrift,Running,True
1789065190,nginx-thrift,Running,True
1789065190,nginx-thrift,Running,True
1789065190,nginx-thrift,Running,True
1789065190,nginx-thrift,Running,True
1789065190,nginx-thrift,Running,True
1789065190,nginx-thrift,Running,True
1789065190,nginx-thrift,Running,True
1789065190,nginx-thrift,Running,True
1789065190,nginx-thrift,Running,True
1789065190,post-storage-service,Running,True
1789065190,post-storage-service,Running,True
1789065190,post-storage-service,Running,True
1789065190,social-graph-redis,Running,True
1789065190,social-graph-service,Running,True
1789065190,social-network-mcrouter,Running,True
1789065190,social-network-mcrouter,Running,True
1789065190,social-network-mcrouter,Running,True
1789065190,memcached,Running,True
1789065190,memcached,Running,True
1789065190,memcached,Running,True
1789065190,memcached,Running,True
1789065190,memcached,Running,True
1789065190,memcached,Running,True
1789065190,text-service,Running,True
1789065190,unique-id-service,Running,True
1789065190,url-shorten-service,Running,True
1789065190,user-mention-service,Running,True
1789065190,user-service,Running,True
1789065190,user-timeline-redis,Running,True
1789065190,user-timeline-service,Running,True
1789065191,compose-post-service,Running,True
1789065191,home-timeline-redis,Running,True
1789065191,home-timeline-service,Running,True
1789065191,jaeger,Running,True
1789065191,media-frontend,Running,True
1789065191,media-service,Running,True
1789065191,mongodb-sharded-configsvr,Running,True
1789065191,mongodb-sharded-mongos,Running,True
1789065191,mongodb-sharded-mongos,Running,True
1789065191,mongodb-sharded-mongos,Running,True
1789065191,mongodb-sharded-shardsvr,Running,True
1789065191,mongodb-sharded-shardsvr,Running,True
1789065191,mongodb-sharded-shardsvr,Running,True
1789065191,mongodb-sharded-shardsvr,Running,True
1789065191,mongodb-sharded-shardsvr,Running,True
1789065191,mongodb-sharded-shardsvr,Running,True
1789065191,nginx-thrift,Running,True
1789065191,nginx-thrift,Running,True
1789065191,nginx-thrift,Running,True
1789065191,nginx-thrift,Running,True
1789065191,nginx-thrift,Running,True
1789065191,nginx-thrift,Running,True
1789065191,nginx-thrift,Running,True
1789065191,nginx-thrift,Running,True
1789065191,nginx-thrift,Running,True
1789065191,nginx-thrift,Running,True
1789065191,post-storage-service,Running,True
1789065191,post-storage-service,Running,True
1789065191,post-storage-service,Running,True
1789065191,social-graph-redis,Running,True
1789065191,social-graph-service,Running,True
1789065191,social-network-mcrouter,Running,True
1789065191,social-network-mcrouter,Running,True
1789065191,social-network-mcrouter,Running,True
1789065191,memcached,Running,True
1789065191,memcached,Running,True
1789065191,memcached,Running,True
1789065191,memcached,Running,True
1789065191,memcached,Running,True
1789065191,memcached,Running,True
1789065191,text-service,Running,True
1789065191,unique-id-service,Running,True
1789065191,url-shorten-service,Running,True
1789065191,user-mention-service,Running,True
1789065191,user-service,Running,True
1789065191,user-timeline-redis,Running,True
1789065191,user-timeline-service,Running,True
1789065192,compose-post-service,Running,True
1789065192,home-timeline-redis,Running,True
1789065192,home-timeline-service,Running,True
1789065192,jaeger,Running,True
1789065192,media-frontend,Running,True
1789065192,media-service,Running,True
1789065192,mongodb-sharded-configsvr,Running,True
1789065192,mongodb-sharded-mongos,Running,True
1789065192,mongodb-sharded-mongos,Running,True
