timestamp,service,phase,ready
1789063712,memcached,Running,True
1789063712,memcached,Running,True
1789063712,memcached,Running,True
1789063712,text-service,Running,True
1789063712,unique-id-service,Running,True
1789063712,url-shorten-service,Running,True
1789063712,user-mention-service,Running,True
1789063712,user-service,Running,True
1789063712,user-timeline-redis,Running,True
1789063712,user-timeline-service,Running,True
1789063713,compose-post-service,Running,True
1789063713,home-timeline-redis,Running,True
1789063713,home-timeline-service,Running,True
1789063713,jaeger,Running,True
1789063713,media-frontend,Running,True
1789063713,media-service,Running,True
1789063713,mongodb-sharded-configsvr,Running,True
1789063713,mongodb-sharded-mongos,Running,True
1789063713,mongodb-sharded-mongos,Running,True
1789063713,mongodb-sharded-mongos,Running,True
1789063713,mongodb-sharded-shardsvr,Running,True
1789063713,mongodb-sharded-shardsvr,Running,True
1789063713,mongodb-sharded-shardsvr,Running,True
1789063713,mongodb-sharded-shardsvr,Running,True
1789063713,mongodb-sharded-shardsvr,Running,True
1789063713,mongodb-sharded-shardsvr,Running,True
1789063713,nginx-thrift,Running,True
1789063713,post-storage-service,Running,True
1789063713,social-graph-redis,Running,True
1789063713,social-graph-service,Running,True
1789063713,social-network-mcrouter,Running,True
1789063713,social-network-mcrouter,Running,True
1789063713,social-network-mcrouter,Running,True
1789063713,memcached,Running,True
1789063713,memcached,Running,True
1789063713,memcached,Running,True
1789063713,memcached,Running,True
1789063713,memcached,Running,True
1789063713,memcached,Running,True
1789063713,text-service,Running,True
1789063713,unique-id-service,Running,True
1789063713,url-shorten-service,Running,True
1789063713,user-mention-service,Running,True
1789063713,user-service,Running,True
1789063713,user-timeline-redis,Running,True
1789063713,user-timeline-service,Running,True
1789063714,compose-post-service,Running,True
1789063714,home-timeline-redis,Running,True
1789063714,home-timeline-service,Running,True
1789063714,jaeger,Running,True
1789063714,media-frontend,Running,True
1789063714,media-service,Running,True
1789063714,mongodb-sharded-configsvr,Running,True
1789063714,mongodb-sharded-mongos,Running,True
1789063714,mongodb-sharded-mongos,Running,True
1789063714,mongodb-sharded-mongos,Running,True
1789063714,mongodb-sharded-shardsvr,Running,True
1789063714,mongodb-sharded-shardsvr,Running,True
1789063714,mongodb-sharded-shardsvr,Running,True
1789063714,mongodb-sharded-shardsvr,Running,True
1789063714,mongodb-sharded-shardsvr,Running,True
1789063714,mongodb-sharded-shardsvr,Running,True
1789063714,nginx-thrift,Running,True
1789063714,post-storage-service,Running,True
1789063714,social-graph-redis,Running,True
1789063714,social-graph-service,Running,True
1789063714,social-network-mcrouter,Running,True
1789063714,social-network-mcrouter,Running,True
1789063714,social-network-mcrouter,Running,True
1789063714,memcached,Running,True
1789063714,memcached,Running,True
1789063714,memcached,Running,True
1789063714,memcached,Running,True
1789063714,memcached,Running,True
1789063714,memcached,Running,True
1789063714,text-service,Running,True
1789063714,unique-id-service,Running,True
1789063714,url-shorten-service,Running,True
1789063714,user-mention-service,Running,True
1789063714,user-service,Running,True
1789063714,user-timeline-redis,Running,True
1789063714,user-timeline-service,Running,True
1789063715,compose-post-service,Running,True
1789063715,home-timeline-redis,Running,True
1789063715,home-timeline-service,Running,True
1789063715,jaeger,Running,True
1789063715,media-frontend,Running,True
1789063715,media-service,Running,True
1789063715,mongodb-sharded-configsvr,Running,True
1789063715,mongodb-sharded-mongos,Running,True
1789063715,mongodb-sharded-mongos,Running,True
1789063715,mongodb-sharded-mongos,Running,True
1789063715,mongodb-sharded-shardsvr,Running,True
1789063715,mongodb-sharded-shardsvr,Running,True
1789063715,mongodb-sharded-shardsvr,Running,True
1789063715,mongodb-sharded-shardsvr,Running,True
1789063715,mongodb-sharded-shardsvr,Running,True
1789063715,mongodb-sharded-shardsvr,Running,True
1789063715,nginx-thrift,Running,True
1789063715,post-storage-service,Running,True
1789063715,social-graph-redis,Running,True
1789063715,social-graph-service,Running,True
1789063715,social-network-mcrouter,Running,True
1789063715,social-network-mcrouter,Running,True
1789063715,social-network-mcrouter,Running,True
1789063715,memcached,Running,True
1789063715,memcached,Running,True
1789063715,memcached,Running,True
1789063715,memcached,Running,True
1789063715,memcached,Running,True
1789063715,memcached,Running,True
1789063715,text-service,Running,True
1789063715,unique-id-service,Running,True
1789063715,url-shorten-service,Running,True
1789063715,user-mention-service,Running,True
1789063715,user-service,Running,True
1789063715,user-timeline-redis,Running,True
1789063715,user-timeline-service,Running,True
1789063716,compose-post-service,Running,True
1789063716,home-timeline-redis,Running,True
1789063716,home-timeline-service,Running,True
1789063716,jaeger,Running,True
1789063716,media-frontend,Running,True
1789063716,media-service,Running,True
1789063716,mongodb-sharded-configsvr,Running,True
1789063716,mongodb-sharded-mongos,Running,True
1789063716,mongodb-sharded-mongos,Running,True
1789063716,mongodb-sharded-mongos,Running,True
1789063716,mongodb-sharded-shardsvr,Running,True
1789063716,mongodb-sharded-shardsvr,Running,True
1789063716,mongodb-sharded-shardsvr,Running,True
1789063716,mongodb-sharded-shardsvr,Running,True
1789063716,mongodb-sharded-shardsvr,Running,True
1789063716,mongodb-sharded-shardsvr,Running,True
1789063716,nginx-thrift,Running,True
1789063716,post-storage-service,Running,True
1789063716,social-graph-redis,Running,True
1789063716,social-graph-service,Running,True
1789063716,social-network-mcrouter,Running,True
1789063716,social-network-mcrouter,Running,True
1789063716,social-network-mcrouter,Running,True
1789063716,memcached,Running,True
1789063716,memcached,Running,True
1789063716,memcached,Running,True
1789063716,memcached,Running,True
1789063716,memcached,Running,True
1789063716,memcached,Running,True
1789063716,text-service,Running,True
1789063716,unique-id-service,Running,True
1789063716,url-shorten-service,Running,True
1789063716,user-mention-service,Running,True
1789063716,user-service,Running,True
1789063716,user-timeline-redis,Running,True
1789063716,user-timeline-service,Running,True
1789063717,compose-post-service,Running,True
1789063717,home-timeline-redis,Running,True
1789063717,home-timeline-service,Running,True
1789063717,jaeger,Running,True
1789063717,media-frontend,Running,True
1789063717,media-service,Running,True
1789063717,mongodb-sharded-configsvr,Running,True
1789063717,mongodb-sharded-mongos,Running,True
1789063717,mongodb-sharded-mongos,Running,True
1789063717,mongodb-sharded-mongos,Running,True
1789063717,mongodb-sharded-shardsvr,Running,True
1789063717,mongodb-sharded-shardsvr,Running,True
1789063717,mongodb-sharded-shardsvr,Running,True
1789063717,mongodb-sharded-shardsvr,Running,True
1789063717,mongodb-sharded-shardsvr,Running,True
1789063717,mongodb-sharded-shardsvr,Running,True
1789063717,nginx-thrift,Running,True
1789063717,post-storage-service,Running,True
1789063717,social-graph-redis,Running,True
1789063717,social-graph-service,Running,True
1789063717,social-network-mcrouter,Running,True
1789063717,social-network-mcrouter,Running,True
1789063717,social-network-mcrouter,Running,True
1789063717,memcached,Running,True
1789063717,memcached,Running,True
1789063717,memcached,Running,True
1789063717,memcached,Running,True
1789063717,memcached,Running,True
1789063717,memcached,Running,True
1789063717,text-service,Running,True
1789063717,unique-id-service,Running,True
1789063717,url-shorten-service,Running,True
1789063717,user-mention-service,Running,True
1789063717,user-service,Running,True
1789063717,user-timeline-redis,Running,True
1789063717,user-timeline-service,Running,True
1789063718,compose-post-service,Running,True
1789063718,home-timeline-redis,Running,True
1789063718,home-timeline-service,Running,True
1789063718,jaeger,Running,True
1789063718,media-frontend,Running,True
1789063718,media-service,Running,True
1789063718,mongodb-sharded-configsvr,Running,True
1789063718,mongodb-sharded-mongos,Running,True
1789063718,mongodb-sharded-mongos,Running,True
1789063718,mongodb-sharded-mongos,Running,True
1789063718,mongodb-sharded-shardsvr,Running,True
1789063718,mongodb-sharded-shardsvr,Running,True
1789063718,mongodb-sharded-shardsvr,Running,True
1789063718,mongodb-sharded-shardsvr,Running,True
1789063718,mongodb-sharded-shardsvr,Running,True
1789063718,mongodb-sharded-shardsvr,Running,True
1789063718,nginx-thrift,Running,True
1789063718,post-storage-service,Running,True
1789063718,social-graph-redis,Running,True
1789063718,social-graph-service,Running,True
1789063718,social-network-mcrouter,Running,True
1789063718,social-network-mcrouter,Running,True
1789063718,social-network-mcrouter,Running,True
1789063718,memcached,Running,True
1789063718,memcached,Running,True
1789063718,memcached,Running,True
1789063718,memcached,Running,True
1789063718,memcached,Running,True
1789063718,memcached,Running,True
1789063718,text-service,Running,True
1789063718,unique-id-service,Running,True
1789063718,url-shorten-service,Running,True
1789063718,user-mention-service,Running,True
1789063718,user-service,Running,True
1789063718,user-timeline-redis,Running,True
1789063718,user-timeline-service,Running,True
1789063719,compose-post-service,Running,True
1789063719,home-timeline-redis,Running,True
1789063719,home-timeline-service,Running,True
1789063719,jaeger,Running,True
1789063719,media-frontend,Running,True
1789063719,media-service,Running,True
1789063719,mongodb-sharded-configsvr,Running,True
1789063719,mongodb-sharded-mongos,Running,True
1789063719,mongodb-sharded-mongos,Running,True
1789063719,mongodb-sharded-mongos,Running,True
1789063719,mongodb-sharded-shardsvr,Running,True
1789063719,mongodb-sharded-shardsvr,Running,True
1789063719,mongodb-sharded-shardsvr,Running,True
1789063719,mongodb-sharded-shardsvr,Running,True
1789063719,mongodb-sharded-shardsvr,Running,True
1789063719,mongodb-sharded-shardsvr,Running,True
1789063719,nginx-thrift,Running,True
1789063719,post-storage-service,Running,True
1789063719,social-graph-redis,Running,True
1789063719,social-graph-service,Running,True
1789063719,social-network-mcrouter,Running,True
1789063719,social-network-mcrouter,Running,True
1789063719,social-network-mcrouter,Running,True
1789063719,memcached,Running,True
1789063719,memcached,Running,True
1789063719,memcached,Running,True
1789063719,memcached,Running,True
1789063719,memcached,Running,True
1789063719,memcached,Running,True
1789063719,text-service,Running,True
1789063719,unique-id-service,Running,True
1789063719,url-shorten-service,Running,True
1789063719,user-mention-service,Running,True
1789063719,user-service,Running,True
1789063719,user-timeline-redis,Running,True
1789063719,user-timeline-service,Running,True
1789063720,compose-post-service,Running,True
1789063720,home-timeline-redis,Running,True
1789063720,home-timeline-service,Running,True
1789063720,jaeger,Running,True
1789063720,media-frontend,Running,True
1789063720,media-service,Running,True
1789063720,mongodb-sharded-configsvr,Running,True
1789063720,mongodb-sharded-mongos,Running,True
1789063720,mongodb-sharded-mongos,Running,True
1789063720,mongodb-sharded-mongos,Running,True
1789063720,mongodb-sharded-shardsvr,Running,True
1789063720,mongodb-sharded-shardsvr,Running,True
1789063720,mongodb-sharded-shardsvr,Running,True
1789063720,mongodb-sharded-shardsvr,Running,True
1789063720,mongodb-sharded-shardsvr,Running,True
1789063720,mongodb-sharded-shardsvr,Running,True
1789063720,nginx-thrift,Running,True
1789063720,post-storage-service,Running,True
1789063720,social-graph-redis,Running,True
1789063720,social-graph-service,Running,True
1789063720,social-network-mcrouter,Running,True
1789063720,social-network-mcrouter,Running,True
1789063720,social-network-mcrouter,Running,True
1789063720,memcached,Running,True
1789063720,memcached,Running,True
1789063720,memcached,Running,True
1789063720,memcached,Running,True
1789063720,memcached,Running,True
1789063720,memcached,Running,True
1789063720,text-service,Running,True
1789063720,unique-id-service,Running,True
1789063720,url-shorten-service,Running,True
1789063720,user-mention-service,Running,True
1789063720,user-service,Running,True
1789063720,user-timeline-redis,Running,True
1789063720,user-timeline-service,Running,True
1789063721,compose-post-service,Running,True
1789063721,home-timeline-redis,Running,True
1789063721,home-timeline-service,Running,True
1789063721,jaeger,Running,True
1789063721,media-frontend,Running,True
1789063721,media-service,Running,True
1789063721,mongodb-sharded-configsvr,Running,True
